benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s001_b20,B3_ARC_adapted,arc_refinement_th0.4_controlled,1,20,10,ARC_REFINEMENT,unit,unit_0009,9,90.0,100.0,0.2398028001771037,11,arc_budget_refinement,93b9ae011edb45f95c0dfbe9ee851390026441818691752835ad03e35d3ed068,True,negative,5a789da3a02e7e50fe0d31ceab83bd50df4bebab5a64381eab6e932eb96dece4,1.0,True,0.0001491289585828781
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s001_b20,B3_ARC_adapted,arc_refinement_th0.4_controlled,1,20,11,ARC_REFINEMENT,unit,unit_0105,105,1050.0,1060.0,0.3100587375306278,12,arc_budget_refinement,5a789da3a02e7e50fe0d31ceab83bd50df4bebab5a64381eab6e932eb96dece4,True,negative,e478e9b150c878a65931cbad59438958bf97524656a6fda6b48f0d4f3d464911,1.0,True,0.00015025027096271515
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s001_b20,B3_ARC_adapted,arc_refinement_th0.4_controlled,1,20,12,ARC_REFINEMENT,unit,unit_0044,44,440.0,450.0,0.2498838864594084,13,arc_budget_refinement,e478e9b150c878a65931cbad59438958bf97524656a6fda6b48f0d4f3d464911,True,negative,5394654b34986bee92814c0a80cf5f288a8c8bf5c05462a89be5e050721c16ab,1.0,True,0.00015085190534591675
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s001_b20,B3_ARC_adapted,arc_refinement_th0.4_controlled,1,20,13,ARC_REFINEMENT,unit,unit_0330,330,3300.0,3310.0,0.5358821131963424,14,arc_budget_refinement,5394654b34986bee92814c0a80cf5f288a8c8bf5c05462a89be5e050721c16ab,True,negative,6d7270076b5cb9a5f8ba0c0d8699c873ac96d8bf97e536297a3d4dd679fea9c3,1.0,True,0.000151023268699646
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s001_b20,B3_ARC_adapted,arc_refinement_th0.4_controlled,1,20,14,ARC_REFINEMENT,unit,unit_0343,343,3430.0,3440.0,0.3775432243018784,15,arc_budget_refinement,6d7270076b5cb9a5f8ba0c0d8699c873ac96d8bf97e536297a3d4dd679fea9c3,True,negative,a6a02725aaa7c707140762bd2de56dbdb20695c84c5caff2413fe767bdd820db,1.0,True,0.00014985911548137665
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s001_b20,B3_ARC_adapted,arc_refinement_th0.4_controlled,1,20,15,ARC_REFINEMENT,unit,unit_0337,337,3370.0,3380.0,0.4096585921126448,16,arc_budget_refinement,a6a02725aaa7c707140762bd2de56dbdb20695c84c5caff2413fe767bdd820db,True,negative,06cc600b0bf9d90235435bf39933dfb752f55fa8cbd3a7bc414b28dd852f3560,1.0,True,0.00015074200928211212
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s001_b20,B3_ARC_adapted,arc_refinement_th0.4_controlled,1,20,16,ARC_REFINEMENT,unit,unit_0186,186,1860.0,1870.0,0.3819635971068029,17,arc_budget_refinement,06cc600b0bf9d90235435bf39933dfb752f55fa8cbd3a7bc414b28dd852f3560,True,negative,2984bc2492469da5f446a706b8b3b04813482bb00b2dd5ed3b07621a08f97f20,1.0,True,0.000150240957736969
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s001_b20,B3_ARC_adapted,arc_refinement_th0.4_controlled,1,20,17,ARC_REFINEMENT,unit,unit_0042,42,420.0,430.0,0.2173099285516092,18,arc_budget_refinement,2984bc2492469da5f446a706b8b3b04813482bb00b2dd5ed3b07621a08f97f20,True,negative,75071c6f9ae18a19b9c09dd79566f9b9c8a7dcb6144fdf0a9ec843afe0479165,1.0,True,0.00015136413276195526
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s001_b20,B3_ARC_adapted,arc_refinement_th0.4_controlled,1,20,18,ARC_REFINEMENT,unit,unit_0334,334,3340.0,3350.0,0.4017103301846896,19,arc_budget_refinement,75071c6f9ae18a19b9c09dd79566f9b9c8a7dcb6144fdf0a9ec843afe0479165,True,negative,5f0e5999e43a95e1aa43b71b76d84281dcad2736c471fd01bc66b37edc22e396,1.0,True,0.0001520644873380661
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s001_b20,B3_ARC_adapted,arc_refinement_th0.4_controlled,1,20,19,ARC_REFINEMENT,unit,unit_0335,335,3350.0,3360.0,0.6725503195613044,20,arc_budget_refinement,5f0e5999e43a95e1aa43b71b76d84281dcad2736c471fd01bc66b37edc22e396,True,negative,d1aaed3829416f98ee97fae97ac784bb47bd4868c386caf77bd31f8969dd026d,1.0,True,0.00016304291784763336
