benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,unit_id,start_time,end_time,selected_by_action,oracle_result,is_positive_anchor,is_negative_evidence,logical_cost
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b50,B0_uniform_random,random_controlled_bridge_safe,99,50,16,42,420.0,430.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b50,B0_uniform_random,random_controlled_bridge_safe,99,50,17,79,790.0,800.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b50,B0_uniform_random,random_controlled_bridge_safe,99,50,18,136,1360.0,1370.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b50,B0_uniform_random,random_controlled_bridge_safe,99,50,19,21,210.0,220.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b50,B0_uniform_random,random_controlled_bridge_safe,99,50,20,119,1190.0,1200.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b50,B0_uniform_random,random_controlled_bridge_safe,99,50,21,204,2040.0,2050.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b50,B0_uniform_random,random_controlled_bridge_safe,99,50,22,31,310.0,320.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b50,B0_uniform_random,random_controlled_bridge_safe,99,50,23,53,530.0,540.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b50,B0_uniform_random,random_controlled_bridge_safe,99,50,24,169,1690.0,1700.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b50,B0_uniform_random,random_controlled_bridge_safe,99,50,25,274,2740.0,2750.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b50,B0_uniform_random,random_controlled_bridge_safe,99,50,26,35,350.0,360.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b50,B0_uniform_random,random_controlled_bridge_safe,99,50,27,5,50.0,60.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b50,B0_uniform_random,random_controlled_bridge_safe,99,50,31,135,1350.0,1360.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b50,B0_uniform_random,random_controlled_bridge_safe,99,50,32,123,1230.0,1240.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b50,B0_uniform_random,random_controlled_bridge_safe,99,50,33,77,770.0,780.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b50,B0_uniform_random,random_controlled_bridge_safe,99,50,34,293,2930.0,2940.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b50,B0_uniform_random,random_controlled_bridge_safe,99,50,35,320,3200.0,3210.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b50,B0_uniform_random,random_controlled_bridge_safe,99,50,36,25,250.0,260.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b50,B0_uniform_random,random_controlled_bridge_safe,99,50,37,106,1060.0,1070.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b50,B0_uniform_random,random_controlled_bridge_safe,99,50,38,24,240.0,250.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b50,B0_uniform_random,random_controlled_bridge_safe,99,50,39,34,340.0,350.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b50,B0_uniform_random,random_controlled_bridge_safe,99,50,40,7,70.0,80.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b50,B0_uniform_random,random_controlled_bridge_safe,99,50,41,213,2130.0,2140.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b50,B0_uniform_random,random_controlled_bridge_safe,99,50,42,162,1620.0,1630.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b50,B0_uniform_random,random_controlled_bridge_safe,99,50,43,170,1700.0,1710.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b50,B0_uniform_random,random_controlled_bridge_safe,99,50,44,231,2310.0,2320.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b50,B0_uniform_random,random_controlled_bridge_safe,99,50,46,313,3130.0,3140.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b50,B0_uniform_random,random_controlled_bridge_safe,99,50,47,78,780.0,790.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b50,B0_uniform_random,random_controlled_bridge_safe,99,50,49,266,2660.0,2670.0,RANDOM_SAMPLE,negative,False,True,1.0
