benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b50,B0_uniform_random,random_controlled_bridge_safe,99,50,10,RANDOM_SAMPLE,unit,unit_0124,124,1240.0,1250.0,0.2366766591223457,11,uniform random permutation from fixed seed,943aec29123b5303746f38d52eccc5ec2dc66080c121a3f9e1326cac7cbea6b6,True,negative,982f5413365ca33658e95d66b39e857ec0678b1644212b45e0aedd70659da91c,1.0,True,0.00014303624629974365
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b50,B0_uniform_random,random_controlled_bridge_safe,99,50,11,RANDOM_SAMPLE,unit,unit_0291,291,2910.0,2920.0,0.4636490951878952,12,uniform random permutation from fixed seed,982f5413365ca33658e95d66b39e857ec0678b1644212b45e0aedd70659da91c,True,negative,0d44e326df8662df41c143a657eaed9e4cdef2230d6219f23ee95360810e44ba,1.0,True,0.00014511123299598694
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b50,B0_uniform_random,random_controlled_bridge_safe,99,50,12,RANDOM_SAMPLE,unit,unit_0275,275,2750.0,2760.0,0.378058541394885,13,uniform random permutation from fixed seed,0d44e326df8662df41c143a657eaed9e4cdef2230d6219f23ee95360810e44ba,True,negative,cc064af292fdef22f0e00ed95f2a49b3528a1f366d93ad844d61bce469c55e5d,1.0,True,0.00014414265751838684
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b50,B0_uniform_random,random_controlled_bridge_safe,99,50,13,RANDOM_SAMPLE,unit,unit_0279,279,2790.0,2800.0,0.4945212437396654,14,uniform random permutation from fixed seed,cc064af292fdef22f0e00ed95f2a49b3528a1f366d93ad844d61bce469c55e5d,True,negative,d8a8ee64f73427452963fb495117b1641812c9a37da9e226441aaa7b215299e6,1.0,True,0.00014499202370643616
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b50,B0_uniform_random,random_controlled_bridge_safe,99,50,14,RANDOM_SAMPLE,unit,unit_0070,70,700.0,710.0,0.5281975632101235,15,uniform random permutation from fixed seed,d8a8ee64f73427452963fb495117b1641812c9a37da9e226441aaa7b215299e6,True,negative,b80aa354f74248d1bd2385bc7937d4189d79bcf45b27fd5fd67d6451005e55a6,1.0,True,0.00014388933777809143
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b50,B0_uniform_random,random_controlled_bridge_safe,99,50,15,RANDOM_SAMPLE,unit,unit_0200,200,2000.0,2010.0,0.4394917906743257,16,uniform random permutation from fixed seed,b80aa354f74248d1bd2385bc7937d4189d79bcf45b27fd5fd67d6451005e55a6,True,negative,0af84e39dcc982b6fc9584c05ba88195ec9064bca2d0efeea917f5aebe7ec8d2,1.0,True,0.0001554824411869049
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b50,B0_uniform_random,random_controlled_bridge_safe,99,50,16,RANDOM_SAMPLE,unit,unit_0042,42,420.0,430.0,0.2173099285516092,17,uniform random permutation from fixed seed,0af84e39dcc982b6fc9584c05ba88195ec9064bca2d0efeea917f5aebe7ec8d2,True,negative,7c870d53a3337a59cdc5a7f247c7a278cb292dba20d6f69e4f788f94866d1791,1.0,True,0.00014546513557434082
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b50,B0_uniform_random,random_controlled_bridge_safe,99,50,17,RANDOM_SAMPLE,unit,unit_0079,79,790.0,800.0,0.2451815294261742,18,uniform random permutation from fixed seed,7c870d53a3337a59cdc5a7f247c7a278cb292dba20d6f69e4f788f94866d1791,True,negative,8eb8165c69b5268e231607ed33c135e37d8cee92d31121cc5a40cc0e521b59c9,1.0,True,0.00014586374163627625
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b50,B0_uniform_random,random_controlled_bridge_safe,99,50,18,RANDOM_SAMPLE,unit,unit_0136,136,1360.0,1370.0,0.4380346591334474,19,uniform random permutation from fixed seed,8eb8165c69b5268e231607ed33c135e37d8cee92d31121cc5a40cc0e521b59c9,True,negative,2b3663a117cfde752b7daef8c310546bb320f2e3ff16c8beadc995edd3c38de5,1.0,True,0.00014636479318141937
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b50,B0_uniform_random,random_controlled_bridge_safe,99,50,19,RANDOM_SAMPLE,unit,unit_0021,21,210.0,220.0,0.1394627756615505,20,uniform random permutation from fixed seed,2b3663a117cfde752b7daef8c310546bb320f2e3ff16c8beadc995edd3c38de5,True,negative,082334739f23f28103bfdf5359ac544eee6cc2be5f1831608020ca7a68c86daf,1.0,True,0.00014565512537956238
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b50,B0_uniform_random,random_controlled_bridge_safe,99,50,20,RANDOM_SAMPLE,unit,unit_0119,119,1190.0,1200.0,0.097588272147466,21,uniform random permutation from fixed seed,082334739f23f28103bfdf5359ac544eee6cc2be5f1831608020ca7a68c86daf,True,negative,034d2803301f25026ae85b035a242242395a3d9da9928476e7020c3828265721,1.0,True,0.0001455545425415039
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b50,B0_uniform_random,random_controlled_bridge_safe,99,50,21,RANDOM_SAMPLE,unit,unit_0204,204,2040.0,2050.0,0.4759686810284873,22,uniform random permutation from fixed seed,034d2803301f25026ae85b035a242242395a3d9da9928476e7020c3828265721,True,negative,73f74990ffc55b7d64b3111b139fad2b20ec664057aab81e3031e6bf637def7a,1.0,True,0.00014723464846611023
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b50,B0_uniform_random,random_controlled_bridge_safe,99,50,22,RANDOM_SAMPLE,unit,unit_0031,31,310.0,320.0,0.3845982410190268,23,uniform random permutation from fixed seed,73f74990ffc55b7d64b3111b139fad2b20ec664057aab81e3031e6bf637def7a,True,negative,084acbe9952543415a17f5ca735327d594d8d5bc2a845916d697f7fd688eb1ce,1.0,True,0.00014766491949558258
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b50,B0_uniform_random,random_controlled_bridge_safe,99,50,23,RANDOM_SAMPLE,unit,unit_0053,53,530.0,540.0,0.3710577406415192,24,uniform random permutation from fixed seed,084acbe9952543415a17f5ca735327d594d8d5bc2a845916d697f7fd688eb1ce,True,negative,20335e7edf6c09b34a3ce2d342824f82c806d72d207d5c92bc04b888a66fd27e,1.0,True,0.00014727748930454254
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b50,B0_uniform_random,random_controlled_bridge_safe,99,50,24,RANDOM_SAMPLE,unit,unit_0169,169,1690.0,1700.0,0.4428201732081374,25,uniform random permutation from fixed seed,20335e7edf6c09b34a3ce2d342824f82c806d72d207d5c92bc04b888a66fd27e,True,negative,0ed6f7584c910ca90903a2a967fd39eb87eec27d49fbf395e0a9b771089b5395,1.0,True,0.0001481957733631134
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b50,B0_uniform_random,random_controlled_bridge_safe,99,50,25,RANDOM_SAMPLE,unit,unit_0274,274,2740.0,2750.0,0.2197518488588248,26,uniform random permutation from fixed seed,0ed6f7584c910ca90903a2a967fd39eb87eec27d49fbf395e0a9b771089b5395,True,negative,3b275da50e5fd0753dc37f0e5986c6cb120ce3bb91d06e1f4dde97f76065a3a6,1.0,True,0.0001496393233537674
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b50,B0_uniform_random,random_controlled_bridge_safe,99,50,26,RANDOM_SAMPLE,unit,unit_0035,35,350.0,360.0,0.5710048458851692,27,uniform random permutation from fixed seed,3b275da50e5fd0753dc37f0e5986c6cb120ce3bb91d06e1f4dde97f76065a3a6,True,negative,76841b3becb0ca457bb1334d2633bfb9adab65b257e52e6b773a69ad096d2228,1.0,True,0.0001491289585828781
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b50,B0_uniform_random,random_controlled_bridge_safe,99,50,27,RANDOM_SAMPLE,unit,unit_0005,5,50.0,60.0,0.383914580742849,28,uniform random permutation from fixed seed,76841b3becb0ca457bb1334d2633bfb9adab65b257e52e6b773a69ad096d2228,True,negative,a2ce8fbf48b15ca9657242d63b1248a7cba96bd3ea01e3edc105788b9cd9f0cc,1.0,True,0.00015028193593025208
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b50,B0_uniform_random,random_controlled_bridge_safe,99,50,28,RANDOM_SAMPLE,unit,unit_0297,297,2970.0,2980.0,0.5836632165919552,29,uniform random permutation from fixed seed,a2ce8fbf48b15ca9657242d63b1248a7cba96bd3ea01e3edc105788b9cd9f0cc,True,positive,6722c8c5918ee3314f27dfcab2c1533fab86089583a71f0fe9e866c6dcb56591,1.0,True,0.00015217438340187073
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b50,B0_uniform_random,random_controlled_bridge_safe,99,50,29,RANDOM_SAMPLE,unit,unit_0219,219,2190.0,2200.0,0.6853278301009221,30,uniform random permutation from fixed seed,6722c8c5918ee3314f27dfcab2c1533fab86089583a71f0fe9e866c6dcb56591,True,positive,fc5509ef92de3aec6d30dd99bf65258e23c848f97c506605cd5f063ff57266c9,1.0,True,0.0001538693904876709
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b50,B0_uniform_random,random_controlled_bridge_safe,99,50,30,RANDOM_SAMPLE,unit,unit_0197,197,1970.0,1980.0,0.4352570867226517,31,uniform random permutation from fixed seed,fc5509ef92de3aec6d30dd99bf65258e23c848f97c506605cd5f063ff57266c9,True,positive,824a646b6b47ea45f8c6ae3825ee95257fae5720b1eb141a29e5740940b33d38,1.0,True,0.00015340745449066162
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b50,B0_uniform_random,random_controlled_bridge_safe,99,50,31,RANDOM_SAMPLE,unit,unit_0135,135,1350.0,1360.0,0.4735517563545031,32,uniform random permutation from fixed seed,824a646b6b47ea45f8c6ae3825ee95257fae5720b1eb141a29e5740940b33d38,True,negative,2ae2672e55a9fccab106507658e5e5ed0cac2714d2a09a052b4f6b294d08679d,1.0,True,0.0001537073403596878
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b50,B0_uniform_random,random_controlled_bridge_safe,99,50,32,RANDOM_SAMPLE,unit,unit_0123,123,1230.0,1240.0,0.6620575147238718,33,uniform random permutation from fixed seed,2ae2672e55a9fccab106507658e5e5ed0cac2714d2a09a052b4f6b294d08679d,True,negative,eabe1e2f2700f561ecd54b3739c7f65362cf06045b486fa41c22545c2464aefb,1.0,True,0.000153297558426857
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b50,B0_uniform_random,random_controlled_bridge_safe,99,50,33,RANDOM_SAMPLE,unit,unit_0077,77,770.0,780.0,0.2376433460301295,34,uniform random permutation from fixed seed,eabe1e2f2700f561ecd54b3739c7f65362cf06045b486fa41c22545c2464aefb,True,negative,678fc580c99b01b309be00ea44bd5ecdd22ffaf1d5fbb6791ae6de9a782405a4,1.0,True,0.00015253573656082153
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b50,B0_uniform_random,random_controlled_bridge_safe,99,50,34,RANDOM_SAMPLE,unit,unit_0293,293,2930.0,2940.0,0.3722910819574508,35,uniform random permutation from fixed seed,678fc580c99b01b309be00ea44bd5ecdd22ffaf1d5fbb6791ae6de9a782405a4,True,negative,0d2b4a57a483dfca00bd473cbb1e6d9701a0db229ef26c2e4ef191594e259fc5,1.0,True,0.00015424005687236786
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b50,B0_uniform_random,random_controlled_bridge_safe,99,50,35,RANDOM_SAMPLE,unit,unit_0320,320,3200.0,3210.0,0.8764063027879948,36,uniform random permutation from fixed seed,0d2b4a57a483dfca00bd473cbb1e6d9701a0db229ef26c2e4ef191594e259fc5,True,negative,3c0978dc6e21b8366ccb0434aa30198929596e530240c07d39ae146c9f5719d4,1.0,True,0.00015457160770893097
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b50,B0_uniform_random,random_controlled_bridge_safe,99,50,36,RANDOM_SAMPLE,unit,unit_0025,25,250.0,260.0,0.5235372948268195,37,uniform random permutation from fixed seed,3c0978dc6e21b8366ccb0434aa30198929596e530240c07d39ae146c9f5719d4,True,negative,fe0e8ffbf5c446aced7ec3c04d579f98e02504f16fda62cdddfca191536709e7,1.0,True,0.0001541096717119217
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b50,B0_uniform_random,random_controlled_bridge_safe,99,50,37,RANDOM_SAMPLE,unit,unit_0106,106,1060.0,1070.0,0.3018923539382357,38,uniform random permutation from fixed seed,fe0e8ffbf5c446aced7ec3c04d579f98e02504f16fda62cdddfca191536709e7,True,negative,2b024923b3c6dae754056b94a87e330ed4f1bf0685b8761e4f923a4067877463,1.0,True,0.00015484914183616638
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b50,B0_uniform_random,random_controlled_bridge_safe,99,50,38,RANDOM_SAMPLE,unit,unit_0024,24,240.0,250.0,0.7227676375550663,39,uniform random permutation from fixed seed,2b024923b3c6dae754056b94a87e330ed4f1bf0685b8761e4f923a4067877463,True,negative,a9a02de9e018d3c4c4e6780b9ba64c242e63fb67f0d0972f64745ae6e079340a,1.0,True,0.00015532039105892181
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b50,B0_uniform_random,random_controlled_bridge_safe,99,50,39,RANDOM_SAMPLE,unit,unit_0034,34,340.0,350.0,0.421116745576517,40,uniform random permutation from fixed seed,a9a02de9e018d3c4c4e6780b9ba64c242e63fb67f0d0972f64745ae6e079340a,True,negative,f878592a87d812a3aa6c74bb6c6df4049b8c8ec816da3c3542dae3d2f4422aab,1.0,True,0.00016091205179691315
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b50,B0_uniform_random,random_controlled_bridge_safe,99,50,40,RANDOM_SAMPLE,unit,unit_0007,7,70.0,80.0,0.3897393589323536,41,uniform random permutation from fixed seed,f878592a87d812a3aa6c74bb6c6df4049b8c8ec816da3c3542dae3d2f4422aab,True,negative,7324cf9c9abf46e4bddb5e83a6c6162d2058b009edc99d14097e1c970174e82b,1.0,True,0.00015768595039844513
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b50,B0_uniform_random,random_controlled_bridge_safe,99,50,41,RANDOM_SAMPLE,unit,unit_0213,213,2130.0,2140.0,0.5047122335103426,42,uniform random permutation from fixed seed,7324cf9c9abf46e4bddb5e83a6c6162d2058b009edc99d14097e1c970174e82b,True,negative,63734a76c3d01b3c0f9896ff6f998cb71e66e261270364b45d2ea5e4a4514af6,1.0,True,0.00015802495181560516
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b50,B0_uniform_random,random_controlled_bridge_safe,99,50,42,RANDOM_SAMPLE,unit,unit_0162,162,1620.0,1630.0,0.4175427617552591,43,uniform random permutation from fixed seed,63734a76c3d01b3c0f9896ff6f998cb71e66e261270364b45d2ea5e4a4514af6,True,negative,5c1b2fc43218306f98fa89ddfd19fa8f034a05bac7a267f54480a87cad28b43a,1.0,True,0.00015850737690925598
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b50,B0_uniform_random,random_controlled_bridge_safe,99,50,43,RANDOM_SAMPLE,unit,unit_0170,170,1700.0,1710.0,0.5637967780012512,44,uniform random permutation from fixed seed,5c1b2fc43218306f98fa89ddfd19fa8f034a05bac7a267f54480a87cad28b43a,True,negative,b8dd48f1de8540ebb595f8eaf50774b099d3aa27732bb992271d66f25775b5d8,1.0,True,0.00016088038682937622
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b50,B0_uniform_random,random_controlled_bridge_safe,99,50,44,RANDOM_SAMPLE,unit,unit_0231,231,2310.0,2320.0,0.629803642858995,45,uniform random permutation from fixed seed,b8dd48f1de8540ebb595f8eaf50774b099d3aa27732bb992271d66f25775b5d8,True,negative,6c58eb427da794931c54a4f6eccc5df0b01746bb36ef03350907ba8b77b30a82,1.0,True,0.0001592673361301422
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b50,B0_uniform_random,random_controlled_bridge_safe,99,50,45,RANDOM_SAMPLE,unit,unit_0247,247,2470.0,2480.0,0.7925283851872815,46,uniform random permutation from fixed seed,6c58eb427da794931c54a4f6eccc5df0b01746bb36ef03350907ba8b77b30a82,True,positive,6e85d2fad196b0ff3f2a35e54d70599d7692d69a2787017dc444d0f23f18b8ac,1.0,True,0.0001590680330991745
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b50,B0_uniform_random,random_controlled_bridge_safe,99,50,46,RANDOM_SAMPLE,unit,unit_0313,313,3130.0,3140.0,0.381478033773298,47,uniform random permutation from fixed seed,6e85d2fad196b0ff3f2a35e54d70599d7692d69a2787017dc444d0f23f18b8ac,True,negative,ac2bb9b0bea3a20a4cf0d6c5b1bafe6c8ea4194f7a5e5b8aa7d3a22b4e84c932,1.0,True,0.00019143149256706238
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b50,B0_uniform_random,random_controlled_bridge_safe,99,50,47,RANDOM_SAMPLE,unit,unit_0078,78,780.0,790.0,0.1902552441196962,48,uniform random permutation from fixed seed,ac2bb9b0bea3a20a4cf0d6c5b1bafe6c8ea4194f7a5e5b8aa7d3a22b4e84c932,True,negative,092630050869651905d620a7c5fd469c877670d6e7b4377ce4a9bb817d5a97c3,1.0,True,0.0001590680330991745
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b50,B0_uniform_random,random_controlled_bridge_safe,99,50,48,RANDOM_SAMPLE,unit,unit_0057,57,570.0,580.0,0.4194941543365296,49,uniform random permutation from fixed seed,092630050869651905d620a7c5fd469c877670d6e7b4377ce4a9bb817d5a97c3,True,positive,c2ab0f65d805bc4b312cf4f9bd4ef348773e5170844282d740884c995eb740ea,1.0,True,0.0001610107719898224
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b50,B0_uniform_random,random_controlled_bridge_safe,99,50,49,RANDOM_SAMPLE,unit,unit_0266,266,2660.0,2670.0,0.4496664518891295,50,uniform random permutation from fixed seed,c2ab0f65d805bc4b312cf4f9bd4ef348773e5170844282d740884c995eb740ea,True,negative,875c6859da051abedbcc5dd3689cd01ec9cfa7232c0a9a2de1d2fa91beafd41e,1.0,True,0.00016031228005886078
