benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b20,B0_uniform_random,random_controlled_bridge_safe,57,20,10,RANDOM_SAMPLE,unit,unit_0102,102,1020.0,1030.0,0.3165040436766181,11,uniform random permutation from fixed seed,658dea0db3f9c07dfdd55c55df4438bc18e4cd5e5614d35e71cb2aba59d6183f,True,negative,3a59464b723cee163df7ad3482431597883fecb59914a090bd13adcc848f5d82,1.0,True,0.00014377757906913757
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b20,B0_uniform_random,random_controlled_bridge_safe,57,20,11,RANDOM_SAMPLE,unit,unit_0302,302,3020.0,3030.0,0.4792818859234803,12,uniform random permutation from fixed seed,3a59464b723cee163df7ad3482431597883fecb59914a090bd13adcc848f5d82,True,negative,de73341f8f43edc31febde10e8948ce91e80ce4942c7e806d53bf8b514cf2e05,1.0,True,0.00014288723468780518
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b20,B0_uniform_random,random_controlled_bridge_safe,57,20,12,RANDOM_SAMPLE,unit,unit_0190,190,1900.0,1910.0,0.1775099116918057,13,uniform random permutation from fixed seed,de73341f8f43edc31febde10e8948ce91e80ce4942c7e806d53bf8b514cf2e05,True,negative,7be36986604917142d6201b3037f41fb437fefd01504bd3cfab977fed98feae4,1.0,True,0.00016555003821849823
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b20,B0_uniform_random,random_controlled_bridge_safe,57,20,13,RANDOM_SAMPLE,unit,unit_0146,146,1460.0,1470.0,0.4244959131567399,14,uniform random permutation from fixed seed,7be36986604917142d6201b3037f41fb437fefd01504bd3cfab977fed98feae4,True,negative,9f2e57d3278bd210a6cb4f9d5816e68f41163bffbb709cb712f693b75ea9904c,1.0,True,0.0001491401344537735
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b20,B0_uniform_random,random_controlled_bridge_safe,57,20,14,RANDOM_SAMPLE,unit,unit_0048,48,480.0,490.0,0.1100866956360951,15,uniform random permutation from fixed seed,9f2e57d3278bd210a6cb4f9d5816e68f41163bffbb709cb712f693b75ea9904c,True,negative,56a2860a0709abc619d20ed8bb1afb2f355a96a4e7e13274b2a6c21e14f124e3,1.0,True,0.00014754757285118103
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b20,B0_uniform_random,random_controlled_bridge_safe,57,20,15,RANDOM_SAMPLE,unit,unit_0011,11,110.0,120.0,0.627852727001035,16,uniform random permutation from fixed seed,56a2860a0709abc619d20ed8bb1afb2f355a96a4e7e13274b2a6c21e14f124e3,True,negative,ac366898ffe9c8c15425914aa0de9552bbfc2808bddca2452cbaba414cd062b4,1.0,True,0.00014526396989822388
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b20,B0_uniform_random,random_controlled_bridge_safe,57,20,16,RANDOM_SAMPLE,unit,unit_0129,129,1290.0,1300.0,0.1459586948044266,17,uniform random permutation from fixed seed,ac366898ffe9c8c15425914aa0de9552bbfc2808bddca2452cbaba414cd062b4,True,positive,7389f2e92cf9abb97e6f434a620d02c378ce1a07abb01d5209b9db0273aa1e20,1.0,True,0.00014585256576538086
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b20,B0_uniform_random,random_controlled_bridge_safe,57,20,17,RANDOM_SAMPLE,unit,unit_0128,128,1280.0,1290.0,0.0189212945649883,18,uniform random permutation from fixed seed,7389f2e92cf9abb97e6f434a620d02c378ce1a07abb01d5209b9db0273aa1e20,True,positive,a3c5faf66572d757336a741098de975c8d31343f50433d7bc39d4fa27d287d29,1.0,True,0.00014831870794296265
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b20,B0_uniform_random,random_controlled_bridge_safe,57,20,18,RANDOM_SAMPLE,unit,unit_0285,285,2850.0,2860.0,0.3957504247736189,19,uniform random permutation from fixed seed,a3c5faf66572d757336a741098de975c8d31343f50433d7bc39d4fa27d287d29,True,negative,b41e2653bc7597453bbeb98f3fc73cea141e5860b6e8b617a06276cc30cb6d9f,1.0,True,0.000146353617310524
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b20,B0_uniform_random,random_controlled_bridge_safe,57,20,19,RANDOM_SAMPLE,unit,unit_0270,270,2700.0,2710.0,0.3528406856820122,20,uniform random permutation from fixed seed,b41e2653bc7597453bbeb98f3fc73cea141e5860b6e8b617a06276cc30cb6d9f,True,negative,1b696ea6dda5fb09f3018084add5fb5b21319b5689cca61e89723f11fd696331,1.0,True,0.00014587491750717163
