benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,19,RANDOM_SAMPLE,unit,unit_0004,4,40.0,50.0,0.8515044126921649,20,uniform random permutation from fixed seed,a7e59d0866c025c7bf897f1e2dcfa52e1e4307573aea896615af383e1256ebce,True,negative,748752e486ee795eb787b0b60410042b58a28ad079f687d61f0d8351bed5d634,1.0,True,0.00014830753207206726
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,20,RANDOM_SAMPLE,unit,unit_0120,120,1200.0,1210.0,0.1821303297235211,21,uniform random permutation from fixed seed,748752e486ee795eb787b0b60410042b58a28ad079f687d61f0d8351bed5d634,True,negative,7ef823853ff59168a7f7b29cd18f11ba552aec87a2f782e0a0f653d0a347efe2,1.0,True,0.0001496691256761551
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,21,RANDOM_SAMPLE,unit,unit_0175,175,1750.0,1760.0,0.4503323426781558,22,uniform random permutation from fixed seed,7ef823853ff59168a7f7b29cd18f11ba552aec87a2f782e0a0f653d0a347efe2,True,positive,17711ea65eb34b46750c0074bd20c3a78370965cbe97393e0a10f7a57859cace,1.0,True,0.00014934688806533813
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,22,RANDOM_SAMPLE,unit,unit_0154,154,1540.0,1550.0,0.6721170581241085,23,uniform random permutation from fixed seed,17711ea65eb34b46750c0074bd20c3a78370965cbe97393e0a10f7a57859cace,True,negative,b7ae71657c5d43a0f5bd5647852c85123d5763098ebe103b2eda0b6f8f52bfc0,1.0,True,0.00015059299767017365
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,23,RANDOM_SAMPLE,unit,unit_0050,50,500.0,510.0,0.3518437070323579,24,uniform random permutation from fixed seed,b7ae71657c5d43a0f5bd5647852c85123d5763098ebe103b2eda0b6f8f52bfc0,True,positive,5460fad9656cfdae14a3a3d49a74dfd2ddcf86d7eb808e9bdefb3ebe734f8fac,1.0,True,0.00015769712626934052
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,24,RANDOM_SAMPLE,unit,unit_0147,147,1470.0,1480.0,0.925233090281702,25,uniform random permutation from fixed seed,5460fad9656cfdae14a3a3d49a74dfd2ddcf86d7eb808e9bdefb3ebe734f8fac,True,negative,f78562b059249502719f74014d77a66396afc5f5f6b9d0dc9c2ad9aa8d7d9bd7,1.0,True,0.00015398859977722168
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,25,RANDOM_SAMPLE,unit,unit_0117,117,1170.0,1180.0,0.1970034637861753,26,uniform random permutation from fixed seed,f78562b059249502719f74014d77a66396afc5f5f6b9d0dc9c2ad9aa8d7d9bd7,True,negative,13fa59da179fa294408d2895021ec181fbef941d1da160ba43e3440c12985db6,1.0,True,0.0001480691134929657
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,26,RANDOM_SAMPLE,unit,unit_0003,3,30.0,40.0,0.4557729637179859,27,uniform random permutation from fixed seed,13fa59da179fa294408d2895021ec181fbef941d1da160ba43e3440c12985db6,True,negative,4c40ead8c9b6924075124e4af24410f7177f3233692296e41651b53ae74973e8,1.0,True,0.00014906935393810272
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,27,RANDOM_SAMPLE,unit,unit_0185,185,1850.0,1860.0,0.2600151725510556,28,uniform random permutation from fixed seed,4c40ead8c9b6924075124e4af24410f7177f3233692296e41651b53ae74973e8,True,positive,0057880cad6b7d9fd74274848f5a0ca5bb35785142a4b19bb98d3521f525c172,1.0,True,0.000148087739944458
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,28,RANDOM_SAMPLE,unit,unit_0115,115,1150.0,1160.0,0.2274469392542031,29,uniform random permutation from fixed seed,0057880cad6b7d9fd74274848f5a0ca5bb35785142a4b19bb98d3521f525c172,True,negative,db51819ccd93a73296a00dea92f7771c4cba86b4f637d9409f1db3ece240530b,1.0,True,0.00014733709394931793
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,29,RANDOM_SAMPLE,unit,unit_0249,249,2490.0,2500.0,0.5484630850340604,30,uniform random permutation from fixed seed,db51819ccd93a73296a00dea92f7771c4cba86b4f637d9409f1db3ece240530b,True,negative,614423011d069559f6c4e518ed47074ebc50f662418995e89c11a8e2467a1a03,1.0,True,0.00015036575496196747
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,30,RANDOM_SAMPLE,unit,unit_0247,247,2470.0,2480.0,0.7925283851872815,31,uniform random permutation from fixed seed,614423011d069559f6c4e518ed47074ebc50f662418995e89c11a8e2467a1a03,True,positive,f4c8d863f06cb204fbf540abea23ad6d3be535675e582c44c3d3b41d16fde997,1.0,True,0.0001501999795436859
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,31,RANDOM_SAMPLE,unit,unit_0071,71,710.0,720.0,0.6617590510687522,32,uniform random permutation from fixed seed,f4c8d863f06cb204fbf540abea23ad6d3be535675e582c44c3d3b41d16fde997,True,negative,837566ec409927476d68bee66575d55b9a360c7099436e22ea7a5e4a70bc4dc1,1.0,True,0.00015133433043956757
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,32,RANDOM_SAMPLE,unit,unit_0029,29,290.0,300.0,0.3360568103438548,33,uniform random permutation from fixed seed,837566ec409927476d68bee66575d55b9a360c7099436e22ea7a5e4a70bc4dc1,True,negative,a1e9a9b1b06db75b6315f6043f0f8b654f2edca5f0e75f5ee3d72f66b0b42d3d,1.0,True,0.0001514144241809845
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,33,RANDOM_SAMPLE,unit,unit_0286,286,2860.0,2870.0,0.351969411200378,34,uniform random permutation from fixed seed,a1e9a9b1b06db75b6315f6043f0f8b654f2edca5f0e75f5ee3d72f66b0b42d3d,True,negative,918a22c62c22b08d3d5eebaa15319e97b1bf59ba12d2948cd3dc6a0ef89b8380,1.0,True,0.00015183351933956146
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,34,RANDOM_SAMPLE,unit,unit_0122,122,1220.0,1230.0,0.2946016793780828,35,uniform random permutation from fixed seed,918a22c62c22b08d3d5eebaa15319e97b1bf59ba12d2948cd3dc6a0ef89b8380,True,negative,ab5f83180841cbfe9a4fc9f7b110a446606a0754724d6080a5e3626dd3ca28ec,1.0,True,0.00015173666179180145
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,35,RANDOM_SAMPLE,unit,unit_0053,53,530.0,540.0,0.3710577406415192,36,uniform random permutation from fixed seed,ab5f83180841cbfe9a4fc9f7b110a446606a0754724d6080a5e3626dd3ca28ec,True,negative,fa103a383c112ed51d6d220ecb046d451a75c8140b21b312a46fc2fb042546ba,1.0,True,0.00015051290392875671
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,36,RANDOM_SAMPLE,unit,unit_0205,205,2050.0,2060.0,0.4960030320233456,37,uniform random permutation from fixed seed,fa103a383c112ed51d6d220ecb046d451a75c8140b21b312a46fc2fb042546ba,True,negative,19b44624eda25d35d5f4f742f0b873eca3758bbe12dfe1c5b3a2bdc48329fe53,1.0,True,0.00015129707753658295
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,37,RANDOM_SAMPLE,unit,unit_0010,10,100.0,110.0,0.3237297614614837,38,uniform random permutation from fixed seed,19b44624eda25d35d5f4f742f0b873eca3758bbe12dfe1c5b3a2bdc48329fe53,True,negative,06642ecedd877c32cf35074fae6a7104c21e344da699924cefce0baf0580f310,1.0,True,0.00015136413276195526
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,38,RANDOM_SAMPLE,unit,unit_0207,207,2070.0,2080.0,0.6669429676639037,39,uniform random permutation from fixed seed,06642ecedd877c32cf35074fae6a7104c21e344da699924cefce0baf0580f310,True,negative,87d04a6955098cbbc8ae1c1fbdd387722188113b1396449b76c681beb8aedb02,1.0,True,0.0001513846218585968
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,39,RANDOM_SAMPLE,unit,unit_0079,79,790.0,800.0,0.2451815294261742,40,uniform random permutation from fixed seed,87d04a6955098cbbc8ae1c1fbdd387722188113b1396449b76c681beb8aedb02,True,negative,1c1eec1ca8fa2e6c13b32e96fa7bde247ca99f15ac973199c781319035955d39,1.0,True,0.0001511611044406891
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,40,RANDOM_SAMPLE,unit,unit_0008,8,80.0,90.0,0.2630832841666455,41,uniform random permutation from fixed seed,1c1eec1ca8fa2e6c13b32e96fa7bde247ca99f15ac973199c781319035955d39,True,negative,7177cd803337bbad55c538eaa72c3706af89c225a6518d1f85a6e2d84950aded,1.0,True,0.00015185587108135223
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,41,RANDOM_SAMPLE,unit,unit_0103,103,1030.0,1040.0,0.2011500186063365,42,uniform random permutation from fixed seed,7177cd803337bbad55c538eaa72c3706af89c225a6518d1f85a6e2d84950aded,True,negative,868918d927f408b95e490ac35b1a5a4f2a2860b3aa77a8a170f53e2c908379b9,1.0,True,0.00015298835933208466
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,42,RANDOM_SAMPLE,unit,unit_0190,190,1900.0,1910.0,0.1775099116918057,43,uniform random permutation from fixed seed,868918d927f408b95e490ac35b1a5a4f2a2860b3aa77a8a170f53e2c908379b9,True,negative,0e28d099edd64bff88425877f304779697f98787d9aaa4f2474afbfe1db4fb4d,1.0,True,0.00015434063971042633
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,43,RANDOM_SAMPLE,unit,unit_0214,214,2140.0,2150.0,0.6848964827311995,44,uniform random permutation from fixed seed,0e28d099edd64bff88425877f304779697f98787d9aaa4f2474afbfe1db4fb4d,True,negative,ed7d3015e1f4a01739ef27ad53e18123d9c40c70baabc02d3db600340723dc4a,1.0,True,0.0001523774117231369
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,44,RANDOM_SAMPLE,unit,unit_0057,57,570.0,580.0,0.4194941543365296,45,uniform random permutation from fixed seed,ed7d3015e1f4a01739ef27ad53e18123d9c40c70baabc02d3db600340723dc4a,True,positive,4f31d2d77c1213bbf2f5fd8d4e8069ef10ff28dec7904b5dcfd6769e4eea8674,1.0,True,0.00015411525964736938
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,45,RANDOM_SAMPLE,unit,unit_0237,237,2370.0,2380.0,0.5604401468301864,46,uniform random permutation from fixed seed,4f31d2d77c1213bbf2f5fd8d4e8069ef10ff28dec7904b5dcfd6769e4eea8674,True,negative,eea74565bb8fdafbbeb2a89c116412a4a0d5ebbaaaba282d1f99729c0ec69df7,1.0,True,0.0001540686935186386
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,46,RANDOM_SAMPLE,unit,unit_0265,265,2650.0,2660.0,0.3812689503276842,47,uniform random permutation from fixed seed,eea74565bb8fdafbbeb2a89c116412a4a0d5ebbaaaba282d1f99729c0ec69df7,True,negative,b5e052453256263cf93259e41a724a35bb331a20c1cb793c6dab89adc0ba3080,1.0,True,0.000162394717335701
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,47,RANDOM_SAMPLE,unit,unit_0102,102,1020.0,1030.0,0.3165040436766181,48,uniform random permutation from fixed seed,b5e052453256263cf93259e41a724a35bb331a20c1cb793c6dab89adc0ba3080,True,negative,bf0caed6419de4a4be3ba2d77fd7e316ca91d21eeabe3ceb1241a08bfdb53d8c,1.0,True,0.00015661120414733887
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,48,RANDOM_SAMPLE,unit,unit_0151,151,1510.0,1520.0,0.5834332497984558,49,uniform random permutation from fixed seed,bf0caed6419de4a4be3ba2d77fd7e316ca91d21eeabe3ceb1241a08bfdb53d8c,True,negative,5d223e35ef71366b556784550145b57c9f3c6d78ef1504a710dbeddc39e4e749,1.0,True,0.00015463866293430328
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,49,RANDOM_SAMPLE,unit,unit_0047,47,470.0,480.0,0.3553067495153655,50,uniform random permutation from fixed seed,5d223e35ef71366b556784550145b57c9f3c6d78ef1504a710dbeddc39e4e749,True,negative,d41b61019ab57045cea5ec0069a69ed9a2a95a7a85c8e5f405fe065e063d0eb7,1.0,True,0.0001551322638988495
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,50,RANDOM_SAMPLE,unit,unit_0259,259,2590.0,2600.0,0.453466075811837,51,uniform random permutation from fixed seed,d41b61019ab57045cea5ec0069a69ed9a2a95a7a85c8e5f405fe065e063d0eb7,True,negative,79b295cd3d6a14391c23f4d6327f63d8a9de3303cfd7933f7c59ecf1112a1d8c,1.0,True,0.00015629269182682037
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,51,RANDOM_SAMPLE,unit,unit_0032,32,320.0,330.0,0.4703769505869776,52,uniform random permutation from fixed seed,79b295cd3d6a14391c23f4d6327f63d8a9de3303cfd7933f7c59ecf1112a1d8c,True,negative,14f6f69058ca085c12864a2fe8237b258e91b818707a50498b2ec61490c47888,1.0,True,0.00015530921518802643
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,52,RANDOM_SAMPLE,unit,unit_0056,56,560.0,570.0,0.4907105560849912,53,uniform random permutation from fixed seed,14f6f69058ca085c12864a2fe8237b258e91b818707a50498b2ec61490c47888,True,negative,06f20ea9679a17253830f9e3531e6130262303ad4b5df5a7c149bcaf6062bf23,1.0,True,0.00015587173402309418
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,53,RANDOM_SAMPLE,unit,unit_0324,324,3240.0,3250.0,0.2475909881264669,54,uniform random permutation from fixed seed,06f20ea9679a17253830f9e3531e6130262303ad4b5df5a7c149bcaf6062bf23,True,negative,740b86f0cc30de25f1688e42660044540bf11fb176e426cdabe5501a607c7bb5,1.0,True,0.00015639141201972961
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,54,RANDOM_SAMPLE,unit,unit_0311,311,3110.0,3120.0,0.2877756170254633,55,uniform random permutation from fixed seed,740b86f0cc30de25f1688e42660044540bf11fb176e426cdabe5501a607c7bb5,True,negative,9cf5f02966e278ee9baf009457148d4f34c596edba8b9573c37d24a5cf2af825,1.0,True,0.00015674345195293427
