benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s058_b80,B0_uniform_random,random_native_confirmed,58,80,10,RANDOM_SAMPLE,unit,unit_0287,287,2870.0,2880.0,0.3882728590779594,11,uniform random permutation from fixed seed,d73d37ca06c5f2ff0a95a9d92e82ec4b6b407bc2af73501c519065df4f0272a7,True,negative,08d344e8e1a3e33e27c0f8fe12c6e83b2df4a99ad60accdb269030d70695dea3,1.0,True,0.0001480747014284134
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s058_b80,B0_uniform_random,random_native_confirmed,58,80,11,RANDOM_SAMPLE,unit,unit_0095,95,950.0,960.0,0.3912941923506381,12,uniform random permutation from fixed seed,08d344e8e1a3e33e27c0f8fe12c6e83b2df4a99ad60accdb269030d70695dea3,True,negative,7b2675a5450112a82d14e8b2a1dad6241ce7e721b7948dfb69e8710321152c04,1.0,True,0.0001493990421295166
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s058_b80,B0_uniform_random,random_native_confirmed,58,80,12,RANDOM_SAMPLE,unit,unit_0041,41,410.0,420.0,0.2307763342169852,13,uniform random permutation from fixed seed,7b2675a5450112a82d14e8b2a1dad6241ce7e721b7948dfb69e8710321152c04,True,negative,69a65c162eeff42560ad4c21e0de682478f8d5cafdda35f780ec93ef5bd157df,1.0,True,0.00015175528824329376
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s058_b80,B0_uniform_random,random_native_confirmed,58,80,13,RANDOM_SAMPLE,unit,unit_0307,307,3070.0,3080.0,0.4951387621068568,14,uniform random permutation from fixed seed,69a65c162eeff42560ad4c21e0de682478f8d5cafdda35f780ec93ef5bd157df,True,negative,553b2f25914e1e08b91a6dcfab62303a2ce8bdb28fb738e9a1e11e0aaf041270,1.0,True,0.00014912709593772888
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s058_b80,B0_uniform_random,random_native_confirmed,58,80,14,RANDOM_SAMPLE,unit,unit_0164,164,1640.0,1650.0,0.5980942230481161,15,uniform random permutation from fixed seed,553b2f25914e1e08b91a6dcfab62303a2ce8bdb28fb738e9a1e11e0aaf041270,True,positive,50bf6b6fad790c8194a7c4e3d5e37fbdbd050e178f192e7ea51df17ee79fbb94,1.0,True,0.00015059299767017365
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s058_b80,B0_uniform_random,random_native_confirmed,58,80,15,RANDOM_SAMPLE,unit,unit_0149,149,1490.0,1500.0,0.4475321165487066,16,uniform random permutation from fixed seed,50bf6b6fad790c8194a7c4e3d5e37fbdbd050e178f192e7ea51df17ee79fbb94,True,negative,a2ed5a1f19391a68bbf6f19fb6f1e45a29ee9a474528e1eec539bdf6ea336784,1.0,True,0.0001500006765127182
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s058_b80,B0_uniform_random,random_native_confirmed,58,80,16,RANDOM_SAMPLE,unit,unit_0162,162,1620.0,1630.0,0.4175427617552591,17,uniform random permutation from fixed seed,a2ed5a1f19391a68bbf6f19fb6f1e45a29ee9a474528e1eec539bdf6ea336784,True,negative,6b9463d0263a54e6bc77daf1cab32aea83d120a0a7104fa39ffade46f048b436,1.0,True,0.0001520756632089615
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s058_b80,B0_uniform_random,random_native_confirmed,58,80,17,RANDOM_SAMPLE,unit,unit_0062,62,620.0,630.0,0.2789799924549337,18,uniform random permutation from fixed seed,6b9463d0263a54e6bc77daf1cab32aea83d120a0a7104fa39ffade46f048b436,True,negative,684d05f43008606942a7aa70b6b6e78211e5706571122a3146d79629f28f2c60,1.0,True,0.00015183724462985992
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s058_b80,B0_uniform_random,random_native_confirmed,58,80,18,RANDOM_SAMPLE,unit,unit_0279,279,2790.0,2800.0,0.4945212437396654,19,uniform random permutation from fixed seed,684d05f43008606942a7aa70b6b6e78211e5706571122a3146d79629f28f2c60,True,negative,67a18a82689c4c2f103d79a27d662cc750c3fe4fb48f808ad455f628652edf25,1.0,True,0.00015456043183803558
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s058_b80,B0_uniform_random,random_native_confirmed,58,80,19,RANDOM_SAMPLE,unit,unit_0166,166,1660.0,1670.0,0.4120827429327089,20,uniform random permutation from fixed seed,67a18a82689c4c2f103d79a27d662cc750c3fe4fb48f808ad455f628652edf25,True,negative,e562e8baa52bb1ddcc7650784aea4fc09cc49ed9426f0c473c2775eaf78a2103,1.0,True,0.00015281885862350464
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s058_b80,B0_uniform_random,random_native_confirmed,58,80,20,RANDOM_SAMPLE,unit,unit_0028,28,280.0,290.0,0.2752367243867356,21,uniform random permutation from fixed seed,e562e8baa52bb1ddcc7650784aea4fc09cc49ed9426f0c473c2775eaf78a2103,True,negative,9a03d87450c5b02153252c0cbe267a7e665ffefbddf9c885e3fe9b046715677d,1.0,True,0.0001523047685623169
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s058_b80,B0_uniform_random,random_native_confirmed,58,80,21,RANDOM_SAMPLE,unit,unit_0325,325,3250.0,3260.0,0.1486211617835075,22,uniform random permutation from fixed seed,9a03d87450c5b02153252c0cbe267a7e665ffefbddf9c885e3fe9b046715677d,True,positive,84217ae2e8eaebb2b71a8c1c87b1a97b61200db11b80379b8cc693a4d218e520,1.0,True,0.0001539289951324463
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s058_b80,B0_uniform_random,random_native_confirmed,58,80,22,RANDOM_SAMPLE,unit,unit_0111,111,1110.0,1120.0,0.1211149143087028,23,uniform random permutation from fixed seed,84217ae2e8eaebb2b71a8c1c87b1a97b61200db11b80379b8cc693a4d218e520,True,negative,93ee6a21dff834d14e5ee681fdc96caf30732be4988f3d2fed50cebef3184250,1.0,True,0.000153418630361557
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s058_b80,B0_uniform_random,random_native_confirmed,58,80,23,RANDOM_SAMPLE,unit,unit_0021,21,210.0,220.0,0.1394627756615505,24,uniform random permutation from fixed seed,93ee6a21dff834d14e5ee681fdc96caf30732be4988f3d2fed50cebef3184250,True,negative,67b6254c2a88aa26a1ac14d1dfcef62fa9023d8c01ac85debc29f65da6f3f3b5,1.0,True,0.00015098229050636292
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s058_b80,B0_uniform_random,random_native_confirmed,58,80,24,RANDOM_SAMPLE,unit,unit_0104,104,1040.0,1050.0,0.3007907978831741,25,uniform random permutation from fixed seed,67b6254c2a88aa26a1ac14d1dfcef62fa9023d8c01ac85debc29f65da6f3f3b5,True,negative,4af9d021da3e60e37afcd82640a34ea05701cd74942a82f28b31fcc5c385cf2f,1.0,True,0.00014997832477092743
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s058_b80,B0_uniform_random,random_native_confirmed,58,80,25,RANDOM_SAMPLE,unit,unit_0097,97,970.0,980.0,0.3493690175125221,26,uniform random permutation from fixed seed,4af9d021da3e60e37afcd82640a34ea05701cd74942a82f28b31fcc5c385cf2f,True,negative,41601ce9ecba535957125dac25c5a088110b20bbf764b076501aea8fe1f6f781,1.0,True,0.00015129148960113525
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s058_b80,B0_uniform_random,random_native_confirmed,58,80,26,RANDOM_SAMPLE,unit,unit_0270,270,2700.0,2710.0,0.3528406856820122,27,uniform random permutation from fixed seed,41601ce9ecba535957125dac25c5a088110b20bbf764b076501aea8fe1f6f781,True,negative,3de35551594b18174ca3c9bc3ce0469706de57153f4a9d6920344f9d0d25dd85,1.0,True,0.00015115179121494293
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s058_b80,B0_uniform_random,random_native_confirmed,58,80,27,RANDOM_SAMPLE,unit,unit_0151,151,1510.0,1520.0,0.5834332497984558,28,uniform random permutation from fixed seed,3de35551594b18174ca3c9bc3ce0469706de57153f4a9d6920344f9d0d25dd85,True,negative,b58f8f6d1c95f21fd5675c10adb9e14ef0bfc62509263720ca50d07a8e2bf6e9,1.0,True,0.00015229545533657074
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s058_b80,B0_uniform_random,random_native_confirmed,58,80,28,RANDOM_SAMPLE,unit,unit_0126,126,1260.0,1270.0,0.084926140428616,29,uniform random permutation from fixed seed,b58f8f6d1c95f21fd5675c10adb9e14ef0bfc62509263720ca50d07a8e2bf6e9,True,negative,afbf09f4b79bbfc63d68ba67a7d6585f79c388088dfe3885c75629223950b281,1.0,True,0.0001516435295343399
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s058_b80,B0_uniform_random,random_native_confirmed,58,80,29,RANDOM_SAMPLE,unit,unit_0101,101,1010.0,1020.0,0.248878416369037,30,uniform random permutation from fixed seed,afbf09f4b79bbfc63d68ba67a7d6585f79c388088dfe3885c75629223950b281,True,negative,6cc6152eea03987a41406011cfe5e59eddd8be5f8f18b76978e51d71aa5441d5,1.0,True,0.00015309639275074005
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s058_b80,B0_uniform_random,random_native_confirmed,58,80,30,RANDOM_SAMPLE,unit,unit_0244,244,2440.0,2450.0,0.7320465855392532,31,uniform random permutation from fixed seed,6cc6152eea03987a41406011cfe5e59eddd8be5f8f18b76978e51d71aa5441d5,True,negative,f08b3c25c1cd815fefa7acc38e7dcf06635c35be410343d9a4f2dd65734dd3b8,1.0,True,0.00016174092888832092
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s058_b80,B0_uniform_random,random_native_confirmed,58,80,31,RANDOM_SAMPLE,unit,unit_0132,132,1320.0,1330.0,0.3028189376287641,32,uniform random permutation from fixed seed,f08b3c25c1cd815fefa7acc38e7dcf06635c35be410343d9a4f2dd65734dd3b8,True,positive,c2bbaceb8160332134d44888de30389dfef672cb3877f16c90e1b6d096f9d100,1.0,True,0.00015514157712459564
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s058_b80,B0_uniform_random,random_native_confirmed,58,80,32,RANDOM_SAMPLE,unit,unit_0242,242,2420.0,2430.0,0.5296012171719338,33,uniform random permutation from fixed seed,c2bbaceb8160332134d44888de30389dfef672cb3877f16c90e1b6d096f9d100,True,negative,2be530e1d6796e5e991612d661fc22fcb62141947c61acb151942294a6851e0e,1.0,True,0.00015262514352798462
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s058_b80,B0_uniform_random,random_native_confirmed,58,80,33,RANDOM_SAMPLE,unit,unit_0207,207,2070.0,2080.0,0.6669429676639037,34,uniform random permutation from fixed seed,2be530e1d6796e5e991612d661fc22fcb62141947c61acb151942294a6851e0e,True,negative,37c9457ead8f18df670d3eefbb2e93d5162c7fa43d21d8db30b94d1b06169787,1.0,True,0.0001523829996585846
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s058_b80,B0_uniform_random,random_native_confirmed,58,80,34,RANDOM_SAMPLE,unit,unit_0043,43,430.0,440.0,0.2397879943349526,35,uniform random permutation from fixed seed,37c9457ead8f18df670d3eefbb2e93d5162c7fa43d21d8db30b94d1b06169787,True,negative,7e02353828566f3427ca9e17f877539192828de8f7ca657d050de579ba90154a,1.0,True,0.00015399977564811707
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s058_b80,B0_uniform_random,random_native_confirmed,58,80,35,RANDOM_SAMPLE,unit,unit_0059,59,590.0,600.0,0.3495709943982599,36,uniform random permutation from fixed seed,7e02353828566f3427ca9e17f877539192828de8f7ca657d050de579ba90154a,True,negative,0163da5c346c9e4e4c0bc843bcab584b8dd5909e5eead8660612ae10f806509d,1.0,True,0.00015255622565746307
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s058_b80,B0_uniform_random,random_native_confirmed,58,80,36,RANDOM_SAMPLE,unit,unit_0319,319,3190.0,3200.0,0.6488084457387213,37,uniform random permutation from fixed seed,0163da5c346c9e4e4c0bc843bcab584b8dd5909e5eead8660612ae10f806509d,True,negative,711e33dcc322f5493c13c0c113d2fc827f8031ee2d5ae2ae3478f506dd8da39c,1.0,True,0.000154128298163414
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s058_b80,B0_uniform_random,random_native_confirmed,58,80,37,RANDOM_SAMPLE,unit,unit_0031,31,310.0,320.0,0.3845982410190268,38,uniform random permutation from fixed seed,711e33dcc322f5493c13c0c113d2fc827f8031ee2d5ae2ae3478f506dd8da39c,True,negative,36f761c01d6589a334cd4fb0f23e7cdfc023b0ad622779a53598b5d03ce2f2af,1.0,True,0.00015435926616191864
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s058_b80,B0_uniform_random,random_native_confirmed,58,80,38,RANDOM_SAMPLE,unit,unit_0033,33,330.0,340.0,0.4951878882281705,39,uniform random permutation from fixed seed,36f761c01d6589a334cd4fb0f23e7cdfc023b0ad622779a53598b5d03ce2f2af,True,negative,6d06e16c5bdb02184965b0fd5497e931c90d4f61eb11dc4e5838ced509946ae9,1.0,True,0.00015621446073055267
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s058_b80,B0_uniform_random,random_native_confirmed,58,80,39,RANDOM_SAMPLE,unit,unit_0006,6,60.0,70.0,0.3666092081560168,40,uniform random permutation from fixed seed,6d06e16c5bdb02184965b0fd5497e931c90d4f61eb11dc4e5838ced509946ae9,True,negative,ead35fd3ab10dce5e433f4db71d0b8b1fb814fa3119ac460906672773fed8163,1.0,True,0.00015633553266525269
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s058_b80,B0_uniform_random,random_native_confirmed,58,80,40,RANDOM_SAMPLE,unit,unit_0251,251,2510.0,2520.0,0.8420860938872126,41,uniform random permutation from fixed seed,ead35fd3ab10dce5e433f4db71d0b8b1fb814fa3119ac460906672773fed8163,True,negative,0398fc43679add310b1518150909694d24d4fa50f8f21a5bea45ad93319b05ee,1.0,True,0.0001571662724018097
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s058_b80,B0_uniform_random,random_native_confirmed,58,80,41,RANDOM_SAMPLE,unit,unit_0143,143,1430.0,1440.0,0.4160161893570795,42,uniform random permutation from fixed seed,0398fc43679add310b1518150909694d24d4fa50f8f21a5bea45ad93319b05ee,True,negative,b690255bee8f2c8794733b3550fffaab20cb85147a1e313e5901dfb8b3b9a09b,1.0,True,0.0001557711511850357
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s058_b80,B0_uniform_random,random_native_confirmed,58,80,42,RANDOM_SAMPLE,unit,unit_0023,23,230.0,240.0,0.4078846953109514,43,uniform random permutation from fixed seed,b690255bee8f2c8794733b3550fffaab20cb85147a1e313e5901dfb8b3b9a09b,True,negative,ad00af4607cd1917002a2ebe4df6b80bba91974fe8ff173ffa268032f2bf3928,1.0,True,0.00015743449330329895
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s058_b80,B0_uniform_random,random_native_confirmed,58,80,43,RANDOM_SAMPLE,unit,unit_0117,117,1170.0,1180.0,0.1970034637861753,44,uniform random permutation from fixed seed,ad00af4607cd1917002a2ebe4df6b80bba91974fe8ff173ffa268032f2bf3928,True,negative,3cad188fd04a0ca54a5bbdc036ae8e9237fa85fdb1e2deddd8713eee6db569e6,1.0,True,0.00015817582607269287
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s058_b80,B0_uniform_random,random_native_confirmed,58,80,44,RANDOM_SAMPLE,unit,unit_0051,51,510.0,520.0,0.4576929778313021,45,uniform random permutation from fixed seed,3cad188fd04a0ca54a5bbdc036ae8e9237fa85fdb1e2deddd8713eee6db569e6,True,negative,02aa3c30e4a6c66f552408a94220913735930e5a9ac2445360d32a0789491db0,1.0,True,0.00015689432621002197
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s058_b80,B0_uniform_random,random_native_confirmed,58,80,45,RANDOM_SAMPLE,unit,unit_0323,323,3230.0,3240.0,0.37226583997758,46,uniform random permutation from fixed seed,02aa3c30e4a6c66f552408a94220913735930e5a9ac2445360d32a0789491db0,True,negative,371be3e9dede8cc73340a5e5bf205f8a674ee6110cafdf3906754e7132ecf6f5,1.0,True,0.00015789642930030823
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s058_b80,B0_uniform_random,random_native_confirmed,58,80,46,RANDOM_SAMPLE,unit,unit_0297,297,2970.0,2980.0,0.5836632165919552,47,uniform random permutation from fixed seed,371be3e9dede8cc73340a5e5bf205f8a674ee6110cafdf3906754e7132ecf6f5,True,positive,cfa9d57f864a8577e177f3a07168ce0f37e009bee2f57ca9383dcf1a01ec7faf,1.0,True,0.00015621259808540344
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s058_b80,B0_uniform_random,random_native_confirmed,58,80,47,RANDOM_SAMPLE,unit,unit_0192,192,1920.0,1930.0,0.3287323293764064,48,uniform random permutation from fixed seed,cfa9d57f864a8577e177f3a07168ce0f37e009bee2f57ca9383dcf1a01ec7faf,True,negative,5c6930d86e5d6f261f51b6f8cdf7253bb7a0fa20b2385730e1508c8019ce5177,1.0,True,0.00015876814723014832
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s058_b80,B0_uniform_random,random_native_confirmed,58,80,48,RANDOM_SAMPLE,unit,unit_0245,245,2450.0,2460.0,0.6018875931732448,49,uniform random permutation from fixed seed,5c6930d86e5d6f261f51b6f8cdf7253bb7a0fa20b2385730e1508c8019ce5177,True,negative,c08c893834173579cc1afe7297c0f8ef48280d72f996c78c209dc6bdcdefb6f6,1.0,True,0.00015915930271148682
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s058_b80,B0_uniform_random,random_native_confirmed,58,80,49,RANDOM_SAMPLE,unit,unit_0133,133,1330.0,1340.0,0.4512206541260518,50,uniform random permutation from fixed seed,c08c893834173579cc1afe7297c0f8ef48280d72f996c78c209dc6bdcdefb6f6,True,negative,99eb810a4c89722970d80e52ad24c13e28cc76f72fd632ecee86aece71ed2c8d,1.0,True,0.00015928037464618683
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s058_b80,B0_uniform_random,random_native_confirmed,58,80,50,RANDOM_SAMPLE,unit,unit_0185,185,1850.0,1860.0,0.2600151725510556,51,uniform random permutation from fixed seed,99eb810a4c89722970d80e52ad24c13e28cc76f72fd632ecee86aece71ed2c8d,True,positive,18e5cf8a100ac6c7595b0303b2a3c0948516861dd08dd2370ab7c1af998b1ee3,1.0,True,0.00015815719962120056
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s058_b80,B0_uniform_random,random_native_confirmed,58,80,51,RANDOM_SAMPLE,unit,unit_0123,123,1230.0,1240.0,0.6620575147238718,52,uniform random permutation from fixed seed,18e5cf8a100ac6c7595b0303b2a3c0948516861dd08dd2370ab7c1af998b1ee3,True,negative,562625da600320864994d3e4e2d096d1510753813a017660777490c3feaf4aad,1.0,True,0.00015985965728759766
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s058_b80,B0_uniform_random,random_native_confirmed,58,80,52,RANDOM_SAMPLE,unit,unit_0175,175,1750.0,1760.0,0.4503323426781558,53,uniform random permutation from fixed seed,562625da600320864994d3e4e2d096d1510753813a017660777490c3feaf4aad,True,positive,0269714932b437f5381126609b5e2c81badcb7710147967aa9c288133578fe9d,1.0,True,0.0001737438142299652
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s058_b80,B0_uniform_random,random_native_confirmed,58,80,53,RANDOM_SAMPLE,unit,unit_0281,281,2810.0,2820.0,0.3221301315458472,54,uniform random permutation from fixed seed,0269714932b437f5381126609b5e2c81badcb7710147967aa9c288133578fe9d,True,negative,ce8df006970c1b8c9e5731f115e02da2c8bb077bbfcf6f3269244184c4c5d641,1.0,True,0.00016385875642299652
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s058_b80,B0_uniform_random,random_native_confirmed,58,80,54,RANDOM_SAMPLE,unit,unit_0010,10,100.0,110.0,0.3237297614614837,55,uniform random permutation from fixed seed,ce8df006970c1b8c9e5731f115e02da2c8bb077bbfcf6f3269244184c4c5d641,True,negative,ab1ba15bd8987864a9c02e0a48dc5d1c7156528e0d268db2a7712235e83a15ab,1.0,True,0.00016178376972675323
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s058_b80,B0_uniform_random,random_native_confirmed,58,80,55,RANDOM_SAMPLE,unit,unit_0194,194,1940.0,1950.0,0.1216544296678773,56,uniform random permutation from fixed seed,ab1ba15bd8987864a9c02e0a48dc5d1c7156528e0d268db2a7712235e83a15ab,True,negative,813c9d65cbabe47d09de8b745c7fda918b94be1d553efd62429c11a7987ac5d3,1.0,True,0.00016218237578868866
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s058_b80,B0_uniform_random,random_native_confirmed,58,80,56,RANDOM_SAMPLE,unit,unit_0327,327,3270.0,3280.0,0.2728066185790534,57,uniform random permutation from fixed seed,813c9d65cbabe47d09de8b745c7fda918b94be1d553efd62429c11a7987ac5d3,True,negative,97de38aae41e973c8ab4fdb3519f9038f7eb619308c96a52a70cb769852de8dd,1.0,True,0.00016318634152412415
