benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s018_b20,B0_uniform_random,random_controlled_bridge_safe,18,20,10,RANDOM_SAMPLE,unit,unit_0337,337,3370.0,3380.0,0.4096585921126448,11,uniform random permutation from fixed seed,0e60b6daeb31f7da31a542b505817e27b0cd93d36f25e0aae8f60a5ffc487a47,True,negative,68da668dd8573394e76693da787394af2a2028501dba152878624deac3e46630,1.0,True,0.000145692378282547
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s018_b20,B0_uniform_random,random_controlled_bridge_safe,18,20,11,RANDOM_SAMPLE,unit,unit_0084,84,840.0,850.0,0.4762936972472052,12,uniform random permutation from fixed seed,68da668dd8573394e76693da787394af2a2028501dba152878624deac3e46630,True,negative,780100447de694cd6d17428db6764706f080cd2ea9e415d40b1810e1c2e71442,1.0,True,0.00014628469944000244
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s018_b20,B0_uniform_random,random_controlled_bridge_safe,18,20,12,RANDOM_SAMPLE,unit,unit_0171,171,1710.0,1720.0,0.7519247066604343,13,uniform random permutation from fixed seed,780100447de694cd6d17428db6764706f080cd2ea9e415d40b1810e1c2e71442,True,positive,949156dee1f1939336a0a520bfe2725b0f982fd013f54422356b4150ae32d23a,1.0,True,0.0001464150846004486
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s018_b20,B0_uniform_random,random_controlled_bridge_safe,18,20,13,RANDOM_SAMPLE,unit,unit_0035,35,350.0,360.0,0.5710048458851692,14,uniform random permutation from fixed seed,949156dee1f1939336a0a520bfe2725b0f982fd013f54422356b4150ae32d23a,True,negative,2ceadb45034f64f015a8d93ca140a0208e4dde2490ce46f06dc60a524ea08d7a,1.0,True,0.00014599226415157318
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s018_b20,B0_uniform_random,random_controlled_bridge_safe,18,20,14,RANDOM_SAMPLE,unit,unit_0101,101,1010.0,1020.0,0.248878416369037,15,uniform random permutation from fixed seed,2ceadb45034f64f015a8d93ca140a0208e4dde2490ce46f06dc60a524ea08d7a,True,negative,0b23c9ff70dc13c2e126b442cb89b8fb9b1df2058ceea27a885f2fbbc3ec87f2,1.0,True,0.0001456029713153839
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s018_b20,B0_uniform_random,random_controlled_bridge_safe,18,20,15,RANDOM_SAMPLE,unit,unit_0225,225,2250.0,2260.0,0.321225367058352,16,uniform random permutation from fixed seed,0b23c9ff70dc13c2e126b442cb89b8fb9b1df2058ceea27a885f2fbbc3ec87f2,True,negative,2cf21107834e481e77716e1d3bdb06a91986a6585ca2106ba76e98fecb5e6baf,1.0,True,0.00014539435505867004
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s018_b20,B0_uniform_random,random_controlled_bridge_safe,18,20,16,RANDOM_SAMPLE,unit,unit_0017,17,170.0,180.0,0.597436930903159,17,uniform random permutation from fixed seed,2cf21107834e481e77716e1d3bdb06a91986a6585ca2106ba76e98fecb5e6baf,True,negative,de40c8a69e98f0fadc07195fdabac83fd6e5d7d759a6234693060890a4af203d,1.0,True,0.000146474689245224
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s018_b20,B0_uniform_random,random_controlled_bridge_safe,18,20,17,RANDOM_SAMPLE,unit,unit_0257,257,2570.0,2580.0,0.8977153935850036,18,uniform random permutation from fixed seed,de40c8a69e98f0fadc07195fdabac83fd6e5d7d759a6234693060890a4af203d,True,negative,30393e66825086e6205093ed77caa79ba133a1b12bd409dc51412ce43698bde2,1.0,True,0.00014526396989822388
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s018_b20,B0_uniform_random,random_controlled_bridge_safe,18,20,18,RANDOM_SAMPLE,unit,unit_0123,123,1230.0,1240.0,0.6620575147238718,19,uniform random permutation from fixed seed,30393e66825086e6205093ed77caa79ba133a1b12bd409dc51412ce43698bde2,True,negative,5faa921458ec918739788cfb9fbd6fc55e181839f3d0f52fbaaf258ee42c7226,1.0,True,0.00014862045645713806
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s018_b20,B0_uniform_random,random_controlled_bridge_safe,18,20,19,RANDOM_SAMPLE,unit,unit_0004,4,40.0,50.0,0.8515044126921649,20,uniform random permutation from fixed seed,5faa921458ec918739788cfb9fbd6fc55e181839f3d0f52fbaaf258ee42c7226,True,negative,728a097c082a94d6391dab35b145f87fabe8ca60d0637de74435293f67ec5154,1.0,True,0.00014800764620304108
