benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,unit_id,start_time,end_time,selected_by_action,oracle_result,is_positive_anchor,is_negative_evidence,logical_cost
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b80,B0_uniform_random,random_native_confirmed,42,80,34,26,260.0,270.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b80,B0_uniform_random,random_native_confirmed,42,80,35,51,510.0,520.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b80,B0_uniform_random,random_native_confirmed,42,80,36,336,3360.0,3370.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b80,B0_uniform_random,random_native_confirmed,42,80,37,257,2570.0,2580.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b80,B0_uniform_random,random_native_confirmed,42,80,38,202,2020.0,2030.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b80,B0_uniform_random,random_native_confirmed,42,80,39,181,1810.0,1820.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b80,B0_uniform_random,random_native_confirmed,42,80,40,213,2130.0,2140.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b80,B0_uniform_random,random_native_confirmed,42,80,41,119,1190.0,1200.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b80,B0_uniform_random,random_native_confirmed,42,80,42,308,3080.0,3090.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b80,B0_uniform_random,random_native_confirmed,42,80,43,19,190.0,200.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b80,B0_uniform_random,random_native_confirmed,42,80,44,306,3060.0,3070.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b80,B0_uniform_random,random_native_confirmed,42,80,45,77,770.0,780.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b80,B0_uniform_random,random_native_confirmed,42,80,46,219,2190.0,2200.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b80,B0_uniform_random,random_native_confirmed,42,80,47,100,1000.0,1010.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b80,B0_uniform_random,random_native_confirmed,42,80,48,64,640.0,650.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b80,B0_uniform_random,random_native_confirmed,42,80,49,255,2550.0,2560.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b80,B0_uniform_random,random_native_confirmed,42,80,50,297,2970.0,2980.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b80,B0_uniform_random,random_native_confirmed,42,80,51,174,1740.0,1750.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b80,B0_uniform_random,random_native_confirmed,42,80,52,3,30.0,40.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b80,B0_uniform_random,random_native_confirmed,42,80,53,56,560.0,570.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b80,B0_uniform_random,random_native_confirmed,42,80,54,317,3170.0,3180.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b80,B0_uniform_random,random_native_confirmed,42,80,55,144,1440.0,1450.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b80,B0_uniform_random,random_native_confirmed,42,80,56,261,2610.0,2620.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b80,B0_uniform_random,random_native_confirmed,42,80,57,241,2410.0,2420.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b80,B0_uniform_random,random_native_confirmed,42,80,58,24,240.0,250.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b80,B0_uniform_random,random_native_confirmed,42,80,59,146,1460.0,1470.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b80,B0_uniform_random,random_native_confirmed,42,80,60,299,2990.0,3000.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b80,B0_uniform_random,random_native_confirmed,42,80,61,2,20.0,30.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b80,B0_uniform_random,random_native_confirmed,42,80,62,135,1350.0,1360.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b80,B0_uniform_random,random_native_confirmed,42,80,63,132,1320.0,1330.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b80,B0_uniform_random,random_native_confirmed,42,80,64,248,2480.0,2490.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b80,B0_uniform_random,random_native_confirmed,42,80,65,33,330.0,340.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b80,B0_uniform_random,random_native_confirmed,42,80,66,47,470.0,480.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b80,B0_uniform_random,random_native_confirmed,42,80,67,276,2760.0,2770.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b80,B0_uniform_random,random_native_confirmed,42,80,68,172,1720.0,1730.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b80,B0_uniform_random,random_native_confirmed,42,80,69,281,2810.0,2820.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b80,B0_uniform_random,random_native_confirmed,42,80,70,27,270.0,280.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b80,B0_uniform_random,random_native_confirmed,42,80,71,324,3240.0,3250.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b80,B0_uniform_random,random_native_confirmed,42,80,72,340,3400.0,3410.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b80,B0_uniform_random,random_native_confirmed,42,80,73,344,3440.0,3450.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b80,B0_uniform_random,random_native_confirmed,42,80,74,262,2620.0,2630.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b80,B0_uniform_random,random_native_confirmed,42,80,75,289,2890.0,2900.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b80,B0_uniform_random,random_native_confirmed,42,80,76,251,2510.0,2520.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b80,B0_uniform_random,random_native_confirmed,42,80,77,260,2600.0,2610.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b80,B0_uniform_random,random_native_confirmed,42,80,78,115,1150.0,1160.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b80,B0_uniform_random,random_native_confirmed,42,80,79,312,3120.0,3130.0,RANDOM_SAMPLE,negative,False,True,1.0
