benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s021_b50,B0_uniform_random,random_native_confirmed,21,50,10,RANDOM_SAMPLE,unit,unit_0211,211,2110.0,2120.0,0.590700503902421,11,uniform random permutation from fixed seed,a3f35a770c786ec288af9d7791802c0c3f67ac048dd92509a1e6d3e398d63ef0,True,negative,49cc67269c042ec1f1b8790df38743a9a6cf444d9e57c1787a9c1f707188c085,1.0,True,0.00014372915029525757
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s021_b50,B0_uniform_random,random_native_confirmed,21,50,11,RANDOM_SAMPLE,unit,unit_0126,126,1260.0,1270.0,0.084926140428616,12,uniform random permutation from fixed seed,49cc67269c042ec1f1b8790df38743a9a6cf444d9e57c1787a9c1f707188c085,True,negative,549e94d33fecffeffa02af1cb05aabd499acbb1aadc758dcd70f6e65bfdb9e0e,1.0,True,0.0001435503363609314
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s021_b50,B0_uniform_random,random_native_confirmed,21,50,12,RANDOM_SAMPLE,unit,unit_0271,271,2710.0,2720.0,0.5780860586840129,13,uniform random permutation from fixed seed,549e94d33fecffeffa02af1cb05aabd499acbb1aadc758dcd70f6e65bfdb9e0e,True,negative,600e9e9d64554b07a36a05c34497126193404ac686391fe74f8b66931413f3ab,1.0,True,0.00014388002455234528
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s021_b50,B0_uniform_random,random_native_confirmed,21,50,13,RANDOM_SAMPLE,unit,unit_0131,131,1310.0,1320.0,0.270573679722721,14,uniform random permutation from fixed seed,600e9e9d64554b07a36a05c34497126193404ac686391fe74f8b66931413f3ab,True,negative,a36cc585f300be30f7357b1a2d85aa70e8ec4bdda6dc2ae1cb91735c0de89622,1.0,True,0.0001430567353963852
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s021_b50,B0_uniform_random,random_native_confirmed,21,50,14,RANDOM_SAMPLE,unit,unit_0283,283,2830.0,2840.0,0.4625110307419411,15,uniform random permutation from fixed seed,a36cc585f300be30f7357b1a2d85aa70e8ec4bdda6dc2ae1cb91735c0de89622,True,positive,67d3047594b185c20353fc8fb6314160aa8b48f17ac6e8b8453377031aafc849,1.0,True,0.00014372915029525757
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s021_b50,B0_uniform_random,random_native_confirmed,21,50,15,RANDOM_SAMPLE,unit,unit_0231,231,2310.0,2320.0,0.629803642858995,16,uniform random permutation from fixed seed,67d3047594b185c20353fc8fb6314160aa8b48f17ac6e8b8453377031aafc849,True,negative,5e3706a7c66c5d91cdb394dfbc79e72a7e78bb47432a04b5953fdfd67b6be91c,1.0,True,0.00014323927462100983
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s021_b50,B0_uniform_random,random_native_confirmed,21,50,16,RANDOM_SAMPLE,unit,unit_0047,47,470.0,480.0,0.3553067495153655,17,uniform random permutation from fixed seed,5e3706a7c66c5d91cdb394dfbc79e72a7e78bb47432a04b5953fdfd67b6be91c,True,negative,5abaf21295df795598aed276019650e881d23d14a6915838bde9e9375aec2e82,1.0,True,0.00014592334628105164
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s021_b50,B0_uniform_random,random_native_confirmed,21,50,17,RANDOM_SAMPLE,unit,unit_0317,317,3170.0,3180.0,0.5191186604527276,18,uniform random permutation from fixed seed,5abaf21295df795598aed276019650e881d23d14a6915838bde9e9375aec2e82,True,positive,248256eaf67095c786be4eb23fc22aeb4f68a6f5d5560094198cdefae18b253b,1.0,True,0.00015073083341121674
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s021_b50,B0_uniform_random,random_native_confirmed,21,50,18,RANDOM_SAMPLE,unit,unit_0187,187,1870.0,1880.0,0.3298868856320225,19,uniform random permutation from fixed seed,248256eaf67095c786be4eb23fc22aeb4f68a6f5d5560094198cdefae18b253b,True,negative,5b3deaa10dff8be1c4bdfdfd618359b847ad93ad404e2d5edfcd8256b09f4d8a,1.0,True,0.00014934875071048737
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s021_b50,B0_uniform_random,random_native_confirmed,21,50,19,RANDOM_SAMPLE,unit,unit_0247,247,2470.0,2480.0,0.7925283851872815,20,uniform random permutation from fixed seed,5b3deaa10dff8be1c4bdfdfd618359b847ad93ad404e2d5edfcd8256b09f4d8a,True,positive,ad4df68d2c8dbe17212513fec8600ee120c6cf32bb68ed961dd07c6847f0cd7c,1.0,True,0.00014800578355789185
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s021_b50,B0_uniform_random,random_native_confirmed,21,50,20,RANDOM_SAMPLE,unit,unit_0270,270,2700.0,2710.0,0.3528406856820122,21,uniform random permutation from fixed seed,ad4df68d2c8dbe17212513fec8600ee120c6cf32bb68ed961dd07c6847f0cd7c,True,negative,3913fcd088d54b4d8ed3cca276215e64cc73edabee781d3d0f124ae0d594f2cd,1.0,True,0.00014869868755340576
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s021_b50,B0_uniform_random,random_native_confirmed,21,50,21,RANDOM_SAMPLE,unit,unit_0274,274,2740.0,2750.0,0.2197518488588248,22,uniform random permutation from fixed seed,3913fcd088d54b4d8ed3cca276215e64cc73edabee781d3d0f124ae0d594f2cd,True,negative,bab734236d96f6ba775db137b2ec6b9940a426872071ed2c780ac6ea82e69231,1.0,True,0.0001490078866481781
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s021_b50,B0_uniform_random,random_native_confirmed,21,50,22,RANDOM_SAMPLE,unit,unit_0262,262,2620.0,2630.0,0.384796694443603,23,uniform random permutation from fixed seed,bab734236d96f6ba775db137b2ec6b9940a426872071ed2c780ac6ea82e69231,True,negative,0935cac919a6b832a8bcc881666ff3bd519f8aba90c249426d298e25df747f7d,1.0,True,0.0001606512814760208
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s021_b50,B0_uniform_random,random_native_confirmed,21,50,23,RANDOM_SAMPLE,unit,unit_0139,139,1390.0,1400.0,0.3219595601704773,24,uniform random permutation from fixed seed,0935cac919a6b832a8bcc881666ff3bd519f8aba90c249426d298e25df747f7d,True,negative,b304a1f92f9a47d42e4e2d0b7ad8bcce0165ebd0f30bd2c613e3957f19479beb,1.0,True,0.00014842674136161804
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s021_b50,B0_uniform_random,random_native_confirmed,21,50,24,RANDOM_SAMPLE,unit,unit_0282,282,2820.0,2830.0,0.4128499180426526,25,uniform random permutation from fixed seed,b304a1f92f9a47d42e4e2d0b7ad8bcce0165ebd0f30bd2c613e3957f19479beb,True,negative,6913fc225bfe8eeb26024c55b1a05d046f07d2538a953af6eb44add63919f4bb,1.0,True,0.0001475159078836441
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s021_b50,B0_uniform_random,random_native_confirmed,21,50,25,RANDOM_SAMPLE,unit,unit_0096,96,960.0,970.0,0.5743454831484714,26,uniform random permutation from fixed seed,6913fc225bfe8eeb26024c55b1a05d046f07d2538a953af6eb44add63919f4bb,True,negative,19b86660261286df011ae81c0c7c6cf51a8d475b8f99a09550ad286b6f91e031,1.0,True,0.0001491401344537735
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s021_b50,B0_uniform_random,random_native_confirmed,21,50,26,RANDOM_SAMPLE,unit,unit_0014,14,140.0,150.0,0.1629479574223073,27,uniform random permutation from fixed seed,19b86660261286df011ae81c0c7c6cf51a8d475b8f99a09550ad286b6f91e031,True,negative,5ac9ea110d07ab0fb53c0764cdf2934ac70a811e30d5b8fcd43199a449be2aa6,1.0,True,0.0001494716852903366
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s021_b50,B0_uniform_random,random_native_confirmed,21,50,27,RANDOM_SAMPLE,unit,unit_0250,250,2500.0,2510.0,0.7098221533522362,28,uniform random permutation from fixed seed,5ac9ea110d07ab0fb53c0764cdf2934ac70a811e30d5b8fcd43199a449be2aa6,True,negative,cfc1bafa048c7841af1da314db6a83e888d78bfc6ecf44b5d93ee62ce2de06e3,1.0,True,0.00014952011406421661
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s021_b50,B0_uniform_random,random_native_confirmed,21,50,28,RANDOM_SAMPLE,unit,unit_0303,303,3030.0,3040.0,0.2816117681978597,29,uniform random permutation from fixed seed,cfc1bafa048c7841af1da314db6a83e888d78bfc6ecf44b5d93ee62ce2de06e3,True,negative,2041c8f740648f1fbb9f6a985d0a42f89126dffefba016d896780216c21ddb92,1.0,True,0.00016033276915550232
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s021_b50,B0_uniform_random,random_native_confirmed,21,50,29,RANDOM_SAMPLE,unit,unit_0018,18,180.0,190.0,0.247026480065973,30,uniform random permutation from fixed seed,2041c8f740648f1fbb9f6a985d0a42f89126dffefba016d896780216c21ddb92,True,negative,7c240c74643316b5f5738a6f79a7240ea157b07d3e9c57cc36ad91d48a28a972,1.0,True,0.00018988922238349915
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s021_b50,B0_uniform_random,random_native_confirmed,21,50,30,RANDOM_SAMPLE,unit,unit_0179,179,1790.0,1800.0,0.2193469155646167,31,uniform random permutation from fixed seed,7c240c74643316b5f5738a6f79a7240ea157b07d3e9c57cc36ad91d48a28a972,True,positive,999154c6076bc82c1bfc5e6ef2f5ef93f773157cc07bd43ad0a49ad7696d0cd8,1.0,True,0.00015860795974731445
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s021_b50,B0_uniform_random,random_native_confirmed,21,50,31,RANDOM_SAMPLE,unit,unit_0321,321,3210.0,3220.0,0.5521216202285555,32,uniform random permutation from fixed seed,999154c6076bc82c1bfc5e6ef2f5ef93f773157cc07bd43ad0a49ad7696d0cd8,True,negative,6ff45dc0addb9cfddebbd0e0b27f99fbfe3cd92d799565ed58438dbb0672c901,1.0,True,0.00015648268163204193
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s021_b50,B0_uniform_random,random_native_confirmed,21,50,32,RANDOM_SAMPLE,unit,unit_0216,216,2160.0,2170.0,0.468350451519808,33,uniform random permutation from fixed seed,6ff45dc0addb9cfddebbd0e0b27f99fbfe3cd92d799565ed58438dbb0672c901,True,negative,92f3f0fa838f68c19b396b9bc721d5a5af12d99d64059fa7bf1e2e66f867e1b7,1.0,True,0.00016001984477043152
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s021_b50,B0_uniform_random,random_native_confirmed,21,50,33,RANDOM_SAMPLE,unit,unit_0223,223,2230.0,2240.0,0.4454556473936631,34,uniform random permutation from fixed seed,92f3f0fa838f68c19b396b9bc721d5a5af12d99d64059fa7bf1e2e66f867e1b7,True,negative,7c890995bfec4eadfe728b5872676ef61c94cdb812ea2ca1dd562f9cb3a1f29a,1.0,True,0.00015297532081604004
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s021_b50,B0_uniform_random,random_native_confirmed,21,50,34,RANDOM_SAMPLE,unit,unit_0086,86,860.0,870.0,0.3516265824821272,35,uniform random permutation from fixed seed,7c890995bfec4eadfe728b5872676ef61c94cdb812ea2ca1dd562f9cb3a1f29a,True,negative,1ad303078a9d6f5837165ecfba8c1c08e2aba45615a4e1800a05214263ec3d9f,1.0,True,0.00015380792319774628
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s021_b50,B0_uniform_random,random_native_confirmed,21,50,35,RANDOM_SAMPLE,unit,unit_0153,153,1530.0,1540.0,0.513405906740442,36,uniform random permutation from fixed seed,1ad303078a9d6f5837165ecfba8c1c08e2aba45615a4e1800a05214263ec3d9f,True,negative,15f36dbe8e2e7a11a8135aa4093393b1a6d8f0ce788b4fbd8d26646ee40fbff2,1.0,True,0.00015624240040779114
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s021_b50,B0_uniform_random,random_native_confirmed,21,50,36,RANDOM_SAMPLE,unit,unit_0320,320,3200.0,3210.0,0.8764063027879948,37,uniform random permutation from fixed seed,15f36dbe8e2e7a11a8135aa4093393b1a6d8f0ce788b4fbd8d26646ee40fbff2,True,negative,67e150b8dd5bf4b302480e81ee2ef167001b0934ce32650b0fdf9dd459f7c269,1.0,True,0.0001550428569316864
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s021_b50,B0_uniform_random,random_native_confirmed,21,50,37,RANDOM_SAMPLE,unit,unit_0307,307,3070.0,3080.0,0.4951387621068568,38,uniform random permutation from fixed seed,67e150b8dd5bf4b302480e81ee2ef167001b0934ce32650b0fdf9dd459f7c269,True,negative,ca42fa8030e25c4a87a6374f61b08b3f882526f92105958d6ecf7231473ac410,1.0,True,0.00015574507415294647
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s021_b50,B0_uniform_random,random_native_confirmed,21,50,38,RANDOM_SAMPLE,unit,unit_0249,249,2490.0,2500.0,0.5484630850340604,39,uniform random permutation from fixed seed,ca42fa8030e25c4a87a6374f61b08b3f882526f92105958d6ecf7231473ac410,True,negative,c93bf0842ca3005d594cab3f6dc7a4f3bdc616f339dff1ff0f706a25608e08a3,1.0,True,0.00015396811068058014
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s021_b50,B0_uniform_random,random_native_confirmed,21,50,39,RANDOM_SAMPLE,unit,unit_0079,79,790.0,800.0,0.2451815294261742,40,uniform random permutation from fixed seed,c93bf0842ca3005d594cab3f6dc7a4f3bdc616f339dff1ff0f706a25608e08a3,True,negative,4abb974a699cc607a8fe65565a30c3102078608b3069190b26a04e66469a2dfc,1.0,True,0.0001545306295156479
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s021_b50,B0_uniform_random,random_native_confirmed,21,50,40,RANDOM_SAMPLE,unit,unit_0150,150,1500.0,1510.0,0.3478159472907744,41,uniform random permutation from fixed seed,4abb974a699cc607a8fe65565a30c3102078608b3069190b26a04e66469a2dfc,True,negative,f80a17bf9aecb958de59c22d7e61400473e56b003320e10f49691d5d5f2d827d,1.0,True,0.00029179640114307404
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s021_b50,B0_uniform_random,random_native_confirmed,21,50,41,RANDOM_SAMPLE,unit,unit_0067,67,670.0,680.0,0.5094062841904405,42,uniform random permutation from fixed seed,f80a17bf9aecb958de59c22d7e61400473e56b003320e10f49691d5d5f2d827d,True,negative,97cd5a34cb16283f657eebc6e23260a1d6f2b59c9d488c6e24519bfc7d765876,1.0,True,0.00015661120414733887
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s021_b50,B0_uniform_random,random_native_confirmed,21,50,42,RANDOM_SAMPLE,unit,unit_0085,85,850.0,860.0,0.5065095908486931,43,uniform random permutation from fixed seed,97cd5a34cb16283f657eebc6e23260a1d6f2b59c9d488c6e24519bfc7d765876,True,negative,98a0e01407b4fd54525eb3a84d547b0beb75f6905fd280f2c22a6e5a59e70c04,1.0,True,0.0001565534621477127
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s021_b50,B0_uniform_random,random_native_confirmed,21,50,43,RANDOM_SAMPLE,unit,unit_0002,2,20.0,30.0,0.5887073775316176,44,uniform random permutation from fixed seed,98a0e01407b4fd54525eb3a84d547b0beb75f6905fd280f2c22a6e5a59e70c04,True,negative,97677144c101571419a01a86f3550a7cd407e20694d3c851da7f7564c87d339a,1.0,True,0.00016401708126068115
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s021_b50,B0_uniform_random,random_native_confirmed,21,50,44,RANDOM_SAMPLE,unit,unit_0322,322,3220.0,3230.0,0.7581504844273542,45,uniform random permutation from fixed seed,97677144c101571419a01a86f3550a7cd407e20694d3c851da7f7564c87d339a,True,positive,81f9e1b40367c25a533cbb4189fcc47e746e3291bf1368dd0507eb5fa7f96588,1.0,True,0.0001567341387271881
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s021_b50,B0_uniform_random,random_native_confirmed,21,50,45,RANDOM_SAMPLE,unit,unit_0132,132,1320.0,1330.0,0.3028189376287641,46,uniform random permutation from fixed seed,81f9e1b40367c25a533cbb4189fcc47e746e3291bf1368dd0507eb5fa7f96588,True,positive,1df81b28a532a476198a43a97245a4e7e32dba6aff58a5597ae9b4b80130ae16,1.0,True,0.00015576183795928955
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s021_b50,B0_uniform_random,random_native_confirmed,21,50,46,RANDOM_SAMPLE,unit,unit_0051,51,510.0,520.0,0.4576929778313021,47,uniform random permutation from fixed seed,1df81b28a532a476198a43a97245a4e7e32dba6aff58a5597ae9b4b80130ae16,True,negative,c020b183c65feeb56f714a7250e7baaf1918ae65d96174b20c7de6d1f06b36d6,1.0,True,0.00015609338879585266
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s021_b50,B0_uniform_random,random_native_confirmed,21,50,47,RANDOM_SAMPLE,unit,unit_0020,20,200.0,210.0,0.418091778052209,48,uniform random permutation from fixed seed,c020b183c65feeb56f714a7250e7baaf1918ae65d96174b20c7de6d1f06b36d6,True,negative,db486fd3fd853bae42ec344a87ff95d1a135cad481de06ec149b9ac74a73cecc,1.0,True,0.00015731342136859894
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s021_b50,B0_uniform_random,random_native_confirmed,21,50,48,RANDOM_SAMPLE,unit,unit_0159,159,1590.0,1600.0,0.5134335642768014,49,uniform random permutation from fixed seed,db486fd3fd853bae42ec344a87ff95d1a135cad481de06ec149b9ac74a73cecc,True,negative,5a872477f567b96ff956a2ad231f31b1eed1c9e6f13366fbef884032de91b497,1.0,True,0.0001588687300682068
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s021_b50,B0_uniform_random,random_native_confirmed,21,50,49,RANDOM_SAMPLE,unit,unit_0242,242,2420.0,2430.0,0.5296012171719338,50,uniform random permutation from fixed seed,5a872477f567b96ff956a2ad231f31b1eed1c9e6f13366fbef884032de91b497,True,negative,081c21770d6ad20482b5fba5d9dab93b4dbb931f368a67369a7265502df61024,1.0,True,0.00015734508633613586
