benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s040_b50,B0_uniform_random,random_native_confirmed,40,50,10,RANDOM_SAMPLE,unit,unit_0129,129,1290.0,1300.0,0.1459586948044266,11,uniform random permutation from fixed seed,14789d0ab7fda968e52e99c275079818f763e20293e9a142f5abaa141c92bfd8,True,positive,a653a6f3bc05f35d65c20e7b657f472053dca4eaab38f74aee70a10538b2ca9c,1.0,True,0.0001466367393732071
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s040_b50,B0_uniform_random,random_native_confirmed,40,50,11,RANDOM_SAMPLE,unit,unit_0075,75,750.0,760.0,0.1667694624623092,12,uniform random permutation from fixed seed,a653a6f3bc05f35d65c20e7b657f472053dca4eaab38f74aee70a10538b2ca9c,True,positive,b854c02df0e5f925f1175f6d600fcd61b8b0882a1b22b8e3a1b592e1910311f0,1.0,True,0.0001482143998146057
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s040_b50,B0_uniform_random,random_native_confirmed,40,50,12,RANDOM_SAMPLE,unit,unit_0289,289,2890.0,2900.0,0.4353817230664677,13,uniform random permutation from fixed seed,b854c02df0e5f925f1175f6d600fcd61b8b0882a1b22b8e3a1b592e1910311f0,True,negative,30cbeb0cd5570a4af5eacf4f66375fa2f066f90f6960ec21f84e9f0705de4d8d,1.0,True,0.00014596432447433472
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s040_b50,B0_uniform_random,random_native_confirmed,40,50,13,RANDOM_SAMPLE,unit,unit_0174,174,1740.0,1750.0,0.367145517110667,14,uniform random permutation from fixed seed,30cbeb0cd5570a4af5eacf4f66375fa2f066f90f6960ec21f84e9f0705de4d8d,True,positive,218137522f1733c23ea64b6a8d1d58e1f48634412d806056f9d82e935c2743fe,1.0,True,0.0001463238149881363
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s040_b50,B0_uniform_random,random_native_confirmed,40,50,14,RANDOM_SAMPLE,unit,unit_0048,48,480.0,490.0,0.1100866956360951,15,uniform random permutation from fixed seed,218137522f1733c23ea64b6a8d1d58e1f48634412d806056f9d82e935c2743fe,True,negative,c1b755e09b02713db85cc90410b5435075d7fa6e842988315a5dabd33094420f,1.0,True,0.00014868751168251038
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s040_b50,B0_uniform_random,random_native_confirmed,40,50,15,RANDOM_SAMPLE,unit,unit_0164,164,1640.0,1650.0,0.5980942230481161,16,uniform random permutation from fixed seed,c1b755e09b02713db85cc90410b5435075d7fa6e842988315a5dabd33094420f,True,positive,ca6b060c6ee2e4fcc9023e89c8b9c45d5092a0290ffe8f4991dd97144da1803a,1.0,True,0.00014661438763141632
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s040_b50,B0_uniform_random,random_native_confirmed,40,50,16,RANDOM_SAMPLE,unit,unit_0094,94,940.0,950.0,0.2511754263321214,17,uniform random permutation from fixed seed,ca6b060c6ee2e4fcc9023e89c8b9c45d5092a0290ffe8f4991dd97144da1803a,True,negative,0e139001e8e42edbe003b05bb5bbef5c37bde7bd5bd2ee99ac560fd52edf0bb8,1.0,True,0.00015180371701717377
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s040_b50,B0_uniform_random,random_native_confirmed,40,50,17,RANDOM_SAMPLE,unit,unit_0238,238,2380.0,2390.0,0.608720967696707,18,uniform random permutation from fixed seed,0e139001e8e42edbe003b05bb5bbef5c37bde7bd5bd2ee99ac560fd52edf0bb8,True,negative,ba24451e5758df1b8b8c5bc6523876626a82193817f5b95f76ef3fd8e5d00f55,1.0,True,0.00015106238424777985
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s040_b50,B0_uniform_random,random_native_confirmed,40,50,18,RANDOM_SAMPLE,unit,unit_0025,25,250.0,260.0,0.5235372948268195,19,uniform random permutation from fixed seed,ba24451e5758df1b8b8c5bc6523876626a82193817f5b95f76ef3fd8e5d00f55,True,negative,46f64ec8fa7b66072197095fbeee02a06bec4b6d87418a81fa2dfc9c668fe1d3,1.0,True,0.00015122443437576294
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s040_b50,B0_uniform_random,random_native_confirmed,40,50,19,RANDOM_SAMPLE,unit,unit_0011,11,110.0,120.0,0.627852727001035,20,uniform random permutation from fixed seed,46f64ec8fa7b66072197095fbeee02a06bec4b6d87418a81fa2dfc9c668fe1d3,True,negative,f21fa99a4e7a92d4bd6a7a41a485f59c873ff42d88f7a51cd614b7335651512d,1.0,True,0.000149410218000412
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s040_b50,B0_uniform_random,random_native_confirmed,40,50,20,RANDOM_SAMPLE,unit,unit_0120,120,1200.0,1210.0,0.1821303297235211,21,uniform random permutation from fixed seed,f21fa99a4e7a92d4bd6a7a41a485f59c873ff42d88f7a51cd614b7335651512d,True,negative,d6bf594c690fa6f6b9f0b7a465e38744549fc42743232dd546982bdb9c214a1d,1.0,True,0.0001479368656873703
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s040_b50,B0_uniform_random,random_native_confirmed,40,50,21,RANDOM_SAMPLE,unit,unit_0054,54,540.0,550.0,0.5409745044826398,22,uniform random permutation from fixed seed,d6bf594c690fa6f6b9f0b7a465e38744549fc42743232dd546982bdb9c214a1d,True,negative,25981012709de2cc8f8db5b25fe84a5ea0d7f0b7dcddfc4501050bd811b5ba45,1.0,True,0.00014935992658138275
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s040_b50,B0_uniform_random,random_native_confirmed,40,50,22,RANDOM_SAMPLE,unit,unit_0234,234,2340.0,2350.0,0.626583523790338,23,uniform random permutation from fixed seed,25981012709de2cc8f8db5b25fe84a5ea0d7f0b7dcddfc4501050bd811b5ba45,True,negative,5c6cb69b08a9023ae9fdd0d86e7f44c786b930aadae0485106b1f07fea93dc5e,1.0,True,0.00015043094754219055
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s040_b50,B0_uniform_random,random_native_confirmed,40,50,23,RANDOM_SAMPLE,unit,unit_0204,204,2040.0,2050.0,0.4759686810284873,24,uniform random permutation from fixed seed,5c6cb69b08a9023ae9fdd0d86e7f44c786b930aadae0485106b1f07fea93dc5e,True,negative,98a3dbcd4fb64afd5c0bd76ec1029e609d875b706a56889009c97d3fe994ca6b,1.0,True,0.00014961883425712585
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s040_b50,B0_uniform_random,random_native_confirmed,40,50,24,RANDOM_SAMPLE,unit,unit_0337,337,3370.0,3380.0,0.4096585921126448,25,uniform random permutation from fixed seed,98a3dbcd4fb64afd5c0bd76ec1029e609d875b706a56889009c97d3fe994ca6b,True,negative,fe46199e536e4481267b02ef0f7f3ccd3f4006e4ff1d7f3ac4591ad94cef8f2e,1.0,True,0.00015054456889629364
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s040_b50,B0_uniform_random,random_native_confirmed,40,50,25,RANDOM_SAMPLE,unit,unit_0167,167,1670.0,1680.0,0.4682096032744106,26,uniform random permutation from fixed seed,fe46199e536e4481267b02ef0f7f3ccd3f4006e4ff1d7f3ac4591ad94cef8f2e,True,negative,8562c4decdd7045ab26ceb2d030fe9c9512359618be6473cbd0c42d7c915d213,1.0,True,0.00014926865696907043
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s040_b50,B0_uniform_random,random_native_confirmed,40,50,26,RANDOM_SAMPLE,unit,unit_0010,10,100.0,110.0,0.3237297614614837,27,uniform random permutation from fixed seed,8562c4decdd7045ab26ceb2d030fe9c9512359618be6473cbd0c42d7c915d213,True,negative,2f596de33ea08390cf1a1633f1381c856dd5cca8a3e268eb44e4b065fa6a04c0,1.0,True,0.00014952011406421661
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s040_b50,B0_uniform_random,random_native_confirmed,40,50,27,RANDOM_SAMPLE,unit,unit_0186,186,1860.0,1870.0,0.3819635971068029,28,uniform random permutation from fixed seed,2f596de33ea08390cf1a1633f1381c856dd5cca8a3e268eb44e4b065fa6a04c0,True,negative,a104ecc3ea88152a6764ab905f8cf178cad8a0be083119f00d1b8b1a1f900735,1.0,True,0.0001506209373474121
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s040_b50,B0_uniform_random,random_native_confirmed,40,50,28,RANDOM_SAMPLE,unit,unit_0057,57,570.0,580.0,0.4194941543365296,29,uniform random permutation from fixed seed,a104ecc3ea88152a6764ab905f8cf178cad8a0be083119f00d1b8b1a1f900735,True,positive,eeec9ca5ff1337d8443f9b0c8d0f0fd1d89458608fd17e1efe34beae19126e92,1.0,True,0.0001520160585641861
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s040_b50,B0_uniform_random,random_native_confirmed,40,50,29,RANDOM_SAMPLE,unit,unit_0223,223,2230.0,2240.0,0.4454556473936631,30,uniform random permutation from fixed seed,eeec9ca5ff1337d8443f9b0c8d0f0fd1d89458608fd17e1efe34beae19126e92,True,negative,be2ebca22ca9bb4a659172c83ab87a98012d97bc981d4d18d603826ebc8e5341,1.0,True,0.00017017871141433716
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s040_b50,B0_uniform_random,random_native_confirmed,40,50,30,RANDOM_SAMPLE,unit,unit_0019,19,190.0,200.0,0.2550138233312732,31,uniform random permutation from fixed seed,be2ebca22ca9bb4a659172c83ab87a98012d97bc981d4d18d603826ebc8e5341,True,negative,60d8153325d5f5754bd5588579aea5579b5fa1664c276d7ba367f7c89d0af182,1.0,True,0.00015423819422721863
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s040_b50,B0_uniform_random,random_native_confirmed,40,50,31,RANDOM_SAMPLE,unit,unit_0064,64,640.0,650.0,0.457768493917629,32,uniform random permutation from fixed seed,60d8153325d5f5754bd5588579aea5579b5fa1664c276d7ba367f7c89d0af182,True,negative,4efb2a041e6b8f76fbf741c8cf45115be8aa64ef98846ec8599ad2eb01799732,1.0,True,0.00015191547572612762
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s040_b50,B0_uniform_random,random_native_confirmed,40,50,32,RANDOM_SAMPLE,unit,unit_0325,325,3250.0,3260.0,0.1486211617835075,33,uniform random permutation from fixed seed,4efb2a041e6b8f76fbf741c8cf45115be8aa64ef98846ec8599ad2eb01799732,True,positive,5d4c3609ae32f8b58dad7a2b6816440fcd4b59f6214d8997a71554b55ae269ad,1.0,True,0.00015550106763839722
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s040_b50,B0_uniform_random,random_native_confirmed,40,50,33,RANDOM_SAMPLE,unit,unit_0030,30,300.0,310.0,0.4296656456401627,34,uniform random permutation from fixed seed,5d4c3609ae32f8b58dad7a2b6816440fcd4b59f6214d8997a71554b55ae269ad,True,negative,014b78d33380a4c2c65291da5d3a89665de0b2370cfbeb0a7f7446fc21854a1f,1.0,True,0.00015342794358730316
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s040_b50,B0_uniform_random,random_native_confirmed,40,50,34,RANDOM_SAMPLE,unit,unit_0141,141,1410.0,1420.0,0.4798088943427007,35,uniform random permutation from fixed seed,014b78d33380a4c2c65291da5d3a89665de0b2370cfbeb0a7f7446fc21854a1f,True,negative,c3f9ad2d68a914a3277125fb85ee63f69b176bbcaf28f7255b469a9030209ff3,1.0,True,0.00015429966151714325
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s040_b50,B0_uniform_random,random_native_confirmed,40,50,35,RANDOM_SAMPLE,unit,unit_0281,281,2810.0,2820.0,0.3221301315458472,36,uniform random permutation from fixed seed,c3f9ad2d68a914a3277125fb85ee63f69b176bbcaf28f7255b469a9030209ff3,True,negative,c8032eab728439afa3e5b01585c3a6305ff92a51b6b0564e43d80d035736d41a,1.0,True,0.00015576370060443878
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s040_b50,B0_uniform_random,random_native_confirmed,40,50,36,RANDOM_SAMPLE,unit,unit_0170,170,1700.0,1710.0,0.5637967780012512,37,uniform random permutation from fixed seed,c8032eab728439afa3e5b01585c3a6305ff92a51b6b0564e43d80d035736d41a,True,negative,84dba139ea2276cff5156a602a49c1ba45d3f4014a4c9718af9a3b818aed7ddf,1.0,True,0.00015331991016864777
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s040_b50,B0_uniform_random,random_native_confirmed,40,50,37,RANDOM_SAMPLE,unit,unit_0181,181,1810.0,1820.0,0.4330721048239019,38,uniform random permutation from fixed seed,84dba139ea2276cff5156a602a49c1ba45d3f4014a4c9718af9a3b818aed7ddf,True,negative,278f90c78b1748493d59c0e888f1e9a2c926f977a844849435cc441df8a42522,1.0,True,0.00015307776629924774
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s040_b50,B0_uniform_random,random_native_confirmed,40,50,38,RANDOM_SAMPLE,unit,unit_0065,65,650.0,660.0,0.2766299604575029,39,uniform random permutation from fixed seed,278f90c78b1748493d59c0e888f1e9a2c926f977a844849435cc441df8a42522,True,negative,943d66ee2730a045aa2e29835493441217bb730db74e747a26b0d87794669f31,1.0,True,0.00015243515372276306
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s040_b50,B0_uniform_random,random_native_confirmed,40,50,39,RANDOM_SAMPLE,unit,unit_0034,34,340.0,350.0,0.421116745576517,40,uniform random permutation from fixed seed,943d66ee2730a045aa2e29835493441217bb730db74e747a26b0d87794669f31,True,negative,2532f847b73b3c524f5d977366af07d4f99dd436bd1453120c5662915d8b4a29,1.0,True,0.00015543028712272644
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s040_b50,B0_uniform_random,random_native_confirmed,40,50,40,RANDOM_SAMPLE,unit,unit_0285,285,2850.0,2860.0,0.3957504247736189,41,uniform random permutation from fixed seed,2532f847b73b3c524f5d977366af07d4f99dd436bd1453120c5662915d8b4a29,True,negative,34c0ea96773c2e305c14be9bdd6d8343db000bf30727753e9da6e1c0c643a95e,1.0,True,0.00015592388808727264
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s040_b50,B0_uniform_random,random_native_confirmed,40,50,41,RANDOM_SAMPLE,unit,unit_0187,187,1870.0,1880.0,0.3298868856320225,42,uniform random permutation from fixed seed,34c0ea96773c2e305c14be9bdd6d8343db000bf30727753e9da6e1c0c643a95e,True,negative,c169ab9f07ed980205a0c5d2d7a3704e5e37381992ad8a9bbae03344132ff1d6,1.0,True,0.00016012974083423615
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s040_b50,B0_uniform_random,random_native_confirmed,40,50,42,RANDOM_SAMPLE,unit,unit_0338,338,3380.0,3390.0,0.3407910991421767,43,uniform random permutation from fixed seed,c169ab9f07ed980205a0c5d2d7a3704e5e37381992ad8a9bbae03344132ff1d6,True,negative,e4ec33df2c2275c7f9265715eaa31a57d71a76b8048279f887b4b0520c2a7250,1.0,True,0.00015709735453128815
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s040_b50,B0_uniform_random,random_native_confirmed,40,50,43,RANDOM_SAMPLE,unit,unit_0082,82,820.0,830.0,0.2536233811326902,44,uniform random permutation from fixed seed,e4ec33df2c2275c7f9265715eaa31a57d71a76b8048279f887b4b0520c2a7250,True,negative,ec15576f2ae8a1b64e3a4581d92922295f4f012b334965e8168bbd728be0f7e0,1.0,True,0.00015698373317718506
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s040_b50,B0_uniform_random,random_native_confirmed,40,50,44,RANDOM_SAMPLE,unit,unit_0159,159,1590.0,1600.0,0.5134335642768014,45,uniform random permutation from fixed seed,ec15576f2ae8a1b64e3a4581d92922295f4f012b334965e8168bbd728be0f7e0,True,negative,6c502e0d408bda165158b29d26e2634ae6d2d52ee4971fdc23cd2fef6ccb09f9,1.0,True,0.00015587173402309418
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s040_b50,B0_uniform_random,random_native_confirmed,40,50,45,RANDOM_SAMPLE,unit,unit_0084,84,840.0,850.0,0.4762936972472052,46,uniform random permutation from fixed seed,6c502e0d408bda165158b29d26e2634ae6d2d52ee4971fdc23cd2fef6ccb09f9,True,negative,2cd36e09a0f7a358a63496750b8bed81c785571ad561162822946f49f4d6620d,1.0,True,0.0001562945544719696
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s040_b50,B0_uniform_random,random_native_confirmed,40,50,46,RANDOM_SAMPLE,unit,unit_0014,14,140.0,150.0,0.1629479574223073,47,uniform random permutation from fixed seed,2cd36e09a0f7a358a63496750b8bed81c785571ad561162822946f49f4d6620d,True,negative,cfa01072d59f2720637c302b46a5ee6fe3819cc86f2c76505e9198c44dec9312,1.0,True,0.00015480071306228638
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s040_b50,B0_uniform_random,random_native_confirmed,40,50,47,RANDOM_SAMPLE,unit,unit_0056,56,560.0,570.0,0.4907105560849912,48,uniform random permutation from fixed seed,cfa01072d59f2720637c302b46a5ee6fe3819cc86f2c76505e9198c44dec9312,True,negative,82eaf0eeaf92e81314b7ee4b2e724bf03b537b36efd035522ef211adc2c8254b,1.0,True,0.00015773437917232513
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s040_b50,B0_uniform_random,random_native_confirmed,40,50,48,RANDOM_SAMPLE,unit,unit_0203,203,2030.0,2040.0,0.4239318205604984,49,uniform random permutation from fixed seed,82eaf0eeaf92e81314b7ee4b2e724bf03b537b36efd035522ef211adc2c8254b,True,negative,e47205f420ccf6122bd73038c546990ffd6ff167cbba17414c76366db769aea7,1.0,True,0.00015942007303237915
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s040_b50,B0_uniform_random,random_native_confirmed,40,50,49,RANDOM_SAMPLE,unit,unit_0199,199,1990.0,2000.0,0.0292555341331933,50,uniform random permutation from fixed seed,e47205f420ccf6122bd73038c546990ffd6ff167cbba17414c76366db769aea7,True,negative,4aeb9a258923631cd9b6f4518a8cd226731b45802064a3e6e0c5d24f751e3d6d,1.0,True,0.00015809573233127594
