benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s037_b20,B0_uniform_random,random_native_confirmed,37,20,10,RANDOM_SAMPLE,unit,unit_0081,81,810.0,820.0,0.1039355841251171,11,uniform random permutation from fixed seed,743b400b942d9b1cf144ef8298953372fbb3354631c8c6a618be763163e7a3c8,True,negative,442c59bed36c075713528eef2bdba1c8f408989a8607ee66fffdad8477107db5,1.0,True,0.00014520436525344849
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s037_b20,B0_uniform_random,random_native_confirmed,37,20,11,RANDOM_SAMPLE,unit,unit_0327,327,3270.0,3280.0,0.2728066185790534,12,uniform random permutation from fixed seed,442c59bed36c075713528eef2bdba1c8f408989a8607ee66fffdad8477107db5,True,negative,92e67405873512f4d81e5daed09d6abbee77a698cdfbadc32d00301d13bf033c,1.0,True,0.0001455843448638916
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s037_b20,B0_uniform_random,random_native_confirmed,37,20,12,RANDOM_SAMPLE,unit,unit_0295,295,2950.0,2960.0,0.3548549642363359,13,uniform random permutation from fixed seed,92e67405873512f4d81e5daed09d6abbee77a698cdfbadc32d00301d13bf033c,True,negative,36689b1d6f49499657864538f3c11981135124b73191176e13c14c37deb0770a,1.0,True,0.000145643949508667
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s037_b20,B0_uniform_random,random_native_confirmed,37,20,13,RANDOM_SAMPLE,unit,unit_0189,189,1890.0,1900.0,0.2823818232047503,14,uniform random permutation from fixed seed,36689b1d6f49499657864538f3c11981135124b73191176e13c14c37deb0770a,True,negative,cb3fefb88ef5c2b5b4874157c75ab7dfcb401d9a8414ea521f330398bbab9673,1.0,True,0.00014775991439819336
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s037_b20,B0_uniform_random,random_native_confirmed,37,20,14,RANDOM_SAMPLE,unit,unit_0083,83,830.0,840.0,0.5752679858383861,15,uniform random permutation from fixed seed,cb3fefb88ef5c2b5b4874157c75ab7dfcb401d9a8414ea521f330398bbab9673,True,positive,e71f981a6445d68acff67dfb95ab15616280d04b06076b11fbb883fa26c1cf31,1.0,True,0.00014640577137470245
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s037_b20,B0_uniform_random,random_native_confirmed,37,20,15,RANDOM_SAMPLE,unit,unit_0198,198,1980.0,1990.0,0.4120783790921025,16,uniform random permutation from fixed seed,e71f981a6445d68acff67dfb95ab15616280d04b06076b11fbb883fa26c1cf31,True,negative,d1cdf8250108efa2c37e0ca6a8726872829443d30955cc3e659833b2ec5fa4be,1.0,True,0.00014621391892433167
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s037_b20,B0_uniform_random,random_native_confirmed,37,20,16,RANDOM_SAMPLE,unit,unit_0147,147,1470.0,1480.0,0.925233090281702,17,uniform random permutation from fixed seed,d1cdf8250108efa2c37e0ca6a8726872829443d30955cc3e659833b2ec5fa4be,True,negative,2aa94821c28212e0a3e173df55d8dab217567d191edab318f9c583f0fe03a434,1.0,True,0.00014848820865154266
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s037_b20,B0_uniform_random,random_native_confirmed,37,20,17,RANDOM_SAMPLE,unit,unit_0248,248,2480.0,2490.0,0.6047472460055555,18,uniform random permutation from fixed seed,2aa94821c28212e0a3e173df55d8dab217567d191edab318f9c583f0fe03a434,True,negative,7e046fd723b5cd2ec91d5faf8c59112be09c5fd26cd39c54a0be3ff0b173b9ab,1.0,True,0.0001499708741903305
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s037_b20,B0_uniform_random,random_native_confirmed,37,20,18,RANDOM_SAMPLE,unit,unit_0315,315,3150.0,3160.0,0.4994520813460302,19,uniform random permutation from fixed seed,7e046fd723b5cd2ec91d5faf8c59112be09c5fd26cd39c54a0be3ff0b173b9ab,True,negative,ebf4ba7c67fd92addb633ecd8ff56d6b44e2b69d260ac5f190143db4a6f68d63,1.0,True,0.00015142373740673065
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s037_b20,B0_uniform_random,random_native_confirmed,37,20,19,RANDOM_SAMPLE,unit,unit_0148,148,1480.0,1490.0,0.4606376441005996,20,uniform random permutation from fixed seed,ebf4ba7c67fd92addb633ecd8ff56d6b44e2b69d260ac5f190143db4a6f68d63,True,negative,b19efbf9f5834727c6581df3d63756666338d83ede24c38eac8673ded5efe3b1,1.0,True,0.00015118345618247986
