benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s003_b20,B0_uniform_random,random_native_confirmed,3,20,10,RANDOM_SAMPLE,unit,unit_0028,28,280.0,290.0,0.2752367243867356,11,uniform random permutation from fixed seed,71e4d29b5db2564c8b8dedefdc5a9d3c3af6538526ee9b3178ea23041107b93e,True,negative,73e9b5c0cd2f0f82e9af881fd53d3436f0da2e75ce62fda3f0b7ebdd1e42e82d,1.0,True,0.00015763379633426666
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s003_b20,B0_uniform_random,random_native_confirmed,3,20,11,RANDOM_SAMPLE,unit,unit_0262,262,2620.0,2630.0,0.384796694443603,12,uniform random permutation from fixed seed,73e9b5c0cd2f0f82e9af881fd53d3436f0da2e75ce62fda3f0b7ebdd1e42e82d,True,negative,7e7223db9668b80a71de15b2aff7875ad247c7fe630d72c3fd89e4cb500aa3f0,1.0,True,0.0001567509025335312
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s003_b20,B0_uniform_random,random_native_confirmed,3,20,12,RANDOM_SAMPLE,unit,unit_0274,274,2740.0,2750.0,0.2197518488588248,13,uniform random permutation from fixed seed,7e7223db9668b80a71de15b2aff7875ad247c7fe630d72c3fd89e4cb500aa3f0,True,negative,156125940bbb4b877f0d057b059d8a2003bb4e556565336dc8a21daa30935e53,1.0,True,0.00014530494809150696
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s003_b20,B0_uniform_random,random_native_confirmed,3,20,13,RANDOM_SAMPLE,unit,unit_0211,211,2110.0,2120.0,0.590700503902421,14,uniform random permutation from fixed seed,156125940bbb4b877f0d057b059d8a2003bb4e556565336dc8a21daa30935e53,True,negative,c4545b208a33e528621bffafd19ef7c407d60bbac23e487daae3d9e72ec8cec2,1.0,True,0.00014596246182918549
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s003_b20,B0_uniform_random,random_native_confirmed,3,20,14,RANDOM_SAMPLE,unit,unit_0043,43,430.0,440.0,0.2397879943349526,15,uniform random permutation from fixed seed,c4545b208a33e528621bffafd19ef7c407d60bbac23e487daae3d9e72ec8cec2,True,negative,43cd2da2681d3c3debf4bf1558edd3281543fe1dd67c9a615e93e3995409b94e,1.0,True,0.0001458730548620224
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s003_b20,B0_uniform_random,random_native_confirmed,3,20,15,RANDOM_SAMPLE,unit,unit_0111,111,1110.0,1120.0,0.1211149143087028,16,uniform random permutation from fixed seed,43cd2da2681d3c3debf4bf1558edd3281543fe1dd67c9a615e93e3995409b94e,True,negative,4780b584983cfe40b8925419274c36fab32e0222408407b290e19bbb7a75ce3c,1.0,True,0.00014500319957733154
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s003_b20,B0_uniform_random,random_native_confirmed,3,20,16,RANDOM_SAMPLE,unit,unit_0169,169,1690.0,1700.0,0.4428201732081374,17,uniform random permutation from fixed seed,4780b584983cfe40b8925419274c36fab32e0222408407b290e19bbb7a75ce3c,True,negative,b353fe9d1e9427ac8dfb2fe6e131aefec3615dab3b27ff4fb904f521f3fe9302,1.0,True,0.00014578364789485931
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s003_b20,B0_uniform_random,random_native_confirmed,3,20,17,RANDOM_SAMPLE,unit,unit_0106,106,1060.0,1070.0,0.3018923539382357,18,uniform random permutation from fixed seed,b353fe9d1e9427ac8dfb2fe6e131aefec3615dab3b27ff4fb904f521f3fe9302,True,negative,321569711be36abd9e5ad554566680b3bce59431bf553e9c99e91d1eef0958e9,1.0,True,0.00014637410640716553
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s003_b20,B0_uniform_random,random_native_confirmed,3,20,18,RANDOM_SAMPLE,unit,unit_0065,65,650.0,660.0,0.2766299604575029,19,uniform random permutation from fixed seed,321569711be36abd9e5ad554566680b3bce59431bf553e9c99e91d1eef0958e9,True,negative,08d1d74eae1f187a690282acf865e1b12924c1c35392176cbfc1212795c3a660,1.0,True,0.00014815852046012878
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s003_b20,B0_uniform_random,random_native_confirmed,3,20,19,RANDOM_SAMPLE,unit,unit_0130,130,1300.0,1310.0,0.0,20,uniform random permutation from fixed seed,08d1d74eae1f187a690282acf865e1b12924c1c35392176cbfc1212795c3a660,True,negative,a0df02ef442f3b98fe41c1605b9fc39f9aa1855c6fa35b4abfdccd9bb3d0afbd,1.0,True,0.00014619342982769012
