benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,unit_id,start_time,end_time,selected_by_action,oracle_result,is_positive_anchor,is_negative_evidence,logical_cost
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s028_b80,B0_uniform_random,random_controlled_bridge_safe,28,80,56,45,450.0,460.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s028_b80,B0_uniform_random,random_controlled_bridge_safe,28,80,57,126,1260.0,1270.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s028_b80,B0_uniform_random,random_controlled_bridge_safe,28,80,58,5,50.0,60.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s028_b80,B0_uniform_random,random_controlled_bridge_safe,28,80,59,268,2680.0,2690.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s028_b80,B0_uniform_random,random_controlled_bridge_safe,28,80,60,77,770.0,780.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s028_b80,B0_uniform_random,random_controlled_bridge_safe,28,80,61,61,610.0,620.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s028_b80,B0_uniform_random,random_controlled_bridge_safe,28,80,62,207,2070.0,2080.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s028_b80,B0_uniform_random,random_controlled_bridge_safe,28,80,63,106,1060.0,1070.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s028_b80,B0_uniform_random,random_controlled_bridge_safe,28,80,64,324,3240.0,3250.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s028_b80,B0_uniform_random,random_controlled_bridge_safe,28,80,65,49,490.0,500.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s028_b80,B0_uniform_random,random_controlled_bridge_safe,28,80,66,249,2490.0,2500.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s028_b80,B0_uniform_random,random_controlled_bridge_safe,28,80,67,279,2790.0,2800.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s028_b80,B0_uniform_random,random_controlled_bridge_safe,28,80,68,277,2770.0,2780.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s028_b80,B0_uniform_random,random_controlled_bridge_safe,28,80,69,248,2480.0,2490.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s028_b80,B0_uniform_random,random_controlled_bridge_safe,28,80,71,344,3440.0,3450.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s028_b80,B0_uniform_random,random_controlled_bridge_safe,28,80,72,342,3420.0,3430.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s028_b80,B0_uniform_random,random_controlled_bridge_safe,28,80,73,29,290.0,300.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s028_b80,B0_uniform_random,random_controlled_bridge_safe,28,80,75,273,2730.0,2740.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s028_b80,B0_uniform_random,random_controlled_bridge_safe,28,80,76,301,3010.0,3020.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s028_b80,B0_uniform_random,random_controlled_bridge_safe,28,80,77,328,3280.0,3290.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s028_b80,B0_uniform_random,random_controlled_bridge_safe,28,80,78,298,2980.0,2990.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s028_b80,B0_uniform_random,random_controlled_bridge_safe,28,80,79,270,2700.0,2710.0,RANDOM_SAMPLE,negative,False,True,1.0
