benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s027_b80,B0_uniform_random,random_native_confirmed,27,80,12,RANDOM_SAMPLE,unit,unit_0085,85,850.0,860.0,0.5065095908486931,13,uniform random permutation from fixed seed,22bd66e7c8c78abd98612d669dda6cf5e54baafb9af35de861218a05ac3cb104,True,negative,d05385748dd8889fe628ea8112ab44ba5eddc3a0fa1ec43f16b7ed04496b730f,1.0,True,0.00014904886484146118
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s027_b80,B0_uniform_random,random_native_confirmed,27,80,13,RANDOM_SAMPLE,unit,unit_0294,294,2940.0,2950.0,0.2594966301516446,14,uniform random permutation from fixed seed,d05385748dd8889fe628ea8112ab44ba5eddc3a0fa1ec43f16b7ed04496b730f,True,negative,6957220362cef03ce8b50aeda8d7cacb5bc6b3b5a88e4c8d351a4747153b624b,1.0,True,0.00014785677194595337
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s027_b80,B0_uniform_random,random_native_confirmed,27,80,14,RANDOM_SAMPLE,unit,unit_0017,17,170.0,180.0,0.597436930903159,15,uniform random permutation from fixed seed,6957220362cef03ce8b50aeda8d7cacb5bc6b3b5a88e4c8d351a4747153b624b,True,negative,57bf892234111f7f34b27e358cf49c96d965c90a99035decc519b7c390db36ee,1.0,True,0.00014789775013923645
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s027_b80,B0_uniform_random,random_native_confirmed,27,80,15,RANDOM_SAMPLE,unit,unit_0194,194,1940.0,1950.0,0.1216544296678773,16,uniform random permutation from fixed seed,57bf892234111f7f34b27e358cf49c96d965c90a99035decc519b7c390db36ee,True,negative,b328a64fcdebe54c92eca8daef603fc976d61e25e63a5e8fbe0614840517577e,1.0,True,0.00014881789684295654
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s027_b80,B0_uniform_random,random_native_confirmed,27,80,16,RANDOM_SAMPLE,unit,unit_0128,128,1280.0,1290.0,0.0189212945649883,17,uniform random permutation from fixed seed,b328a64fcdebe54c92eca8daef603fc976d61e25e63a5e8fbe0614840517577e,True,positive,68c34b0eadcd75e07bda6eb9afb3cc99eff16b0ea37d3feba0f7e33809c88607,1.0,True,0.00014892034232616425
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s027_b80,B0_uniform_random,random_native_confirmed,27,80,17,RANDOM_SAMPLE,unit,unit_0041,41,410.0,420.0,0.2307763342169852,18,uniform random permutation from fixed seed,68c34b0eadcd75e07bda6eb9afb3cc99eff16b0ea37d3feba0f7e33809c88607,True,negative,3d5b351cde8f6cc98e62df566feafa426445b446305fad11a1e00c16fdc9d921,1.0,True,0.0001490507274866104
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s027_b80,B0_uniform_random,random_native_confirmed,27,80,18,RANDOM_SAMPLE,unit,unit_0000,0,0.0,10.0,0.4178243116174363,19,uniform random permutation from fixed seed,3d5b351cde8f6cc98e62df566feafa426445b446305fad11a1e00c16fdc9d921,True,negative,933a28a1139fcb9cfa68f87a46ec29613904bd142dc3b68f65b25e16d9edbdbc,1.0,True,0.00014904886484146118
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s027_b80,B0_uniform_random,random_native_confirmed,27,80,19,RANDOM_SAMPLE,unit,unit_0086,86,860.0,870.0,0.3516265824821272,20,uniform random permutation from fixed seed,933a28a1139fcb9cfa68f87a46ec29613904bd142dc3b68f65b25e16d9edbdbc,True,negative,9ff0417265fe01f42ec3582c19131527b1b88c0e4d1bd94f9689a465bafd2441,1.0,True,0.00014969892799854279
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s027_b80,B0_uniform_random,random_native_confirmed,27,80,20,RANDOM_SAMPLE,unit,unit_0179,179,1790.0,1800.0,0.2193469155646167,21,uniform random permutation from fixed seed,9ff0417265fe01f42ec3582c19131527b1b88c0e4d1bd94f9689a465bafd2441,True,positive,f4d20f45d813481daddec15ec3ff939422c7c899c7cd5529204e2b190ff5a870,1.0,True,0.00014984235167503357
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s027_b80,B0_uniform_random,random_native_confirmed,27,80,21,RANDOM_SAMPLE,unit,unit_0142,142,1420.0,1430.0,0.4676664777741083,22,uniform random permutation from fixed seed,f4d20f45d813481daddec15ec3ff939422c7c899c7cd5529204e2b190ff5a870,True,negative,052ca516834ca29a429392526031eef24903119e06751b36d2f3803e97782b79,1.0,True,0.00015075132250785828
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s027_b80,B0_uniform_random,random_native_confirmed,27,80,22,RANDOM_SAMPLE,unit,unit_0105,105,1050.0,1060.0,0.3100587375306278,23,uniform random permutation from fixed seed,052ca516834ca29a429392526031eef24903119e06751b36d2f3803e97782b79,True,negative,b110f1a7c90049be9939c5281467b6e691d90a4c6722d67f83d20c5a413c912e,1.0,True,0.0001514032483100891
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s027_b80,B0_uniform_random,random_native_confirmed,27,80,23,RANDOM_SAMPLE,unit,unit_0032,32,320.0,330.0,0.4703769505869776,24,uniform random permutation from fixed seed,b110f1a7c90049be9939c5281467b6e691d90a4c6722d67f83d20c5a413c912e,True,negative,09818358fdef6d6573daf2f9ea6d75e5f5d1c5b12d11c7fe81606ae781008b17,1.0,True,0.00015150755643844604
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s027_b80,B0_uniform_random,random_native_confirmed,27,80,24,RANDOM_SAMPLE,unit,unit_0229,229,2290.0,2300.0,0.4149414999903412,25,uniform random permutation from fixed seed,09818358fdef6d6573daf2f9ea6d75e5f5d1c5b12d11c7fe81606ae781008b17,True,negative,4a8b8c6cca255f27bb2d17e0aa04ff037c7b2265a6c1143c1396067a951f12f3,1.0,True,0.0001499820500612259
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s027_b80,B0_uniform_random,random_native_confirmed,27,80,25,RANDOM_SAMPLE,unit,unit_0004,4,40.0,50.0,0.8515044126921649,26,uniform random permutation from fixed seed,4a8b8c6cca255f27bb2d17e0aa04ff037c7b2265a6c1143c1396067a951f12f3,True,negative,4c2f426956e1a2221844a40a532e3afd6d2ec659d943ab58b6fb0946fe4c68fd,1.0,True,0.00015231594443321228
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s027_b80,B0_uniform_random,random_native_confirmed,27,80,26,RANDOM_SAMPLE,unit,unit_0281,281,2810.0,2820.0,0.3221301315458472,27,uniform random permutation from fixed seed,4c2f426956e1a2221844a40a532e3afd6d2ec659d943ab58b6fb0946fe4c68fd,True,negative,5d8f4245e8f5381bfb7a5d41547a1d1e93e6d7523ac5334c00eac27839ce51a2,1.0,True,0.00015458092093467712
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s027_b80,B0_uniform_random,random_native_confirmed,27,80,27,RANDOM_SAMPLE,unit,unit_0276,276,2760.0,2770.0,0.4858861486924493,28,uniform random permutation from fixed seed,5d8f4245e8f5381bfb7a5d41547a1d1e93e6d7523ac5334c00eac27839ce51a2,True,positive,b877ebb047f797d2060841fb5d09411d1c64cb01e79ffe66aad78883c335ad4a,1.0,True,0.0001536160707473755
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s027_b80,B0_uniform_random,random_native_confirmed,27,80,28,RANDOM_SAMPLE,unit,unit_0284,284,2840.0,2850.0,0.3214343426454107,29,uniform random permutation from fixed seed,b877ebb047f797d2060841fb5d09411d1c64cb01e79ffe66aad78883c335ad4a,True,negative,a15071c2c8fa8ea1c13de91c9a3bd8d7f71de45e61bc7f706f9135ac59f8c6cc,1.0,True,0.00015722401440143585
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s027_b80,B0_uniform_random,random_native_confirmed,27,80,29,RANDOM_SAMPLE,unit,unit_0025,25,250.0,260.0,0.5235372948268195,30,uniform random permutation from fixed seed,a15071c2c8fa8ea1c13de91c9a3bd8d7f71de45e61bc7f706f9135ac59f8c6cc,True,negative,41f4ffff4f982b2d544b0ebf672fca1550a95a98ba6648b288c39d2f81493219,1.0,True,0.00016319751739501953
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s027_b80,B0_uniform_random,random_native_confirmed,27,80,30,RANDOM_SAMPLE,unit,unit_0152,152,1520.0,1530.0,0.6912579641610177,31,uniform random permutation from fixed seed,41f4ffff4f982b2d544b0ebf672fca1550a95a98ba6648b288c39d2f81493219,True,negative,761f1c480ee32aae39da8e03cfe2623f53375166e9dacba5555f1d84b9fcc0e9,1.0,True,0.0001549702137708664
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s027_b80,B0_uniform_random,random_native_confirmed,27,80,31,RANDOM_SAMPLE,unit,unit_0059,59,590.0,600.0,0.3495709943982599,32,uniform random permutation from fixed seed,761f1c480ee32aae39da8e03cfe2623f53375166e9dacba5555f1d84b9fcc0e9,True,negative,6d89834008ab3c9bc839ceda3ce82e052583bda3d5e6cb81c5fedb580d026393,1.0,True,0.00015622377395629883
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s027_b80,B0_uniform_random,random_native_confirmed,27,80,32,RANDOM_SAMPLE,unit,unit_0167,167,1670.0,1680.0,0.4682096032744106,33,uniform random permutation from fixed seed,6d89834008ab3c9bc839ceda3ce82e052583bda3d5e6cb81c5fedb580d026393,True,negative,f0bc8855ce0c25559b0d0f6b17418d3659cf0733ba2bea8ee5f814dc0936cc58,1.0,True,0.0001545008271932602
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s027_b80,B0_uniform_random,random_native_confirmed,27,80,33,RANDOM_SAMPLE,unit,unit_0333,333,3330.0,3340.0,0.6194731949323831,34,uniform random permutation from fixed seed,f0bc8855ce0c25559b0d0f6b17418d3659cf0733ba2bea8ee5f814dc0936cc58,True,negative,594dda972c44127a0554408246e6e9dca94e2f05353911d589e5d9c35f1c0d21,1.0,True,0.00015525147318840027
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s027_b80,B0_uniform_random,random_native_confirmed,27,80,34,RANDOM_SAMPLE,unit,unit_0005,5,50.0,60.0,0.383914580742849,35,uniform random permutation from fixed seed,594dda972c44127a0554408246e6e9dca94e2f05353911d589e5d9c35f1c0d21,True,negative,a88555ce265fa6f7e593b91e5a8e91f6146eda9bcc31a29655e3f4f8e256d42d,1.0,True,0.00015576183795928955
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s027_b80,B0_uniform_random,random_native_confirmed,27,80,35,RANDOM_SAMPLE,unit,unit_0077,77,770.0,780.0,0.2376433460301295,36,uniform random permutation from fixed seed,a88555ce265fa6f7e593b91e5a8e91f6146eda9bcc31a29655e3f4f8e256d42d,True,negative,44f1cb5b20144c911ce3db8caa09ff4ad99cef2f3b57fc2619c470c74ff85703,1.0,True,0.0001667328178882599
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s027_b80,B0_uniform_random,random_native_confirmed,27,80,36,RANDOM_SAMPLE,unit,unit_0198,198,1980.0,1990.0,0.4120783790921025,37,uniform random permutation from fixed seed,44f1cb5b20144c911ce3db8caa09ff4ad99cef2f3b57fc2619c470c74ff85703,True,negative,3e1fd488d6a17c36f23a8e1bbf67417665b0429435ad610e19a0bc81cb919c92,1.0,True,0.00015473924577236176
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s027_b80,B0_uniform_random,random_native_confirmed,27,80,37,RANDOM_SAMPLE,unit,unit_0108,108,1080.0,1090.0,0.2258640605329233,38,uniform random permutation from fixed seed,3e1fd488d6a17c36f23a8e1bbf67417665b0429435ad610e19a0bc81cb919c92,True,negative,a86517265a81ab128f47b42701d8d4096b81b9248f1ff70a4cfbf5f2b36ddd7b,1.0,True,0.0001558437943458557
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s027_b80,B0_uniform_random,random_native_confirmed,27,80,38,RANDOM_SAMPLE,unit,unit_0235,235,2350.0,2360.0,0.4403580059430203,39,uniform random permutation from fixed seed,a86517265a81ab128f47b42701d8d4096b81b9248f1ff70a4cfbf5f2b36ddd7b,True,negative,6c4eb66371c9ebe74a29e4902eb55d67e58932a5c8e98436b57c2efa37019a0a,1.0,True,0.00015558116137981415
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s027_b80,B0_uniform_random,random_native_confirmed,27,80,39,RANDOM_SAMPLE,unit,unit_0127,127,1270.0,1280.0,0.1902353295331966,40,uniform random permutation from fixed seed,6c4eb66371c9ebe74a29e4902eb55d67e58932a5c8e98436b57c2efa37019a0a,True,negative,b8e6ca9f20f6224bca20655c28478c729da95c71f0b510164eb5d1bcb0bccf29,1.0,True,0.00015714392066001892
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s027_b80,B0_uniform_random,random_native_confirmed,27,80,40,RANDOM_SAMPLE,unit,unit_0122,122,1220.0,1230.0,0.2946016793780828,41,uniform random permutation from fixed seed,b8e6ca9f20f6224bca20655c28478c729da95c71f0b510164eb5d1bcb0bccf29,True,negative,51c4c50ed395177bc14fb77082047af10d4d37d20e7ac352a2bdcff94fbfb162,1.0,True,0.0001569446176290512
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s027_b80,B0_uniform_random,random_native_confirmed,27,80,41,RANDOM_SAMPLE,unit,unit_0331,331,3310.0,3320.0,0.5349189533368359,42,uniform random permutation from fixed seed,51c4c50ed395177bc14fb77082047af10d4d37d20e7ac352a2bdcff94fbfb162,True,positive,cfba8b474f150eae7f46ba64ae38ef79d9ff2f6f10bf47b54c5ef0e3646c30e0,1.0,True,0.00015693530440330505
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s027_b80,B0_uniform_random,random_native_confirmed,27,80,42,RANDOM_SAMPLE,unit,unit_0130,130,1300.0,1310.0,0.0,43,uniform random permutation from fixed seed,cfba8b474f150eae7f46ba64ae38ef79d9ff2f6f10bf47b54c5ef0e3646c30e0,True,negative,2f023379e7de14506ae6dde9c3306e7ac481c2523afa4898169a3e5e402f3d24,1.0,True,0.00015734508633613586
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s027_b80,B0_uniform_random,random_native_confirmed,27,80,43,RANDOM_SAMPLE,unit,unit_0145,145,1450.0,1460.0,0.4700907758779932,44,uniform random permutation from fixed seed,2f023379e7de14506ae6dde9c3306e7ac481c2523afa4898169a3e5e402f3d24,True,negative,b938772c38243b4e71eb7311dfd261c6e2ea78aa397892b822f8054df1bb9c72,1.0,True,0.00015782378613948822
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s027_b80,B0_uniform_random,random_native_confirmed,27,80,44,RANDOM_SAMPLE,unit,unit_0120,120,1200.0,1210.0,0.1821303297235211,45,uniform random permutation from fixed seed,b938772c38243b4e71eb7311dfd261c6e2ea78aa397892b822f8054df1bb9c72,True,negative,ce085281f843ad37d5ebac5feaba988a59c41c6240b44e5341f3a5922d5f0343,1.0,True,0.00015720538794994354
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s027_b80,B0_uniform_random,random_native_confirmed,27,80,45,RANDOM_SAMPLE,unit,unit_0183,183,1830.0,1840.0,0.1053510431355207,46,uniform random permutation from fixed seed,ce085281f843ad37d5ebac5feaba988a59c41c6240b44e5341f3a5922d5f0343,True,positive,f3d6ec8f66269e012e509db1b12a91a29d28275d4f2be9d20f617bbec4645d81,1.0,True,0.00015696510672569275
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s027_b80,B0_uniform_random,random_native_confirmed,27,80,46,RANDOM_SAMPLE,unit,unit_0226,226,2260.0,2270.0,0.5323455860039765,47,uniform random permutation from fixed seed,f3d6ec8f66269e012e509db1b12a91a29d28275d4f2be9d20f617bbec4645d81,True,negative,2462d1c9123c7cd715654fce8765f12daf28e68709b879d99ec062c677591c13,1.0,True,0.0001571252942085266
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s027_b80,B0_uniform_random,random_native_confirmed,27,80,47,RANDOM_SAMPLE,unit,unit_0014,14,140.0,150.0,0.1629479574223073,48,uniform random permutation from fixed seed,2462d1c9123c7cd715654fce8765f12daf28e68709b879d99ec062c677591c13,True,negative,6454171a1b084d2b5c666569d6b27de680cc399b55a08e0ecc0a5bd952b87ccd,1.0,True,0.00015884824097156525
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s027_b80,B0_uniform_random,random_native_confirmed,27,80,48,RANDOM_SAMPLE,unit,unit_0092,92,920.0,930.0,0.1501237239350123,49,uniform random permutation from fixed seed,6454171a1b084d2b5c666569d6b27de680cc399b55a08e0ecc0a5bd952b87ccd,True,negative,9e93086e92370495032280d8edee947b79b3a9d0c2a12dbcca57465a2e1016b1,1.0,True,0.00015848875045776367
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s027_b80,B0_uniform_random,random_native_confirmed,27,80,49,RANDOM_SAMPLE,unit,unit_0195,195,1950.0,1960.0,0.4381614588232884,50,uniform random permutation from fixed seed,9e93086e92370495032280d8edee947b79b3a9d0c2a12dbcca57465a2e1016b1,True,positive,0a9c74e472d21a7c85d4a3219b2a8ba0e56b802f54192305e222f3ee79ba6978,1.0,True,0.00015950947999954224
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s027_b80,B0_uniform_random,random_native_confirmed,27,80,50,RANDOM_SAMPLE,unit,unit_0283,283,2830.0,2840.0,0.4625110307419411,51,uniform random permutation from fixed seed,0a9c74e472d21a7c85d4a3219b2a8ba0e56b802f54192305e222f3ee79ba6978,True,positive,308d487ce61cf647c3bf234766371598c646a8b5f3ee4aea8ea8fd83d2e328e3,1.0,True,0.00015997327864170074
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s027_b80,B0_uniform_random,random_native_confirmed,27,80,51,RANDOM_SAMPLE,unit,unit_0003,3,30.0,40.0,0.4557729637179859,52,uniform random permutation from fixed seed,308d487ce61cf647c3bf234766371598c646a8b5f3ee4aea8ea8fd83d2e328e3,True,negative,55d80a537605b6e5937c565bf27508e477de76313450d2465ad5aea94f5a6a07,1.0,True,0.00016009993851184845
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s027_b80,B0_uniform_random,random_native_confirmed,27,80,52,RANDOM_SAMPLE,unit,unit_0021,21,210.0,220.0,0.1394627756615505,53,uniform random permutation from fixed seed,55d80a537605b6e5937c565bf27508e477de76313450d2465ad5aea94f5a6a07,True,negative,4652b121b6a702b1390ac578e23df18918b81882b0e4b54300515189664f7299,1.0,True,0.00016080215573310852
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s027_b80,B0_uniform_random,random_native_confirmed,27,80,53,RANDOM_SAMPLE,unit,unit_0068,68,680.0,690.0,0.4155427722393066,54,uniform random permutation from fixed seed,4652b121b6a702b1390ac578e23df18918b81882b0e4b54300515189664f7299,True,positive,8f9c230f7a194647826ecab147ab13c112efc060bffbafb7e2a4eb7eeb6a2832,1.0,True,0.00016036257147789001
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s027_b80,B0_uniform_random,random_native_confirmed,27,80,54,RANDOM_SAMPLE,unit,unit_0079,79,790.0,800.0,0.2451815294261742,55,uniform random permutation from fixed seed,8f9c230f7a194647826ecab147ab13c112efc060bffbafb7e2a4eb7eeb6a2832,True,negative,daa2eb46129ca3257cf9aa66988b341388323bd63b230ebc0c9d5a663f033848,1.0,True,0.0001594293862581253
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s027_b80,B0_uniform_random,random_native_confirmed,27,80,55,RANDOM_SAMPLE,unit,unit_0008,8,80.0,90.0,0.2630832841666455,56,uniform random permutation from fixed seed,daa2eb46129ca3257cf9aa66988b341388323bd63b230ebc0c9d5a663f033848,True,negative,fc28b89c2419ea71e6c3a4bab415e4c44258a6ca3e33deee56cda365cd1912fc,1.0,True,0.00016088224947452545
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s027_b80,B0_uniform_random,random_native_confirmed,27,80,56,RANDOM_SAMPLE,unit,unit_0346,346,3457.93,3462.93,0.3303677198472807,57,uniform random permutation from fixed seed,fc28b89c2419ea71e6c3a4bab415e4c44258a6ca3e33deee56cda365cd1912fc,True,negative,850f7dc1b149e4025d567b4bbb47feef3e59488e1d87ff40288df1196828db75,1.0,True,0.00017523951828479767
