benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b20,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,20,10,ABAE_STRATIFIED_SAMPLE,unit,unit_0100,100,1000.0,1010.0,0.2640326965572651,11,abae_pilot_or_allocated_sample,85fec3a509807db611dd03fa16ff398f6ef5017c90a226df67acad10e69bbf82,True,negative,a0578bd263d92c6305d69c0052212d744db90ff2ca92f2d2e14247674c5ed52f,1.0,True,0.00014374777674674988
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b20,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,20,11,ABAE_STRATIFIED_SAMPLE,unit,unit_0112,112,1120.0,1130.0,0.1573500168508037,12,abae_pilot_or_allocated_sample,a0578bd263d92c6305d69c0052212d744db90ff2ca92f2d2e14247674c5ed52f,True,negative,b7f594b80b0d40e6c02f657814b9c6012699480b2ecdc6eb8d5da17c2c34ad56,1.0,True,0.00014389120042324066
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b20,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,20,12,ABAE_STRATIFIED_SAMPLE,unit,unit_0046,46,460.0,470.0,0.3551613246441636,13,abae_pilot_or_allocated_sample,b7f594b80b0d40e6c02f657814b9c6012699480b2ecdc6eb8d5da17c2c34ad56,True,negative,c94034de5f8658ffd3d7aa3a8772a372ac1d889d47eccf61025930d79159d968,1.0,True,0.00014507398009300232
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b20,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,20,13,ABAE_STRATIFIED_SAMPLE,unit,unit_0106,106,1060.0,1070.0,0.3018923539382357,14,abae_pilot_or_allocated_sample,c94034de5f8658ffd3d7aa3a8772a372ac1d889d47eccf61025930d79159d968,True,negative,f04b7bc480e31c9aee7e4f1b6aae41c90ec888eeaf2c7bf0e8198f158b7c9ba2,1.0,True,0.0001445915549993515
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b20,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,20,14,ABAE_STRATIFIED_SAMPLE,unit,unit_0200,200,2000.0,2010.0,0.4394917906743257,15,abae_pilot_or_allocated_sample,f04b7bc480e31c9aee7e4f1b6aae41c90ec888eeaf2c7bf0e8198f158b7c9ba2,True,negative,77423f458956ca5be096da8e05ba20314c9ec5899a632bc7ab11b4e89acbeb20,1.0,True,0.00014401040971279144
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b20,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,20,15,ABAE_STRATIFIED_SAMPLE,unit,unit_0277,277,2770.0,2780.0,0.4080007176959337,16,abae_pilot_or_allocated_sample,77423f458956ca5be096da8e05ba20314c9ec5899a632bc7ab11b4e89acbeb20,True,negative,9755a8a2967c74c1bd66b3fbdcbb8d035cb1cd3e684ba856fe0f569b358f4d89,1.0,True,0.00014618411660194397
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b20,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,20,16,ABAE_STRATIFIED_SAMPLE,unit,unit_0054,54,540.0,550.0,0.5409745044826398,17,abae_pilot_or_allocated_sample,9755a8a2967c74c1bd66b3fbdcbb8d035cb1cd3e684ba856fe0f569b358f4d89,True,negative,3557b61a9810767fd9d293d15b5d606463ace6529951597a7ed457b6554d4e1a,1.0,True,0.0001467876136302948
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b20,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,20,17,ABAE_STRATIFIED_SAMPLE,unit,unit_0172,172,1720.0,1730.0,0.5543394821303932,18,abae_pilot_or_allocated_sample,3557b61a9810767fd9d293d15b5d606463ace6529951597a7ed457b6554d4e1a,True,positive,c15a19e6dc6b0905a1ed377acfcd8b6eccd4633e2f1dcb5e6c30c35e26d59277,1.0,True,0.00014617480337619781
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b20,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,20,18,ABAE_STRATIFIED_SAMPLE,unit,unit_0292,292,2920.0,2930.0,0.575902880062269,19,abae_pilot_or_allocated_sample,c15a19e6dc6b0905a1ed377acfcd8b6eccd4633e2f1dcb5e6c30c35e26d59277,True,negative,a88aaa3f84205a4bf6dda7897ef2df466ab19c018f6afa06761cd4172fa57909,1.0,True,0.0001472868025302887
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b20,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,20,19,ABAE_STRATIFIED_SAMPLE,unit,unit_0211,211,2110.0,2120.0,0.590700503902421,20,abae_pilot_or_allocated_sample,a88aaa3f84205a4bf6dda7897ef2df466ab19c018f6afa06761cd4172fa57909,True,negative,25d0570d90b72b5bf74ee3845944831f5d0127b180b3bc6fb4424373034b23f5,1.0,True,0.0001578163355588913
