benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s098_b20,B0_uniform_random,random_native_confirmed,98,20,10,RANDOM_SAMPLE,unit,unit_0038,38,380.0,390.0,0.2499895033362001,11,uniform random permutation from fixed seed,84f0fffc077e50d106e382a0acfe02735c0beac4f2975f358ed025d156d05ac1,True,negative,e705d7e9c0a2b4cba2843e75b834391c9da832157beb720c092e593a69677e3a,1.0,True,0.00014358758926391602
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s098_b20,B0_uniform_random,random_native_confirmed,98,20,11,RANDOM_SAMPLE,unit,unit_0145,145,1450.0,1460.0,0.4700907758779932,12,uniform random permutation from fixed seed,e705d7e9c0a2b4cba2843e75b834391c9da832157beb720c092e593a69677e3a,True,negative,aa50d623508756d62f0eb7c105c1f2b83638d4aede8bce6713581f55bd9d2447,1.0,True,0.00014506280422210693
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s098_b20,B0_uniform_random,random_native_confirmed,98,20,12,RANDOM_SAMPLE,unit,unit_0333,333,3330.0,3340.0,0.6194731949323831,13,uniform random permutation from fixed seed,aa50d623508756d62f0eb7c105c1f2b83638d4aede8bce6713581f55bd9d2447,True,negative,f3161b09667a0f4fb2e58dca963481c800f90ddea149d0913516610d9a792d7a,1.0,True,0.0001448504626750946
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s098_b20,B0_uniform_random,random_native_confirmed,98,20,13,RANDOM_SAMPLE,unit,unit_0325,325,3250.0,3260.0,0.1486211617835075,14,uniform random permutation from fixed seed,f3161b09667a0f4fb2e58dca963481c800f90ddea149d0913516610d9a792d7a,True,positive,4bc7330518419ec0aa8a9dd970589a2315420a308844097aa2ab7458ae601ef3,1.0,True,0.00014379993081092834
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s098_b20,B0_uniform_random,random_native_confirmed,98,20,14,RANDOM_SAMPLE,unit,unit_0335,335,3350.0,3360.0,0.6725503195613044,15,uniform random permutation from fixed seed,4bc7330518419ec0aa8a9dd970589a2315420a308844097aa2ab7458ae601ef3,True,negative,86e7dd8c32f53c5784029a764d6e34d5c2fbc83cdd76d1804e8d8956b4a4a2ec,1.0,True,0.0001484490931034088
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s098_b20,B0_uniform_random,random_native_confirmed,98,20,15,RANDOM_SAMPLE,unit,unit_0297,297,2970.0,2980.0,0.5836632165919552,16,uniform random permutation from fixed seed,86e7dd8c32f53c5784029a764d6e34d5c2fbc83cdd76d1804e8d8956b4a4a2ec,True,positive,758052f522a92ac4fbc110c18172ad5e5b72521b754eedf835eb00db2bd41428,1.0,True,0.0001446027308702469
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s098_b20,B0_uniform_random,random_native_confirmed,98,20,16,RANDOM_SAMPLE,unit,unit_0271,271,2710.0,2720.0,0.5780860586840129,17,uniform random permutation from fixed seed,758052f522a92ac4fbc110c18172ad5e5b72521b754eedf835eb00db2bd41428,True,negative,16b947b59c9aeb4f3a16958439477717670fb0dca140d73c490e4a3ee27ae1e9,1.0,True,0.00014594383537769318
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s098_b20,B0_uniform_random,random_native_confirmed,98,20,17,RANDOM_SAMPLE,unit,unit_0291,291,2910.0,2920.0,0.4636490951878952,18,uniform random permutation from fixed seed,16b947b59c9aeb4f3a16958439477717670fb0dca140d73c490e4a3ee27ae1e9,True,negative,34f0c71154f0390b7e5c98bccb7449c9d4fd82c0f67cdff62f4c847842e15c22,1.0,True,0.00014420971274375916
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s098_b20,B0_uniform_random,random_native_confirmed,98,20,18,RANDOM_SAMPLE,unit,unit_0203,203,2030.0,2040.0,0.4239318205604984,19,uniform random permutation from fixed seed,34f0c71154f0390b7e5c98bccb7449c9d4fd82c0f67cdff62f4c847842e15c22,True,negative,b81a88b987132d0dcb0bb6b73622e4038df5f2b76e13744b30a96b7deb237acf,1.0,True,0.0001470465213060379
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s098_b20,B0_uniform_random,random_native_confirmed,98,20,19,RANDOM_SAMPLE,unit,unit_0320,320,3200.0,3210.0,0.8764063027879948,20,uniform random permutation from fixed seed,b81a88b987132d0dcb0bb6b73622e4038df5f2b76e13744b30a96b7deb237acf,True,negative,fee8b93733ab45ff66e4c2f35cd12fc03b2820cac1faa53e28d06b9584fd9d0d,1.0,True,0.00014582090079784393
