benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s047_b100,B0_uniform_random,random_native_confirmed,47,100,10,RANDOM_SAMPLE,unit,unit_0111,111,1110.0,1120.0,0.1211149143087028,11,uniform random permutation from fixed seed,0525402daf2dec0e4713b5593c0b88da78e26c4d53f46c59e39a376c4ba59a39,True,negative,21c92d0e89fc78c2b4538fa8347aee33da9d03f6a21471b6713f53eb3d413e6e,1.0,True,0.00013971887528896332
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s047_b100,B0_uniform_random,random_native_confirmed,47,100,11,RANDOM_SAMPLE,unit,unit_0112,112,1120.0,1130.0,0.1573500168508037,12,uniform random permutation from fixed seed,21c92d0e89fc78c2b4538fa8347aee33da9d03f6a21471b6713f53eb3d413e6e,True,negative,c5479705eb116e4b4d439d64d3bc561f05fb9d05688b47cb6a352fd5e8b9c9cf,1.0,True,0.00014179572463035583
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s047_b100,B0_uniform_random,random_native_confirmed,47,100,12,RANDOM_SAMPLE,unit,unit_0316,316,3160.0,3170.0,0.4997715704242347,13,uniform random permutation from fixed seed,c5479705eb116e4b4d439d64d3bc561f05fb9d05688b47cb6a352fd5e8b9c9cf,True,negative,826750bd014b52a964705a07cbef63503bf363f59dadb93ce6b6001ebed97232,1.0,True,0.00014477968215942383
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s047_b100,B0_uniform_random,random_native_confirmed,47,100,13,RANDOM_SAMPLE,unit,unit_0332,332,3320.0,3330.0,0.4802360623041942,14,uniform random permutation from fixed seed,826750bd014b52a964705a07cbef63503bf363f59dadb93ce6b6001ebed97232,True,negative,c84f70dc4e45fb598a6dd24cdd6c893edd166a7cd90ff02bc2a831775906375d,1.0,True,0.0001439303159713745
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s047_b100,B0_uniform_random,random_native_confirmed,47,100,14,RANDOM_SAMPLE,unit,unit_0251,251,2510.0,2520.0,0.8420860938872126,15,uniform random permutation from fixed seed,c84f70dc4e45fb598a6dd24cdd6c893edd166a7cd90ff02bc2a831775906375d,True,negative,25234c8243fa24fe7cd5bac59068fb5bbb0171d4054c4418396c3eb7836af805,1.0,True,0.00014360062777996063
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s047_b100,B0_uniform_random,random_native_confirmed,47,100,15,RANDOM_SAMPLE,unit,unit_0084,84,840.0,850.0,0.4762936972472052,16,uniform random permutation from fixed seed,25234c8243fa24fe7cd5bac59068fb5bbb0171d4054c4418396c3eb7836af805,True,negative,2942dad87da7e75cd72b31846e63a3a022d986396a61f46613b13c958e72868e,1.0,True,0.0001429487019777298
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s047_b100,B0_uniform_random,random_native_confirmed,47,100,16,RANDOM_SAMPLE,unit,unit_0290,290,2900.0,2910.0,0.465438487340248,17,uniform random permutation from fixed seed,2942dad87da7e75cd72b31846e63a3a022d986396a61f46613b13c958e72868e,True,negative,63c0ac8a5393c4d1683b12fd1bf3731c67f7f06807c09c9e494b872fbf935c3d,1.0,True,0.00014313869178295135
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s047_b100,B0_uniform_random,random_native_confirmed,47,100,17,RANDOM_SAMPLE,unit,unit_0023,23,230.0,240.0,0.4078846953109514,18,uniform random permutation from fixed seed,63c0ac8a5393c4d1683b12fd1bf3731c67f7f06807c09c9e494b872fbf935c3d,True,negative,fa41efd49f209a008071dfa0852cc0cff6a265b4126d0f37fc50f700b23ec598,1.0,True,0.00014471076428890228
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s047_b100,B0_uniform_random,random_native_confirmed,47,100,18,RANDOM_SAMPLE,unit,unit_0046,46,460.0,470.0,0.3551613246441636,19,uniform random permutation from fixed seed,fa41efd49f209a008071dfa0852cc0cff6a265b4126d0f37fc50f700b23ec598,True,negative,52b2b17b74d7c8781895efd85bdc0809d07d9e8674bd41232ca0fdc723c86c5d,1.0,True,0.00014666281640529633
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s047_b100,B0_uniform_random,random_native_confirmed,47,100,19,RANDOM_SAMPLE,unit,unit_0308,308,3080.0,3090.0,0.3019061903637977,20,uniform random permutation from fixed seed,52b2b17b74d7c8781895efd85bdc0809d07d9e8674bd41232ca0fdc723c86c5d,True,negative,97d8c8e543a26619b108106de17bb47d96b189686c9f72675b6f5cd9891c47eb,1.0,True,0.00014558248221874237
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s047_b100,B0_uniform_random,random_native_confirmed,47,100,20,RANDOM_SAMPLE,unit,unit_0172,172,1720.0,1730.0,0.5543394821303932,21,uniform random permutation from fixed seed,97d8c8e543a26619b108106de17bb47d96b189686c9f72675b6f5cd9891c47eb,True,positive,5631d496baf51ea3e6c1ccbd5713cdde5c3ea0165bca4cbc8f9558174deec4d2,1.0,True,0.00014488212764263153
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s047_b100,B0_uniform_random,random_native_confirmed,47,100,21,RANDOM_SAMPLE,unit,unit_0057,57,570.0,580.0,0.4194941543365296,22,uniform random permutation from fixed seed,5631d496baf51ea3e6c1ccbd5713cdde5c3ea0165bca4cbc8f9558174deec4d2,True,positive,ab235ce040b38171f90c407cf4e213b219c17cea3079a2cc76f9f5dca519826b,1.0,True,0.00014589540660381317
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s047_b100,B0_uniform_random,random_native_confirmed,47,100,22,RANDOM_SAMPLE,unit,unit_0109,109,1090.0,1100.0,0.3919772061306891,23,uniform random permutation from fixed seed,ab235ce040b38171f90c407cf4e213b219c17cea3079a2cc76f9f5dca519826b,True,negative,0dd27a43a5f173c38cfa0c65e6b42259cf757bd78ee136b7470e3527aab8fda4,1.0,True,0.0001566428691148758
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s047_b100,B0_uniform_random,random_native_confirmed,47,100,23,RANDOM_SAMPLE,unit,unit_0012,12,120.0,130.0,0.1277666661076804,24,uniform random permutation from fixed seed,0dd27a43a5f173c38cfa0c65e6b42259cf757bd78ee136b7470e3527aab8fda4,True,negative,4621988de334c8144c8f0de34d1948828253b29ab3528489746a59b274ad3306,1.0,True,0.0001480206847190857
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s047_b100,B0_uniform_random,random_native_confirmed,47,100,24,RANDOM_SAMPLE,unit,unit_0177,177,1770.0,1780.0,0.4961764067218399,25,uniform random permutation from fixed seed,4621988de334c8144c8f0de34d1948828253b29ab3528489746a59b274ad3306,True,positive,b6a4aef4bc56c37f4e46a66d344c4bfae1a39e403f1811bd47fd41c5e6acc0a1,1.0,True,0.00014592334628105164
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s047_b100,B0_uniform_random,random_native_confirmed,47,100,25,RANDOM_SAMPLE,unit,unit_0003,3,30.0,40.0,0.4557729637179859,26,uniform random permutation from fixed seed,b6a4aef4bc56c37f4e46a66d344c4bfae1a39e403f1811bd47fd41c5e6acc0a1,True,negative,7a640c94435e1c6684bc0132b9b9ab50be93a596e6e728231cc205b3aa03115b,1.0,True,0.00014952011406421661
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s047_b100,B0_uniform_random,random_native_confirmed,47,100,26,RANDOM_SAMPLE,unit,unit_0315,315,3150.0,3160.0,0.4994520813460302,27,uniform random permutation from fixed seed,7a640c94435e1c6684bc0132b9b9ab50be93a596e6e728231cc205b3aa03115b,True,negative,4834a1ca1ec3f480cc74391a874e58c8fae4ba4050876b8afea9fcf3e77e8c16,1.0,True,0.00014765746891498566
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s047_b100,B0_uniform_random,random_native_confirmed,47,100,27,RANDOM_SAMPLE,unit,unit_0289,289,2890.0,2900.0,0.4353817230664677,28,uniform random permutation from fixed seed,4834a1ca1ec3f480cc74391a874e58c8fae4ba4050876b8afea9fcf3e77e8c16,True,negative,a9f8b845b0e96f14a832a3ead834825d0166d89cd2b2de0ec9c1b97be759ac1a,1.0,True,0.00014878995716571808
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s047_b100,B0_uniform_random,random_native_confirmed,47,100,28,RANDOM_SAMPLE,unit,unit_0153,153,1530.0,1540.0,0.513405906740442,29,uniform random permutation from fixed seed,a9f8b845b0e96f14a832a3ead834825d0166d89cd2b2de0ec9c1b97be759ac1a,True,negative,c522236583968701b9e2a78e4d50460dca78917010b8c2af8742250b2e8c2c7d,1.0,True,0.00014884769916534424
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s047_b100,B0_uniform_random,random_native_confirmed,47,100,29,RANDOM_SAMPLE,unit,unit_0086,86,860.0,870.0,0.3516265824821272,30,uniform random permutation from fixed seed,c522236583968701b9e2a78e4d50460dca78917010b8c2af8742250b2e8c2c7d,True,negative,48b0a103f6383d06b7dee929ee299637946f2ea4f3d41162dbd3c32081f90acc,1.0,True,0.00014898739755153656
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s047_b100,B0_uniform_random,random_native_confirmed,47,100,30,RANDOM_SAMPLE,unit,unit_0206,206,2060.0,2070.0,1.0,31,uniform random permutation from fixed seed,48b0a103f6383d06b7dee929ee299637946f2ea4f3d41162dbd3c32081f90acc,True,negative,f860a36aed189e5d055d64707dc6b323d191c88daadfb9ab7d219c2c126f5bc6,1.0,True,0.00015112198889255524
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s047_b100,B0_uniform_random,random_native_confirmed,47,100,31,RANDOM_SAMPLE,unit,unit_0331,331,3310.0,3320.0,0.5349189533368359,32,uniform random permutation from fixed seed,f860a36aed189e5d055d64707dc6b323d191c88daadfb9ab7d219c2c126f5bc6,True,positive,3689fd2021e1b2e14710c21a934a7d72371f66bf0c4e5214ae1203e94f5fa2b1,1.0,True,0.0001521240919828415
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s047_b100,B0_uniform_random,random_native_confirmed,47,100,32,RANDOM_SAMPLE,unit,unit_0167,167,1670.0,1680.0,0.4682096032744106,33,uniform random permutation from fixed seed,3689fd2021e1b2e14710c21a934a7d72371f66bf0c4e5214ae1203e94f5fa2b1,True,negative,21140ba1b1d03f50300c31d60cc3ac3684ccc7f7b85b81d83a0395cacffbafa5,1.0,True,0.00015126541256904602
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s047_b100,B0_uniform_random,random_native_confirmed,47,100,33,RANDOM_SAMPLE,unit,unit_0273,273,2730.0,2740.0,0.3623552572925591,34,uniform random permutation from fixed seed,21140ba1b1d03f50300c31d60cc3ac3684ccc7f7b85b81d83a0395cacffbafa5,True,negative,33a4c456ec70d82032d2a07bbd1e14f5f930c883faf94ba58c1ff57153226c9b,1.0,True,0.00015083514153957367
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s047_b100,B0_uniform_random,random_native_confirmed,47,100,34,RANDOM_SAMPLE,unit,unit_0204,204,2040.0,2050.0,0.4759686810284873,35,uniform random permutation from fixed seed,33a4c456ec70d82032d2a07bbd1e14f5f930c883faf94ba58c1ff57153226c9b,True,negative,c9b08a6082efde76de1a0d8f06c2a5135d5e674e5d050cfeee333b7ae255d84c,1.0,True,0.0001506321132183075
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s047_b100,B0_uniform_random,random_native_confirmed,47,100,35,RANDOM_SAMPLE,unit,unit_0256,256,2560.0,2570.0,0.8177153792359794,36,uniform random permutation from fixed seed,c9b08a6082efde76de1a0d8f06c2a5135d5e674e5d050cfeee333b7ae255d84c,True,negative,db6a9b9223ec0bf2eff0a29334eb4795ea72cc637ab3b3b85b62954b7879fafa,1.0,True,0.00015055201947689056
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s047_b100,B0_uniform_random,random_native_confirmed,47,100,36,RANDOM_SAMPLE,unit,unit_0190,190,1900.0,1910.0,0.1775099116918057,37,uniform random permutation from fixed seed,db6a9b9223ec0bf2eff0a29334eb4795ea72cc637ab3b3b85b62954b7879fafa,True,negative,5c31029150b4181bfb0357d53a74ea0aa03855a73341a908833713a2964d41c7,1.0,True,0.0001506451517343521
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s047_b100,B0_uniform_random,random_native_confirmed,47,100,37,RANDOM_SAMPLE,unit,unit_0034,34,340.0,350.0,0.421116745576517,38,uniform random permutation from fixed seed,5c31029150b4181bfb0357d53a74ea0aa03855a73341a908833713a2964d41c7,True,negative,6e93536f33d7867ec8e6eb830be036cc257e49102e2988db0736e99bd2586e0b,1.0,True,0.00015105493366718292
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s047_b100,B0_uniform_random,random_native_confirmed,47,100,38,RANDOM_SAMPLE,unit,unit_0329,329,3290.0,3300.0,0.634121747266852,39,uniform random permutation from fixed seed,6e93536f33d7867ec8e6eb830be036cc257e49102e2988db0736e99bd2586e0b,True,negative,9f7e9a0dc40e454e2f60220e12c30f310f00a7108f17b9f3f23a856a21467303,1.0,True,0.0001515652984380722
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s047_b100,B0_uniform_random,random_native_confirmed,47,100,39,RANDOM_SAMPLE,unit,unit_0068,68,680.0,690.0,0.4155427722393066,40,uniform random permutation from fixed seed,9f7e9a0dc40e454e2f60220e12c30f310f00a7108f17b9f3f23a856a21467303,True,positive,1bfb456cf3ebbb5c46a61da2b70d3f3d9bb469ff49211eacbcd31fd56f7f2d0c,1.0,True,0.0001528952270746231
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s047_b100,B0_uniform_random,random_native_confirmed,47,100,40,RANDOM_SAMPLE,unit,unit_0145,145,1450.0,1460.0,0.4700907758779932,41,uniform random permutation from fixed seed,1bfb456cf3ebbb5c46a61da2b70d3f3d9bb469ff49211eacbcd31fd56f7f2d0c,True,negative,b20f068a2a8fcb274a54e5073c48071841caf608bb83ae29561ddad5e40e45f4,1.0,True,0.00015458092093467712
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s047_b100,B0_uniform_random,random_native_confirmed,47,100,41,RANDOM_SAMPLE,unit,unit_0182,182,1820.0,1830.0,0.6645583012625847,42,uniform random permutation from fixed seed,b20f068a2a8fcb274a54e5073c48071841caf608bb83ae29561ddad5e40e45f4,True,negative,4cdbd1316f57b9d2ef9050aebfb21906cab837a8f87057cf11e0e69124b65e3a,1.0,True,0.00015311501920223236
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s047_b100,B0_uniform_random,random_native_confirmed,47,100,42,RANDOM_SAMPLE,unit,unit_0146,146,1460.0,1470.0,0.4244959131567399,43,uniform random permutation from fixed seed,4cdbd1316f57b9d2ef9050aebfb21906cab837a8f87057cf11e0e69124b65e3a,True,negative,2bfe65df5d35ac5eda0e77cc331afc4499ea785f2bc2456c78c2e250847e0d59,1.0,True,0.00015608221292495728
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s047_b100,B0_uniform_random,random_native_confirmed,47,100,43,RANDOM_SAMPLE,unit,unit_0261,261,2610.0,2620.0,0.2048361559419575,44,uniform random permutation from fixed seed,2bfe65df5d35ac5eda0e77cc331afc4499ea785f2bc2456c78c2e250847e0d59,True,negative,b00dd02c1922253df41f9de82d9393b716f11625e928956a86e4ea5b1cf99dd8,1.0,True,0.000155523419380188
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s047_b100,B0_uniform_random,random_native_confirmed,47,100,44,RANDOM_SAMPLE,unit,unit_0014,14,140.0,150.0,0.1629479574223073,45,uniform random permutation from fixed seed,b00dd02c1922253df41f9de82d9393b716f11625e928956a86e4ea5b1cf99dd8,True,negative,1ab64100036e9b4ddd084a84afd66ab2d8f17162b5307db7a0e7cd527cf863a2,1.0,True,0.000155741348862648
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s047_b100,B0_uniform_random,random_native_confirmed,47,100,45,RANDOM_SAMPLE,unit,unit_0092,92,920.0,930.0,0.1501237239350123,46,uniform random permutation from fixed seed,1ab64100036e9b4ddd084a84afd66ab2d8f17162b5307db7a0e7cd527cf863a2,True,negative,546ab17d92d20c0980b3047672e6411eab6804168f5f203929a45cd00859eff1,1.0,True,0.00016417913138866425
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s047_b100,B0_uniform_random,random_native_confirmed,47,100,46,RANDOM_SAMPLE,unit,unit_0099,99,990.0,1000.0,0.3517010825523681,47,uniform random permutation from fixed seed,546ab17d92d20c0980b3047672e6411eab6804168f5f203929a45cd00859eff1,True,negative,b6ea609fc95c6ebd719c8b53846b3c4c3b4ba32537c44df0371dbec00ec5441f,1.0,True,0.00015362724661827087
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s047_b100,B0_uniform_random,random_native_confirmed,47,100,47,RANDOM_SAMPLE,unit,unit_0087,87,870.0,880.0,0.2805205528048151,48,uniform random permutation from fixed seed,b6ea609fc95c6ebd719c8b53846b3c4c3b4ba32537c44df0371dbec00ec5441f,True,negative,b46eb36daf8855c48a579a28a4670fb3424aa5f81c78a278c734d8fb509f7fb2,1.0,True,0.0001546274870634079
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s047_b100,B0_uniform_random,random_native_confirmed,47,100,48,RANDOM_SAMPLE,unit,unit_0027,27,270.0,280.0,0.1808666536533377,49,uniform random permutation from fixed seed,b46eb36daf8855c48a579a28a4670fb3424aa5f81c78a278c734d8fb509f7fb2,True,negative,d70a660be33f7117955636f663104270885996ffb7fd2f46634de41fa44b988c,1.0,True,0.00015758536756038666
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s047_b100,B0_uniform_random,random_native_confirmed,47,100,49,RANDOM_SAMPLE,unit,unit_0263,263,2630.0,2640.0,0.3977544552097158,50,uniform random permutation from fixed seed,d70a660be33f7117955636f663104270885996ffb7fd2f46634de41fa44b988c,True,negative,f7fe9279a6e6a2762ef102c4c3d42860c5bab679d27c0ca0ea0530e289f45ce9,1.0,True,0.00015938840806484222
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s047_b100,B0_uniform_random,random_native_confirmed,47,100,50,RANDOM_SAMPLE,unit,unit_0102,102,1020.0,1030.0,0.3165040436766181,51,uniform random permutation from fixed seed,f7fe9279a6e6a2762ef102c4c3d42860c5bab679d27c0ca0ea0530e289f45ce9,True,negative,61413b4c0acbc36b2220df55a3250f52e0e6165022f3d7e59a322924fabece3e,1.0,True,0.00015839748084545135
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s047_b100,B0_uniform_random,random_native_confirmed,47,100,51,RANDOM_SAMPLE,unit,unit_0095,95,950.0,960.0,0.3912941923506381,52,uniform random permutation from fixed seed,61413b4c0acbc36b2220df55a3250f52e0e6165022f3d7e59a322924fabece3e,True,negative,315c591a24713d21251d32181754e0aed9fd0ee87b037557a24b6e058000e81f,1.0,True,0.00015889853239059448
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s047_b100,B0_uniform_random,random_native_confirmed,47,100,52,RANDOM_SAMPLE,unit,unit_0121,121,1210.0,1220.0,0.5973715550765036,53,uniform random permutation from fixed seed,315c591a24713d21251d32181754e0aed9fd0ee87b037557a24b6e058000e81f,True,negative,b398d0139ec9c49ce3cde4661757e339b8006b77e28401440eabea4110abd56b,1.0,True,0.00015712343156337738
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s047_b100,B0_uniform_random,random_native_confirmed,47,100,53,RANDOM_SAMPLE,unit,unit_0043,43,430.0,440.0,0.2397879943349526,54,uniform random permutation from fixed seed,b398d0139ec9c49ce3cde4661757e339b8006b77e28401440eabea4110abd56b,True,negative,ac101f2e3523005959c0885bfd5f794c3b9045cc63daca8468699e2457a838aa,1.0,True,0.00015971995890140533
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s047_b100,B0_uniform_random,random_native_confirmed,47,100,54,RANDOM_SAMPLE,unit,unit_0026,26,260.0,270.0,0.4219340220881877,55,uniform random permutation from fixed seed,ac101f2e3523005959c0885bfd5f794c3b9045cc63daca8468699e2457a838aa,True,negative,3d4b98e75680a18d92eabcbd64469402af799f2f5c61c492217d354e53d1c9d7,1.0,True,0.00015917979180812836
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s047_b100,B0_uniform_random,random_native_confirmed,47,100,55,RANDOM_SAMPLE,unit,unit_0324,324,3240.0,3250.0,0.2475909881264669,56,uniform random permutation from fixed seed,3d4b98e75680a18d92eabcbd64469402af799f2f5c61c492217d354e53d1c9d7,True,negative,491ccc22641af28ad4a823eb5ca26e1d7534b44e5d164aac8a788b8507803563,1.0,True,0.0001614633947610855
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s047_b100,B0_uniform_random,random_native_confirmed,47,100,56,RANDOM_SAMPLE,unit,unit_0210,210,2100.0,2110.0,0.4068984633366266,57,uniform random permutation from fixed seed,491ccc22641af28ad4a823eb5ca26e1d7534b44e5d164aac8a788b8507803563,True,negative,c15a65d67e31c85ed2e4f7c1ac4324c11bebe8a4c997f3d820f2bf0d5fd49cb5,1.0,True,0.00015897862613201141
