benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,unit_id,start_time,end_time,selected_by_action,oracle_result,is_positive_anchor,is_negative_evidence,logical_cost
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s003_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,3,100,64,276,2760.0,2770.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s003_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,3,100,65,282,2820.0,2830.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s003_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,3,100,66,284,2840.0,2850.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s003_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,3,100,67,287,2870.0,2880.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s003_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,3,100,68,289,2890.0,2900.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s003_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,3,100,69,292,2920.0,2930.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s003_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,3,100,70,293,2930.0,2940.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s003_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,3,100,71,295,2950.0,2960.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s003_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,3,100,72,297,2970.0,2980.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s003_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,3,100,73,298,2980.0,2990.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s003_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,3,100,74,300,3000.0,3010.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s003_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,3,100,75,303,3030.0,3040.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s003_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,3,100,76,306,3060.0,3070.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s003_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,3,100,77,307,3070.0,3080.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s003_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,3,100,78,313,3130.0,3140.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s003_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,3,100,79,315,3150.0,3160.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s003_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,3,100,80,321,3210.0,3220.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s003_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,3,100,81,323,3230.0,3240.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s003_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,3,100,82,328,3280.0,3290.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s003_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,3,100,83,329,3290.0,3300.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s003_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,3,100,84,331,3310.0,3320.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s003_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,3,100,85,333,3330.0,3340.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s003_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,3,100,86,335,3350.0,3360.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s003_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,3,100,87,337,3370.0,3380.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s003_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,3,100,88,343,3430.0,3440.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s003_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,3,100,89,345,3450.0,3460.0,SUPG_SAMPLE,negative,False,True,1.0
