benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,unit_id,start_time,end_time,selected_by_action,oracle_result,is_positive_anchor,is_negative_evidence,logical_cost
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s059_b100,B0_uniform_random,random_controlled_bridge_safe,59,100,19,255,2550.0,2560.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s059_b100,B0_uniform_random,random_controlled_bridge_safe,59,100,21,333,3330.0,3340.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s059_b100,B0_uniform_random,random_controlled_bridge_safe,59,100,22,140,1400.0,1410.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s059_b100,B0_uniform_random,random_controlled_bridge_safe,59,100,23,4,40.0,50.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s059_b100,B0_uniform_random,random_controlled_bridge_safe,59,100,25,288,2880.0,2890.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s059_b100,B0_uniform_random,random_controlled_bridge_safe,59,100,26,223,2230.0,2240.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s059_b100,B0_uniform_random,random_controlled_bridge_safe,59,100,27,321,3210.0,3220.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s059_b100,B0_uniform_random,random_controlled_bridge_safe,59,100,28,238,2380.0,2390.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s059_b100,B0_uniform_random,random_controlled_bridge_safe,59,100,29,250,2500.0,2510.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s059_b100,B0_uniform_random,random_controlled_bridge_safe,59,100,31,114,1140.0,1150.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s059_b100,B0_uniform_random,random_controlled_bridge_safe,59,100,33,314,3140.0,3150.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s059_b100,B0_uniform_random,random_controlled_bridge_safe,59,100,35,150,1500.0,1510.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s059_b100,B0_uniform_random,random_controlled_bridge_safe,59,100,36,99,990.0,1000.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s059_b100,B0_uniform_random,random_controlled_bridge_safe,59,100,37,273,2730.0,2740.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s059_b100,B0_uniform_random,random_controlled_bridge_safe,59,100,38,8,80.0,90.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s059_b100,B0_uniform_random,random_controlled_bridge_safe,59,100,39,270,2700.0,2710.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s059_b100,B0_uniform_random,random_controlled_bridge_safe,59,100,40,154,1540.0,1550.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s059_b100,B0_uniform_random,random_controlled_bridge_safe,59,100,41,340,3400.0,3410.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s059_b100,B0_uniform_random,random_controlled_bridge_safe,59,100,42,78,780.0,790.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s059_b100,B0_uniform_random,random_controlled_bridge_safe,59,100,43,215,2150.0,2160.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s059_b100,B0_uniform_random,random_controlled_bridge_safe,59,100,44,274,2740.0,2750.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s059_b100,B0_uniform_random,random_controlled_bridge_safe,59,100,47,199,1990.0,2000.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s059_b100,B0_uniform_random,random_controlled_bridge_safe,59,100,48,94,940.0,950.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s059_b100,B0_uniform_random,random_controlled_bridge_safe,59,100,49,346,3457.93,3462.93,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s059_b100,B0_uniform_random,random_controlled_bridge_safe,59,100,50,263,2630.0,2640.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s059_b100,B0_uniform_random,random_controlled_bridge_safe,59,100,51,123,1230.0,1240.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s059_b100,B0_uniform_random,random_controlled_bridge_safe,59,100,52,142,1420.0,1430.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s059_b100,B0_uniform_random,random_controlled_bridge_safe,59,100,53,21,210.0,220.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s059_b100,B0_uniform_random,random_controlled_bridge_safe,59,100,54,261,2610.0,2620.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s059_b100,B0_uniform_random,random_controlled_bridge_safe,59,100,55,77,770.0,780.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s059_b100,B0_uniform_random,random_controlled_bridge_safe,59,100,56,9,90.0,100.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s059_b100,B0_uniform_random,random_controlled_bridge_safe,59,100,57,334,3340.0,3350.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s059_b100,B0_uniform_random,random_controlled_bridge_safe,59,100,58,341,3410.0,3420.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s059_b100,B0_uniform_random,random_controlled_bridge_safe,59,100,59,20,200.0,210.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s059_b100,B0_uniform_random,random_controlled_bridge_safe,59,100,60,119,1190.0,1200.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s059_b100,B0_uniform_random,random_controlled_bridge_safe,59,100,61,162,1620.0,1630.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s059_b100,B0_uniform_random,random_controlled_bridge_safe,59,100,62,231,2310.0,2320.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s059_b100,B0_uniform_random,random_controlled_bridge_safe,59,100,63,284,2840.0,2850.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s059_b100,B0_uniform_random,random_controlled_bridge_safe,59,100,64,121,1210.0,1220.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s059_b100,B0_uniform_random,random_controlled_bridge_safe,59,100,65,47,470.0,480.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s059_b100,B0_uniform_random,random_controlled_bridge_safe,59,100,66,205,2050.0,2060.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s059_b100,B0_uniform_random,random_controlled_bridge_safe,59,100,67,302,3020.0,3030.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s059_b100,B0_uniform_random,random_controlled_bridge_safe,59,100,68,7,70.0,80.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s059_b100,B0_uniform_random,random_controlled_bridge_safe,59,100,69,149,1490.0,1500.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s059_b100,B0_uniform_random,random_controlled_bridge_safe,59,100,70,168,1680.0,1690.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s059_b100,B0_uniform_random,random_controlled_bridge_safe,59,100,71,330,3300.0,3310.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s059_b100,B0_uniform_random,random_controlled_bridge_safe,59,100,72,269,2690.0,2700.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s059_b100,B0_uniform_random,random_controlled_bridge_safe,59,100,73,316,3160.0,3170.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s059_b100,B0_uniform_random,random_controlled_bridge_safe,59,100,74,33,330.0,340.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s059_b100,B0_uniform_random,random_controlled_bridge_safe,59,100,75,311,3110.0,3120.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s059_b100,B0_uniform_random,random_controlled_bridge_safe,59,100,76,38,380.0,390.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s059_b100,B0_uniform_random,random_controlled_bridge_safe,59,100,77,286,2860.0,2870.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s059_b100,B0_uniform_random,random_controlled_bridge_safe,59,100,78,146,1460.0,1470.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s059_b100,B0_uniform_random,random_controlled_bridge_safe,59,100,79,208,2080.0,2090.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s059_b100,B0_uniform_random,random_controlled_bridge_safe,59,100,80,74,740.0,750.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s059_b100,B0_uniform_random,random_controlled_bridge_safe,59,100,81,125,1250.0,1260.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s059_b100,B0_uniform_random,random_controlled_bridge_safe,59,100,82,131,1310.0,1320.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s059_b100,B0_uniform_random,random_controlled_bridge_safe,59,100,83,257,2570.0,2580.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s059_b100,B0_uniform_random,random_controlled_bridge_safe,59,100,84,281,2810.0,2820.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s059_b100,B0_uniform_random,random_controlled_bridge_safe,59,100,85,221,2210.0,2220.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s059_b100,B0_uniform_random,random_controlled_bridge_safe,59,100,86,19,190.0,200.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s059_b100,B0_uniform_random,random_controlled_bridge_safe,59,100,87,251,2510.0,2520.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s059_b100,B0_uniform_random,random_controlled_bridge_safe,59,100,88,91,910.0,920.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s059_b100,B0_uniform_random,random_controlled_bridge_safe,59,100,89,145,1450.0,1460.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s059_b100,B0_uniform_random,random_controlled_bridge_safe,59,100,90,147,1470.0,1480.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s059_b100,B0_uniform_random,random_controlled_bridge_safe,59,100,91,324,3240.0,3250.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s059_b100,B0_uniform_random,random_controlled_bridge_safe,59,100,92,101,1010.0,1020.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s059_b100,B0_uniform_random,random_controlled_bridge_safe,59,100,93,335,3350.0,3360.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s059_b100,B0_uniform_random,random_controlled_bridge_safe,59,100,94,165,1650.0,1660.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s059_b100,B0_uniform_random,random_controlled_bridge_safe,59,100,95,93,930.0,940.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s059_b100,B0_uniform_random,random_controlled_bridge_safe,59,100,96,196,1960.0,1970.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s059_b100,B0_uniform_random,random_controlled_bridge_safe,59,100,97,158,1580.0,1590.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s059_b100,B0_uniform_random,random_controlled_bridge_safe,59,100,98,308,3080.0,3090.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s059_b100,B0_uniform_random,random_controlled_bridge_safe,59,100,99,11,110.0,120.0,RANDOM_SAMPLE,negative,False,True,1.0
