benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b80,B0_uniform_random,random_controlled_bridge_safe,78,80,10,RANDOM_SAMPLE,unit,unit_0087,87,870.0,880.0,0.2805205528048151,11,uniform random permutation from fixed seed,4f83078ff096e06631ff960611db303c03e6896e90a6754fd272c5bc635c7736,True,negative,5b2d98bc30f41754a3cca5ce6dae05f3c4c68f077d776d069ac2d9a8f079e390,1.0,True,0.00014430098235607147
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b80,B0_uniform_random,random_controlled_bridge_safe,78,80,11,RANDOM_SAMPLE,unit,unit_0120,120,1200.0,1210.0,0.1821303297235211,12,uniform random permutation from fixed seed,5b2d98bc30f41754a3cca5ce6dae05f3c4c68f077d776d069ac2d9a8f079e390,True,negative,486f81a231b930d7c7d9db5ca838c0465bd913fc7545afd2952d9956f4842dc6,1.0,True,0.00014665722846984863
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b80,B0_uniform_random,random_controlled_bridge_safe,78,80,12,RANDOM_SAMPLE,unit,unit_0217,217,2170.0,2180.0,0.5325554231490695,13,uniform random permutation from fixed seed,486f81a231b930d7c7d9db5ca838c0465bd913fc7545afd2952d9956f4842dc6,True,positive,961a9adf4b23cc0329167b8d6cedcb3eae12c05fac1021051eb4096c019bff97,1.0,True,0.0001454818993806839
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b80,B0_uniform_random,random_controlled_bridge_safe,78,80,13,RANDOM_SAMPLE,unit,unit_0046,46,460.0,470.0,0.3551613246441636,14,uniform random permutation from fixed seed,961a9adf4b23cc0329167b8d6cedcb3eae12c05fac1021051eb4096c019bff97,True,negative,10091b9ff107a90ac9995a6deb76670de6151da6f5bf73f3e06a5374a4eb65e7,1.0,True,0.0001553017646074295
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b80,B0_uniform_random,random_controlled_bridge_safe,78,80,14,RANDOM_SAMPLE,unit,unit_0199,199,1990.0,2000.0,0.0292555341331933,15,uniform random permutation from fixed seed,10091b9ff107a90ac9995a6deb76670de6151da6f5bf73f3e06a5374a4eb65e7,True,negative,e190795882bea9df719485d0721f4110cce09b8b0dee8082675b213900ed2593,1.0,True,0.0001461915671825409
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b80,B0_uniform_random,random_controlled_bridge_safe,78,80,15,RANDOM_SAMPLE,unit,unit_0192,192,1920.0,1930.0,0.3287323293764064,16,uniform random permutation from fixed seed,e190795882bea9df719485d0721f4110cce09b8b0dee8082675b213900ed2593,True,negative,1c36336f6a1716800bd8f99738e4f12f956a7b6223dcc946f9b38941dc48f604,1.0,True,0.00014697574079036713
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b80,B0_uniform_random,random_controlled_bridge_safe,78,80,16,RANDOM_SAMPLE,unit,unit_0294,294,2940.0,2950.0,0.2594966301516446,17,uniform random permutation from fixed seed,1c36336f6a1716800bd8f99738e4f12f956a7b6223dcc946f9b38941dc48f604,True,negative,b701eebec99c58f038f5c01ca04ea6058e970366633f543f260c058f07bc3dce,1.0,True,0.00014874711632728577
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b80,B0_uniform_random,random_controlled_bridge_safe,78,80,17,RANDOM_SAMPLE,unit,unit_0174,174,1740.0,1750.0,0.367145517110667,18,uniform random permutation from fixed seed,b701eebec99c58f038f5c01ca04ea6058e970366633f543f260c058f07bc3dce,True,positive,61e6eb08a05c77f2b052d79dc2fb9a283b744f06f45d6dae0e3ddf0eed711190,1.0,True,0.00014771521091461182
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b80,B0_uniform_random,random_controlled_bridge_safe,78,80,18,RANDOM_SAMPLE,unit,unit_0289,289,2890.0,2900.0,0.4353817230664677,19,uniform random permutation from fixed seed,61e6eb08a05c77f2b052d79dc2fb9a283b744f06f45d6dae0e3ddf0eed711190,True,negative,2e614e129440cfa8b00bac53a8dd48daecd94590c986b55debe3b1ea4c6f8ef8,1.0,True,0.00014883652329444885
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b80,B0_uniform_random,random_controlled_bridge_safe,78,80,19,RANDOM_SAMPLE,unit,unit_0238,238,2380.0,2390.0,0.608720967696707,20,uniform random permutation from fixed seed,2e614e129440cfa8b00bac53a8dd48daecd94590c986b55debe3b1ea4c6f8ef8,True,negative,46a2a90a5fbac6dfb1870c1c89d51ce1fa7260e2e3e3d1347abe880dc9e2266c,1.0,True,0.0001485086977481842
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b80,B0_uniform_random,random_controlled_bridge_safe,78,80,20,RANDOM_SAMPLE,unit,unit_0001,1,10.0,20.0,0.393617929858759,21,uniform random permutation from fixed seed,46a2a90a5fbac6dfb1870c1c89d51ce1fa7260e2e3e3d1347abe880dc9e2266c,True,negative,c64ddb500ab3a1622fc92c59f2788ae607f9a70957fcc81ea89e55a8677052d8,1.0,True,0.00014958903193473816
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b80,B0_uniform_random,random_controlled_bridge_safe,78,80,21,RANDOM_SAMPLE,unit,unit_0303,303,3030.0,3040.0,0.2816117681978597,22,uniform random permutation from fixed seed,c64ddb500ab3a1622fc92c59f2788ae607f9a70957fcc81ea89e55a8677052d8,True,negative,93ad9edd3f16e8c8da14b7970f4b39ad7309ccbc7591ac503275d47df019c6fd,1.0,True,0.00014970079064369202
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b80,B0_uniform_random,random_controlled_bridge_safe,78,80,22,RANDOM_SAMPLE,unit,unit_0267,267,2670.0,2680.0,0.6158538890142571,23,uniform random permutation from fixed seed,93ad9edd3f16e8c8da14b7970f4b39ad7309ccbc7591ac503275d47df019c6fd,True,negative,88b3b479df025eb11fa8c6d1395ceac4a877d27c3fb700608f04b48179c16d88,1.0,True,0.0001491587609052658
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b80,B0_uniform_random,random_controlled_bridge_safe,78,80,23,RANDOM_SAMPLE,unit,unit_0133,133,1330.0,1340.0,0.4512206541260518,24,uniform random permutation from fixed seed,88b3b479df025eb11fa8c6d1395ceac4a877d27c3fb700608f04b48179c16d88,True,negative,ae8b9f740bcbbd8e51e9ffd7596d9aa166341bca816e811a72d0e5e7a178b1c5,1.0,True,0.00014954060316085815
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b80,B0_uniform_random,random_controlled_bridge_safe,78,80,24,RANDOM_SAMPLE,unit,unit_0226,226,2260.0,2270.0,0.5323455860039765,25,uniform random permutation from fixed seed,ae8b9f740bcbbd8e51e9ffd7596d9aa166341bca816e811a72d0e5e7a178b1c5,True,negative,d09987f54385a962111cd4ad2e8bbef566cfba7932fed49e351adb2382361ee9,1.0,True,0.00014979206025600433
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b80,B0_uniform_random,random_controlled_bridge_safe,78,80,25,RANDOM_SAMPLE,unit,unit_0016,16,160.0,170.0,0.3521913952164063,26,uniform random permutation from fixed seed,d09987f54385a962111cd4ad2e8bbef566cfba7932fed49e351adb2382361ee9,True,negative,81988bf819bda27675ea1bb3bb4013acfdae656d934839844a0de0c3feb5d273,1.0,True,0.00014952197670936584
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b80,B0_uniform_random,random_controlled_bridge_safe,78,80,26,RANDOM_SAMPLE,unit,unit_0128,128,1280.0,1290.0,0.0189212945649883,27,uniform random permutation from fixed seed,81988bf819bda27675ea1bb3bb4013acfdae656d934839844a0de0c3feb5d273,True,positive,4cab636844db7791df89c28d7989a0f5aaff91fd96238750e9cd266d26691b54,1.0,True,0.00015265680849552155
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b80,B0_uniform_random,random_controlled_bridge_safe,78,80,27,RANDOM_SAMPLE,unit,unit_0254,254,2540.0,2550.0,0.3587611190571901,28,uniform random permutation from fixed seed,4cab636844db7791df89c28d7989a0f5aaff91fd96238750e9cd266d26691b54,True,positive,4b26105b0caedfc2ea93ba2078234fe5924b15bb6bde039a451dfae5d5399ebb,1.0,True,0.00015161558985710144
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b80,B0_uniform_random,random_controlled_bridge_safe,78,80,28,RANDOM_SAMPLE,unit,unit_0030,30,300.0,310.0,0.4296656456401627,29,uniform random permutation from fixed seed,4b26105b0caedfc2ea93ba2078234fe5924b15bb6bde039a451dfae5d5399ebb,True,negative,0fbeffb3675d59d1d4c1999aa74a5b4f637c565b34b81ddf98725941ce77d23d,1.0,True,0.00015145167708396912
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b80,B0_uniform_random,random_controlled_bridge_safe,78,80,29,RANDOM_SAMPLE,unit,unit_0014,14,140.0,150.0,0.1629479574223073,30,uniform random permutation from fixed seed,0fbeffb3675d59d1d4c1999aa74a5b4f637c565b34b81ddf98725941ce77d23d,True,negative,1f06cbdb1ba3a4afd9479cfbb1464fc3fc5be3a0caa489b1e98cc4d118c6d005,1.0,True,0.00015228614211082458
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b80,B0_uniform_random,random_controlled_bridge_safe,78,80,30,RANDOM_SAMPLE,unit,unit_0124,124,1240.0,1250.0,0.2366766591223457,31,uniform random permutation from fixed seed,1f06cbdb1ba3a4afd9479cfbb1464fc3fc5be3a0caa489b1e98cc4d118c6d005,True,negative,0ad3c3fd042c0d309e8f1def5893ea71935d09e71690de3833edb1b669cef058,1.0,True,0.00015151500701904297
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b80,B0_uniform_random,random_controlled_bridge_safe,78,80,31,RANDOM_SAMPLE,unit,unit_0312,312,3120.0,3130.0,0.2332056644913963,32,uniform random permutation from fixed seed,0ad3c3fd042c0d309e8f1def5893ea71935d09e71690de3833edb1b669cef058,True,negative,1606dab9f80bf5dc21ffd5d2147704bba3e62917a60fec9a80c1491f2eccc42d,1.0,True,0.0001532677561044693
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b80,B0_uniform_random,random_controlled_bridge_safe,78,80,32,RANDOM_SAMPLE,unit,unit_0301,301,3010.0,3020.0,0.2873738477786014,33,uniform random permutation from fixed seed,1606dab9f80bf5dc21ffd5d2147704bba3e62917a60fec9a80c1491f2eccc42d,True,negative,cfc2f093878751a50c9deef3f836461f3e9cd9a58aac84ab2021b83d4f8da3ca,1.0,True,0.00015456043183803558
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b80,B0_uniform_random,random_controlled_bridge_safe,78,80,33,RANDOM_SAMPLE,unit,unit_0194,194,1940.0,1950.0,0.1216544296678773,34,uniform random permutation from fixed seed,cfc2f093878751a50c9deef3f836461f3e9cd9a58aac84ab2021b83d4f8da3ca,True,negative,8d663888d1e0404c8f8bb3a5ddc92eae0fb8c573f4aea4c58fd2488b03ea40e0,1.0,True,0.00015307776629924774
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b80,B0_uniform_random,random_controlled_bridge_safe,78,80,34,RANDOM_SAMPLE,unit,unit_0285,285,2850.0,2860.0,0.3957504247736189,35,uniform random permutation from fixed seed,8d663888d1e0404c8f8bb3a5ddc92eae0fb8c573f4aea4c58fd2488b03ea40e0,True,negative,33699963c6860d6713edafd6cd83faf9fd81e3267c9e88a22df41e7bb17f1f16,1.0,True,0.00015329569578170776
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b80,B0_uniform_random,random_controlled_bridge_safe,78,80,35,RANDOM_SAMPLE,unit,unit_0079,79,790.0,800.0,0.2451815294261742,36,uniform random permutation from fixed seed,33699963c6860d6713edafd6cd83faf9fd81e3267c9e88a22df41e7bb17f1f16,True,negative,1c8b0143dc30ec1734cec5d9a69e7b98b9e3089b879744a0c9730b2e69c09d83,1.0,True,0.0001544896513223648
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b80,B0_uniform_random,random_controlled_bridge_safe,78,80,36,RANDOM_SAMPLE,unit,unit_0134,134,1340.0,1350.0,0.4229332536957451,37,uniform random permutation from fixed seed,1c8b0143dc30ec1734cec5d9a69e7b98b9e3089b879744a0c9730b2e69c09d83,True,negative,8be34fe800f91daca6ab71b8ad7d37bc4e4188e93a634b74e8fcc1249642e500,1.0,True,0.00016498006880283356
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b80,B0_uniform_random,random_controlled_bridge_safe,78,80,37,RANDOM_SAMPLE,unit,unit_0276,276,2760.0,2770.0,0.4858861486924493,38,uniform random permutation from fixed seed,8be34fe800f91daca6ab71b8ad7d37bc4e4188e93a634b74e8fcc1249642e500,True,positive,01da0fbb2596640e319ed48e3f2317207e9e329a1dbe2bc536c5777bbe02a58d,1.0,True,0.00015747733414173126
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b80,B0_uniform_random,random_controlled_bridge_safe,78,80,38,RANDOM_SAMPLE,unit,unit_0085,85,850.0,860.0,0.5065095908486931,39,uniform random permutation from fixed seed,01da0fbb2596640e319ed48e3f2317207e9e329a1dbe2bc536c5777bbe02a58d,True,negative,caad73db56bcf9a9287ba3dd2b1942f8fd1658b018c1a7de452354fa0090f7cd,1.0,True,0.00015612132847309113
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b80,B0_uniform_random,random_controlled_bridge_safe,78,80,39,RANDOM_SAMPLE,unit,unit_0327,327,3270.0,3280.0,0.2728066185790534,40,uniform random permutation from fixed seed,caad73db56bcf9a9287ba3dd2b1942f8fd1658b018c1a7de452354fa0090f7cd,True,negative,55288ab941f1dcc2f5af0c4d2c3c60eaeb999b6138811dbfe2b018ee73bdd9fa,1.0,True,0.0001555308699607849
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b80,B0_uniform_random,random_controlled_bridge_safe,78,80,40,RANDOM_SAMPLE,unit,unit_0259,259,2590.0,2600.0,0.453466075811837,41,uniform random permutation from fixed seed,55288ab941f1dcc2f5af0c4d2c3c60eaeb999b6138811dbfe2b018ee73bdd9fa,True,negative,ce0569a20a525393566764cf58259d9e2955fb0dc068fdaeb25b299a08d5b7d3,1.0,True,0.00015627406537532806
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b80,B0_uniform_random,random_controlled_bridge_safe,78,80,41,RANDOM_SAMPLE,unit,unit_0216,216,2160.0,2170.0,0.468350451519808,42,uniform random permutation from fixed seed,ce0569a20a525393566764cf58259d9e2955fb0dc068fdaeb25b299a08d5b7d3,True,negative,b418d2fabd49da4e133342884b921cfc5d03a3bb4b2db041841f20254e3b1a2c,1.0,True,0.00015589222311973572
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b80,B0_uniform_random,random_controlled_bridge_safe,78,80,42,RANDOM_SAMPLE,unit,unit_0343,343,3430.0,3440.0,0.3775432243018784,43,uniform random permutation from fixed seed,b418d2fabd49da4e133342884b921cfc5d03a3bb4b2db041841f20254e3b1a2c,True,negative,d38359137c1b4dfba08ff13e55679b536005c0405fd8fd2df566a0277573e4a7,1.0,True,0.00015789642930030823
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b80,B0_uniform_random,random_controlled_bridge_safe,78,80,43,RANDOM_SAMPLE,unit,unit_0295,295,2950.0,2960.0,0.3548549642363359,44,uniform random permutation from fixed seed,d38359137c1b4dfba08ff13e55679b536005c0405fd8fd2df566a0277573e4a7,True,negative,52161e923b1db24ce845b947a75cddc77bb98ff7d5eae36b1e90b18c2d98d85d,1.0,True,0.0001561734825372696
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b80,B0_uniform_random,random_controlled_bridge_safe,78,80,44,RANDOM_SAMPLE,unit,unit_0106,106,1060.0,1070.0,0.3018923539382357,45,uniform random permutation from fixed seed,52161e923b1db24ce845b947a75cddc77bb98ff7d5eae36b1e90b18c2d98d85d,True,negative,3aba2233910e5bfe8960d7c864ede8e3bf5d15624f8f7a388c8897a7c5076c2c,1.0,True,0.00015758536756038666
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b80,B0_uniform_random,random_controlled_bridge_safe,78,80,45,RANDOM_SAMPLE,unit,unit_0159,159,1590.0,1600.0,0.5134335642768014,46,uniform random permutation from fixed seed,3aba2233910e5bfe8960d7c864ede8e3bf5d15624f8f7a388c8897a7c5076c2c,True,negative,4d58c99477c920f37489750570e4da6602fcb71a8ed1348d788b00e71c964607,1.0,True,0.00015750527381896973
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b80,B0_uniform_random,random_controlled_bridge_safe,78,80,46,RANDOM_SAMPLE,unit,unit_0045,45,450.0,460.0,0.2283165307002384,47,uniform random permutation from fixed seed,4d58c99477c920f37489750570e4da6602fcb71a8ed1348d788b00e71c964607,True,negative,a2e7eb5e73d3db0c9624919dcd3c4243d1d4702682944a5133c6f9fca0471ea6,1.0,True,0.00015910714864730835
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b80,B0_uniform_random,random_controlled_bridge_safe,78,80,47,RANDOM_SAMPLE,unit,unit_0009,9,90.0,100.0,0.2398028001771037,48,uniform random permutation from fixed seed,a2e7eb5e73d3db0c9624919dcd3c4243d1d4702682944a5133c6f9fca0471ea6,True,negative,20db39d501b4efafdcc368904eabed2c968c5f73b28f5a65fa3ac6669055b657,1.0,True,0.0001571066677570343
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b80,B0_uniform_random,random_controlled_bridge_safe,78,80,48,RANDOM_SAMPLE,unit,unit_0336,336,3360.0,3370.0,0.7068225503259155,49,uniform random permutation from fixed seed,20db39d501b4efafdcc368904eabed2c968c5f73b28f5a65fa3ac6669055b657,True,negative,1e2e3c8f8e574ca755b454ea2f097ed23700c966ca65a72a345207b5578498bd,1.0,True,0.00015733391046524048
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b80,B0_uniform_random,random_controlled_bridge_safe,78,80,49,RANDOM_SAMPLE,unit,unit_0220,220,2200.0,2210.0,0.627536924637781,50,uniform random permutation from fixed seed,1e2e3c8f8e574ca755b454ea2f097ed23700c966ca65a72a345207b5578498bd,True,negative,a612a31decb6f3be44af6a4603361f37afc7393237f398e80a643f84249eca2b,1.0,True,0.00015850737690925598
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b80,B0_uniform_random,random_controlled_bridge_safe,78,80,50,RANDOM_SAMPLE,unit,unit_0165,165,1650.0,1660.0,0.6339983113714996,51,uniform random permutation from fixed seed,a612a31decb6f3be44af6a4603361f37afc7393237f398e80a643f84249eca2b,True,negative,35fcba1b518b984033dfa3b7017e2d4b10d74394f1aac60cdc96bcd518054dcd,1.0,True,0.00015905871987342834
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b80,B0_uniform_random,random_controlled_bridge_safe,78,80,51,RANDOM_SAMPLE,unit,unit_0346,346,3457.93,3462.93,0.3303677198472807,52,uniform random permutation from fixed seed,35fcba1b518b984033dfa3b7017e2d4b10d74394f1aac60cdc96bcd518054dcd,True,negative,8870989b71471664da3f1507ff215044e04db76654dfec1cd872aab68b15e688,1.0,True,0.00016005150973796844
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b80,B0_uniform_random,random_controlled_bridge_safe,78,80,52,RANDOM_SAMPLE,unit,unit_0026,26,260.0,270.0,0.4219340220881877,53,uniform random permutation from fixed seed,8870989b71471664da3f1507ff215044e04db76654dfec1cd872aab68b15e688,True,negative,149f9a24b5453fe01daa629f7480db4c7c850753d85264c6a1365f8bd9e4b712,1.0,True,0.0001601818948984146
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b80,B0_uniform_random,random_controlled_bridge_safe,78,80,53,RANDOM_SAMPLE,unit,unit_0089,89,890.0,900.0,0.3190487410441474,54,uniform random permutation from fixed seed,149f9a24b5453fe01daa629f7480db4c7c850753d85264c6a1365f8bd9e4b712,True,negative,0820559889edce96cf94d88dbc3cadbe8e23b56b8e6344e84673401c42e07124,1.0,True,0.00016014091670513153
