benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s069_b20,B0_uniform_random,random_controlled_bridge_safe,69,20,10,RANDOM_SAMPLE,unit,unit_0265,265,2650.0,2660.0,0.3812689503276842,11,uniform random permutation from fixed seed,5358db76d1c3d878ee50e517e2037e12e21e88f958d7ed38b79155f12090e1a5,True,negative,4b51692f977a65c90f57c2dd7b8201b022ca28826754fab7e31d270576329051,1.0,True,0.00015008077025413513
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s069_b20,B0_uniform_random,random_controlled_bridge_safe,69,20,11,RANDOM_SAMPLE,unit,unit_0219,219,2190.0,2200.0,0.6853278301009221,12,uniform random permutation from fixed seed,4b51692f977a65c90f57c2dd7b8201b022ca28826754fab7e31d270576329051,True,positive,9778543da8b74f9f0d2084ae3005b93f18852a46d89734ff1793a0e22f40ee11,1.0,True,0.0001465044915676117
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s069_b20,B0_uniform_random,random_controlled_bridge_safe,69,20,12,RANDOM_SAMPLE,unit,unit_0256,256,2560.0,2570.0,0.8177153792359794,13,uniform random permutation from fixed seed,9778543da8b74f9f0d2084ae3005b93f18852a46d89734ff1793a0e22f40ee11,True,negative,58f2132e1def25d111a64ec5d106203ff40859aad0e6415a9e42267631fbddd8,1.0,True,0.00014590471982955933
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s069_b20,B0_uniform_random,random_controlled_bridge_safe,69,20,13,RANDOM_SAMPLE,unit,unit_0069,69,690.0,700.0,0.3185461860334711,14,uniform random permutation from fixed seed,58f2132e1def25d111a64ec5d106203ff40859aad0e6415a9e42267631fbddd8,True,positive,feafca35e70026ccb1ea6c74bfee77762706bde7d525a4d01b813dfb221cfee3,1.0,True,0.00014538131654262543
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s069_b20,B0_uniform_random,random_controlled_bridge_safe,69,20,14,RANDOM_SAMPLE,unit,unit_0272,272,2720.0,2730.0,0.505637005128128,15,uniform random permutation from fixed seed,feafca35e70026ccb1ea6c74bfee77762706bde7d525a4d01b813dfb221cfee3,True,negative,71cec3c63d95f7c52720105fc4dddb99fe7f8ae84be6467cf95a01f7746a52bc,1.0,True,0.00014409981667995453
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s069_b20,B0_uniform_random,random_controlled_bridge_safe,69,20,15,RANDOM_SAMPLE,unit,unit_0337,337,3370.0,3380.0,0.4096585921126448,16,uniform random permutation from fixed seed,71cec3c63d95f7c52720105fc4dddb99fe7f8ae84be6467cf95a01f7746a52bc,True,negative,395dc8bc507be378c2ea2541c7d2ee65b286e23ec9bdb1e77bc5da848c232dd1,1.0,True,0.00015641190111637115
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s069_b20,B0_uniform_random,random_controlled_bridge_safe,69,20,16,RANDOM_SAMPLE,unit,unit_0341,341,3410.0,3420.0,0.4041321267073232,17,uniform random permutation from fixed seed,395dc8bc507be378c2ea2541c7d2ee65b286e23ec9bdb1e77bc5da848c232dd1,True,negative,65c039a8754b7a3a60c0fe8e1509302bfe86b8bda02ec36f180d7a7b5f079766,1.0,True,0.00014639459550380707
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s069_b20,B0_uniform_random,random_controlled_bridge_safe,69,20,17,RANDOM_SAMPLE,unit,unit_0112,112,1120.0,1130.0,0.1573500168508037,18,uniform random permutation from fixed seed,65c039a8754b7a3a60c0fe8e1509302bfe86b8bda02ec36f180d7a7b5f079766,True,negative,010e2ff2d9d34a43d90da20d7890e38bd9a34646c8d1704b1908c672dbb1cc1f,1.0,True,0.0001463238149881363
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s069_b20,B0_uniform_random,random_controlled_bridge_safe,69,20,18,RANDOM_SAMPLE,unit,unit_0199,199,1990.0,2000.0,0.0292555341331933,19,uniform random permutation from fixed seed,010e2ff2d9d34a43d90da20d7890e38bd9a34646c8d1704b1908c672dbb1cc1f,True,negative,0a0c84e08e5cf38023705b8a5164496e7b274a2f440b88743586270f76e87d5b,1.0,True,0.00014650635421276093
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s069_b20,B0_uniform_random,random_controlled_bridge_safe,69,20,19,RANDOM_SAMPLE,unit,unit_0019,19,190.0,200.0,0.2550138233312732,20,uniform random permutation from fixed seed,0a0c84e08e5cf38023705b8a5164496e7b274a2f440b88743586270f76e87d5b,True,negative,040d6cbee2e575c54ad95f9cbe3fa4b521c9f936f35ef9d986059bf53623ac38,1.0,True,0.00014731474220752716
