benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s023_b20,B0_uniform_random,random_native_confirmed,23,20,10,RANDOM_SAMPLE,unit,unit_0267,267,2670.0,2680.0,0.6158538890142571,11,uniform random permutation from fixed seed,16b927f57c1edfe982e189e6fcad4aaf1591f78f22e3b0c974abc474b526bb0f,True,negative,28f6ad8435bb4b44da725068b1fbc2b63cd87efabd11bff6b666c0ce093a11ef,1.0,True,0.00014804862439632416
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s023_b20,B0_uniform_random,random_native_confirmed,23,20,11,RANDOM_SAMPLE,unit,unit_0143,143,1430.0,1440.0,0.4160161893570795,12,uniform random permutation from fixed seed,28f6ad8435bb4b44da725068b1fbc2b63cd87efabd11bff6b666c0ce093a11ef,True,negative,335e3f019ff42eddeb5afd0e3d0acfc79578bf189be52f6fd40ccb06c60cbd00,1.0,True,0.00015043281018733978
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s023_b20,B0_uniform_random,random_native_confirmed,23,20,12,RANDOM_SAMPLE,unit,unit_0249,249,2490.0,2500.0,0.5484630850340604,13,uniform random permutation from fixed seed,335e3f019ff42eddeb5afd0e3d0acfc79578bf189be52f6fd40ccb06c60cbd00,True,negative,02268968a0769212acc080663ab068d7745da5a8c08d4dfada81d8efa6633d3b,1.0,True,0.00015062466263771057
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s023_b20,B0_uniform_random,random_native_confirmed,23,20,13,RANDOM_SAMPLE,unit,unit_0226,226,2260.0,2270.0,0.5323455860039765,14,uniform random permutation from fixed seed,02268968a0769212acc080663ab068d7745da5a8c08d4dfada81d8efa6633d3b,True,negative,24f73ee62ed279ec1e964d4072952e790078017fa7f70e4cbea1008aa8d96a8f,1.0,True,0.0001507829874753952
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s023_b20,B0_uniform_random,random_native_confirmed,23,20,14,RANDOM_SAMPLE,unit,unit_0106,106,1060.0,1070.0,0.3018923539382357,15,uniform random permutation from fixed seed,24f73ee62ed279ec1e964d4072952e790078017fa7f70e4cbea1008aa8d96a8f,True,negative,50851c9a13806c6cc3729a2967332045d35d70ec0d7c661d434076924da6bfe0,1.0,True,0.0001508723944425583
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s023_b20,B0_uniform_random,random_native_confirmed,23,20,15,RANDOM_SAMPLE,unit,unit_0163,163,1630.0,1640.0,0.3372922961039314,16,uniform random permutation from fixed seed,50851c9a13806c6cc3729a2967332045d35d70ec0d7c661d434076924da6bfe0,True,negative,fc5a9ee06bec32a8b23abbe462414e433da466d564d3d57ebcf9c549ad8d9dcc,1.0,True,0.00014870800077915192
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s023_b20,B0_uniform_random,random_native_confirmed,23,20,16,RANDOM_SAMPLE,unit,unit_0141,141,1410.0,1420.0,0.4798088943427007,17,uniform random permutation from fixed seed,fc5a9ee06bec32a8b23abbe462414e433da466d564d3d57ebcf9c549ad8d9dcc,True,negative,58ad3833cc6c6b7f0ddf028971826b780278028e46411522fb78e156a624562b,1.0,True,0.0001491103321313858
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s023_b20,B0_uniform_random,random_native_confirmed,23,20,17,RANDOM_SAMPLE,unit,unit_0190,190,1900.0,1910.0,0.1775099116918057,18,uniform random permutation from fixed seed,58ad3833cc6c6b7f0ddf028971826b780278028e46411522fb78e156a624562b,True,negative,7a599420594d57b2973f64c5e1b0471c40d0c4ed5e7bc68e9f9ab68d814d8866,1.0,True,0.00014831684529781342
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s023_b20,B0_uniform_random,random_native_confirmed,23,20,18,RANDOM_SAMPLE,unit,unit_0261,261,2610.0,2620.0,0.2048361559419575,19,uniform random permutation from fixed seed,7a599420594d57b2973f64c5e1b0471c40d0c4ed5e7bc68e9f9ab68d814d8866,True,negative,a76d63153a24121b14d79267912eb8f23feb6bb69135e645441a9f8ea84244ec,1.0,True,0.00015686452388763428
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s023_b20,B0_uniform_random,random_native_confirmed,23,20,19,RANDOM_SAMPLE,unit,unit_0333,333,3330.0,3340.0,0.6194731949323831,20,uniform random permutation from fixed seed,a76d63153a24121b14d79267912eb8f23feb6bb69135e645441a9f8ea84244ec,True,negative,9bd39d2353965c80ba0e9844a4ab8b5678c9aa8855a8d9b2a271e45a80a8613d,1.0,True,0.00015258416533470154
