benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s002_b80,B5_ARC_native,arc_refinement_th0.4_native,2,80,19,ARC_REFINEMENT,unit,unit_0336,336,3360.0,3370.0,0.7068225503259155,20,arc_budget_refinement,7ca1dde99e6878dbaa0a76834c92f0ae80087d9662918970095266aae25c1717,True,negative,7f6802ca88742f78d5af54973061f6d25cb672be8952f2d588ba306907d38420,1.0,True,0.00014733709394931793
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s002_b80,B5_ARC_native,arc_refinement_th0.4_native,2,80,20,ARC_REFINEMENT,unit,unit_0333,333,3330.0,3340.0,0.6194731949323831,21,arc_budget_refinement,7f6802ca88742f78d5af54973061f6d25cb672be8952f2d588ba306907d38420,True,negative,8c5b78b0b8d2e5e80b8b4685c45285a185a6234ecbabf55b0efa104243c05772,1.0,True,0.00016023032367229462
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s002_b80,B5_ARC_native,arc_refinement_th0.4_native,2,80,21,ARC_REFINEMENT,unit,unit_0328,328,3280.0,3290.0,0.421827826493355,22,arc_budget_refinement,8c5b78b0b8d2e5e80b8b4685c45285a185a6234ecbabf55b0efa104243c05772,True,negative,022de21240fddb216c04465d8149e5f73db18ada1b1875faea999bfc0981754d,1.0,True,0.00015033967792987823
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s002_b80,B5_ARC_native,arc_refinement_th0.4_native,2,80,22,ARC_REFINEMENT,unit,unit_0329,329,3290.0,3300.0,0.634121747266852,23,arc_budget_refinement,022de21240fddb216c04465d8149e5f73db18ada1b1875faea999bfc0981754d,True,negative,c5b85c8ca80cb893f4b9e1bd8ef11ea322c5e7c2b7a36ccae5db8f55ed881124,1.0,True,0.00014930032193660736
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s002_b80,B5_ARC_native,arc_refinement_th0.4_native,2,80,23,ARC_REFINEMENT,unit,unit_0316,316,3160.0,3170.0,0.4997715704242347,24,arc_budget_refinement,c5b85c8ca80cb893f4b9e1bd8ef11ea322c5e7c2b7a36ccae5db8f55ed881124,True,negative,6b2b1e5a673f04436c48624ce70a3e3289129c078634e6871cabb5d971c3ed3e,1.0,True,0.00014953315258026123
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s002_b80,B5_ARC_native,arc_refinement_th0.4_native,2,80,24,ARC_REFINEMENT,unit,unit_0109,109,1090.0,1100.0,0.3919772061306891,25,arc_budget_refinement,6b2b1e5a673f04436c48624ce70a3e3289129c078634e6871cabb5d971c3ed3e,True,negative,0824d2239f396066a67e3e36e86930309de9c5f347a26c20f9b990d9bb5d9842,1.0,True,0.00014901906251907349
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s002_b80,B5_ARC_native,arc_refinement_th0.4_native,2,80,25,ARC_REFINEMENT,unit,unit_0104,104,1040.0,1050.0,0.3007907978831741,26,arc_budget_refinement,0824d2239f396066a67e3e36e86930309de9c5f347a26c20f9b990d9bb5d9842,True,negative,950aad4d6afc3a1f3c278752a76653180ef3018e087722f41a879dda589c4172,1.0,True,0.00014890916645526886
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s002_b80,B5_ARC_native,arc_refinement_th0.4_native,2,80,26,ARC_REFINEMENT,unit,unit_0114,114,1140.0,1150.0,0.2841128659293855,27,arc_budget_refinement,950aad4d6afc3a1f3c278752a76653180ef3018e087722f41a879dda589c4172,True,negative,226de5012c191ae8c40c6f86eb9f9af3ec5808f51d684944bf51f8abd537482d,1.0,True,0.00015078112483024597
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s002_b80,B5_ARC_native,arc_refinement_th0.4_native,2,80,27,ARC_REFINEMENT,unit,unit_0315,315,3150.0,3160.0,0.4994520813460302,28,arc_budget_refinement,226de5012c191ae8c40c6f86eb9f9af3ec5808f51d684944bf51f8abd537482d,True,negative,f9ee8f2e4542e8299b05d6292cd98c87baf5361c3f7fde7cd14b0e2ffb8b2dc2,1.0,True,0.00014995969831943512
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s002_b80,B5_ARC_native,arc_refinement_th0.4_native,2,80,28,ARC_REFINEMENT,unit,unit_0343,343,3430.0,3440.0,0.3775432243018784,29,arc_budget_refinement,f9ee8f2e4542e8299b05d6292cd98c87baf5361c3f7fde7cd14b0e2ffb8b2dc2,True,negative,793f8c56e3333ab99a5cc69a42a0d82eb6f2569ee549dc387b91b862bca96caa,1.0,True,0.00015049241483211517
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s002_b80,B5_ARC_native,arc_refinement_th0.4_native,2,80,29,ARC_REFINEMENT,unit,unit_0311,311,3110.0,3120.0,0.2877756170254633,30,arc_budget_refinement,793f8c56e3333ab99a5cc69a42a0d82eb6f2569ee549dc387b91b862bca96caa,True,negative,e91114bea84d09ad14964cffbdccf7e44ea5605fab54176fc4378d3444d7b06d,1.0,True,0.00015084072947502136
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s002_b80,B5_ARC_native,arc_refinement_th0.4_native,2,80,30,ARC_REFINEMENT,unit,unit_0318,318,3180.0,3190.0,0.5188163285821922,31,arc_budget_refinement,e91114bea84d09ad14964cffbdccf7e44ea5605fab54176fc4378d3444d7b06d,True,negative,fedb7ee434ffdcc6a3e2cacf79aabda06f708031ce372a5523729cba6aafb537,1.0,True,0.00014925003051757812
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s002_b80,B5_ARC_native,arc_refinement_th0.4_native,2,80,31,ARC_REFINEMENT,unit,unit_0107,107,1070.0,1080.0,0.174240617625629,32,arc_budget_refinement,fedb7ee434ffdcc6a3e2cacf79aabda06f708031ce372a5523729cba6aafb537,True,negative,f9dad86281656220c4991874e65b47de9f54d60af20800437aa96f87e8e73d4c,1.0,True,0.00014950893819332123
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s002_b80,B5_ARC_native,arc_refinement_th0.4_native,2,80,32,ARC_REFINEMENT,unit,unit_0317,317,3170.0,3180.0,0.5191186604527276,33,arc_budget_refinement,f9dad86281656220c4991874e65b47de9f54d60af20800437aa96f87e8e73d4c,True,positive,7eafdb7729efe2586497716e1e9d32596378f2f322096d686b9925169108dbda,1.0,True,0.00015095248818397522
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s002_b80,B5_ARC_native,arc_refinement_th0.4_native,2,80,33,ARC_REFINEMENT,unit,unit_0115,115,1150.0,1160.0,0.2274469392542031,34,arc_budget_refinement,7eafdb7729efe2586497716e1e9d32596378f2f322096d686b9925169108dbda,True,negative,b6a90b82e1d5633b91c057a50a8178b3009236646ece630a1ddf16e888020b1d,1.0,True,0.00015314854681491852
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s002_b80,B5_ARC_native,arc_refinement_th0.4_native,2,80,34,ARC_REFINEMENT,unit,unit_0116,116,1160.0,1170.0,0.2096992204118551,35,arc_budget_refinement,b6a90b82e1d5633b91c057a50a8178b3009236646ece630a1ddf16e888020b1d,True,negative,504c93d63766051297d71d501f83f5cfcdcfe8f672a258a1ab23102af6e22519,1.0,True,0.0001536887139081955
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s002_b80,B5_ARC_native,arc_refinement_th0.4_native,2,80,35,ARC_REFINEMENT,unit,unit_0321,321,3210.0,3220.0,0.5521216202285555,36,arc_budget_refinement,504c93d63766051297d71d501f83f5cfcdcfe8f672a258a1ab23102af6e22519,True,negative,00ad612120de61bc1ef30b6b254340f190c6df47704e8cf726a47978c61d7d9d,1.0,True,0.00015364773571491241
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s002_b80,B5_ARC_native,arc_refinement_th0.4_native,2,80,36,ARC_REFINEMENT,unit,unit_0323,323,3230.0,3240.0,0.37226583997758,37,arc_budget_refinement,00ad612120de61bc1ef30b6b254340f190c6df47704e8cf726a47978c61d7d9d,True,negative,8a040a0b9effb59495ce32ab481024da65deeedf1b71fb586788354fcb55624e,1.0,True,0.0001544114202260971
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s002_b80,B5_ARC_native,arc_refinement_th0.4_native,2,80,37,ARC_REFINEMENT,unit,unit_0106,106,1060.0,1070.0,0.3018923539382357,38,arc_budget_refinement,8a040a0b9effb59495ce32ab481024da65deeedf1b71fb586788354fcb55624e,True,negative,a0c2bce5951726b6ea2b1c06850ccaf9fc50b5ca24099b2653358ba3db04fa3f,1.0,True,0.0001531057059764862
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s002_b80,B5_ARC_native,arc_refinement_th0.4_native,2,80,38,ARC_REFINEMENT,unit,unit_0322,322,3220.0,3230.0,0.7581504844273542,39,arc_budget_refinement,a0c2bce5951726b6ea2b1c06850ccaf9fc50b5ca24099b2653358ba3db04fa3f,True,positive,3c123c9c10f6727dce39881b0180db8aefe2a8eb0ab31eb452a984d39e0b802f,1.0,True,0.00015568360686302185
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s002_b80,B5_ARC_native,arc_refinement_th0.4_native,2,80,39,ARC_REFINEMENT,unit,unit_0319,319,3190.0,3200.0,0.6488084457387213,40,arc_budget_refinement,3c123c9c10f6727dce39881b0180db8aefe2a8eb0ab31eb452a984d39e0b802f,True,negative,41a6e133b4ed58bb7826a8ebcfdba3561bc5992631ac18c802c08d8f37a0f24e,1.0,True,0.00015461817383766174
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s002_b80,B5_ARC_native,arc_refinement_th0.4_native,2,80,40,ARC_REFINEMENT,unit,unit_0320,320,3200.0,3210.0,0.8764063027879948,41,arc_budget_refinement,41a6e133b4ed58bb7826a8ebcfdba3561bc5992631ac18c802c08d8f37a0f24e,True,negative,43f430981b3fd4929e837d13e53e045e6aef3978489263bd633c49fa061e9463,1.0,True,0.000154959037899971
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s002_b80,B5_ARC_native,arc_refinement_th0.4_native,2,80,41,ARC_REFINEMENT,unit,unit_0346,346,3457.93,3462.93,0.3303677198472807,42,arc_budget_refinement,43f430981b3fd4929e837d13e53e045e6aef3978489263bd633c49fa061e9463,True,negative,cfe66af9c1101d410938e245fc8c9bf09ba3efb0bebaefd07c95858467abcc4c,1.0,True,0.00015629269182682037
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s002_b80,B5_ARC_native,arc_refinement_th0.4_native,2,80,42,ARC_REFINEMENT,unit,unit_0125,125,1250.0,1260.0,0.2279596651540801,43,arc_budget_refinement,cfe66af9c1101d410938e245fc8c9bf09ba3efb0bebaefd07c95858467abcc4c,True,negative,bd0f89d2b6b5d87caaa1d8c00d4be3d1b173d196932dc3e09e6c20e44649bdf4,1.0,True,0.0001579485833644867
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s002_b80,B5_ARC_native,arc_refinement_th0.4_native,2,80,43,ARC_REFINEMENT,unit,unit_0045,45,450.0,460.0,0.2283165307002384,44,arc_budget_refinement,bd0f89d2b6b5d87caaa1d8c00d4be3d1b173d196932dc3e09e6c20e44649bdf4,True,negative,2518c0d79d3daded41226f59a87f152e24ba997beaeac25653149ca4bfcaed2f,1.0,True,0.00017175078392028809
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s002_b80,B5_ARC_native,arc_refinement_th0.4_native,2,80,44,ARC_REFINEMENT,unit,unit_0307,307,3070.0,3080.0,0.4951387621068568,45,arc_budget_refinement,2518c0d79d3daded41226f59a87f152e24ba997beaeac25653149ca4bfcaed2f,True,negative,3c88e8f43202bb5c27563dfcabec3f5041be67b761be186221b1541b30c910ec,1.0,True,0.00015751272439956665
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s002_b80,B5_ARC_native,arc_refinement_th0.4_native,2,80,45,ARC_REFINEMENT,unit,unit_0103,103,1030.0,1040.0,0.2011500186063365,46,arc_budget_refinement,3c88e8f43202bb5c27563dfcabec3f5041be67b761be186221b1541b30c910ec,True,negative,dfca845937d897952c9b00b4170bc47e711e25d0521137962d1a262e92fb427b,1.0,True,0.00015774555504322052
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s002_b80,B5_ARC_native,arc_refinement_th0.4_native,2,80,46,ARC_REFINEMENT,unit,unit_0306,306,3060.0,3070.0,0.5753661497795418,47,arc_budget_refinement,dfca845937d897952c9b00b4170bc47e711e25d0521137962d1a262e92fb427b,True,negative,9a685910c7808ed6baf1eb7b0fbcb9b3e8674641a671fbd1dc501906a00ef163,1.0,True,0.00015861541032791138
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s002_b80,B5_ARC_native,arc_refinement_th0.4_native,2,80,47,ARC_REFINEMENT,unit,unit_0112,112,1120.0,1130.0,0.1573500168508037,48,arc_budget_refinement,9a685910c7808ed6baf1eb7b0fbcb9b3e8674641a671fbd1dc501906a00ef163,True,negative,f7883d6843d87cc4f4e3b67c2b195a0495c186fa63a0fc4854bd1d3dd1ca0dd6,1.0,True,0.0001576244831085205
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s002_b80,B5_ARC_native,arc_refinement_th0.4_native,2,80,48,ARC_REFINEMENT,unit,unit_0100,100,1000.0,1010.0,0.2640326965572651,49,arc_budget_refinement,f7883d6843d87cc4f4e3b67c2b195a0495c186fa63a0fc4854bd1d3dd1ca0dd6,True,negative,aeae8ca50383dbd42a084031361544fbea214cfb133816257578114b424ca468,1.0,True,0.00015815533697605133
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s002_b80,B5_ARC_native,arc_refinement_th0.4_native,2,80,49,ARC_REFINEMENT,unit,unit_0305,305,3050.0,3060.0,0.6077814616019719,50,arc_budget_refinement,aeae8ca50383dbd42a084031361544fbea214cfb133816257578114b424ca468,True,negative,be5e45b14ac4751bb005b8c2ce314fca9569b8fc48483718bb0e05fb57233a73,1.0,True,0.00016080215573310852
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s002_b80,B5_ARC_native,arc_refinement_th0.4_native,2,80,50,ARC_REFINEMENT,unit,unit_0302,302,3020.0,3030.0,0.4792818859234803,51,arc_budget_refinement,be5e45b14ac4751bb005b8c2ce314fca9569b8fc48483718bb0e05fb57233a73,True,negative,0425aa3cb7f45da975c860c89f89c40cf29283c799044d589954ec32f73239ae,1.0,True,0.0001610536128282547
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s002_b80,B5_ARC_native,arc_refinement_th0.4_native,2,80,51,ARC_REFINEMENT,unit,unit_0312,312,3120.0,3130.0,0.2332056644913963,52,arc_budget_refinement,0425aa3cb7f45da975c860c89f89c40cf29283c799044d589954ec32f73239ae,True,negative,baa677c784043cf92c5d0198a0df4d8ec92c5e77a2e4202b8fba284944106324,1.0,True,0.00015863962471485138
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s002_b80,B5_ARC_native,arc_refinement_th0.4_native,2,80,52,ARC_REFINEMENT,unit,unit_0300,300,3000.0,3010.0,0.4618420195731534,53,arc_budget_refinement,baa677c784043cf92c5d0198a0df4d8ec92c5e77a2e4202b8fba284944106324,True,negative,d6939aa0ccadae02995120fed46b4d7b9da40f6cf05cdf9cd9212e364cf550ff,1.0,True,0.00016069971024990082
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s002_b80,B5_ARC_native,arc_refinement_th0.4_native,2,80,53,ARC_REFINEMENT,unit,unit_0298,298,2980.0,2990.0,0.4547275696341157,54,arc_budget_refinement,d6939aa0ccadae02995120fed46b4d7b9da40f6cf05cdf9cd9212e364cf550ff,True,negative,5c7d15ac243fb10a7037df7ca9d013886be4db013e40de914900c4cd373b62fa,1.0,True,0.00015984848141670227
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s002_b80,B5_ARC_native,arc_refinement_th0.4_native,2,80,54,ARC_REFINEMENT,unit,unit_0088,88,880.0,890.0,0.3811235319755099,55,arc_budget_refinement,5c7d15ac243fb10a7037df7ca9d013886be4db013e40de914900c4cd373b62fa,True,negative,96390bbf76f9f3988783da005f2e95667d2cc18c02681e7d312357bdaedbc83c,1.0,True,0.00016307644546031952
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s002_b80,B5_ARC_native,arc_refinement_th0.4_native,2,80,55,ARC_REFINEMENT,unit,unit_0007,7,70.0,80.0,0.3897393589323536,56,arc_budget_refinement,96390bbf76f9f3988783da005f2e95667d2cc18c02681e7d312357bdaedbc83c,True,negative,9d63a928ec1cd823f941cc6428bda205a372e9e83f18142a9f0b96afd969b288,1.0,True,0.0001606512814760208
