benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b50,B0_uniform_random,random_controlled_bridge_safe,93,50,10,RANDOM_SAMPLE,unit,unit_0142,142,1420.0,1430.0,0.4676664777741083,11,uniform random permutation from fixed seed,bded457712a3b007537464a146cbd59c60f30ec1537a6129cc81909bbdecef4a,True,negative,af7ca2b4c23e48c6b3381c0690443628c163f70d24aa63ee6445121596a69f17,1.0,True,0.00014363788068294525
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b50,B0_uniform_random,random_controlled_bridge_safe,93,50,11,RANDOM_SAMPLE,unit,unit_0095,95,950.0,960.0,0.3912941923506381,12,uniform random permutation from fixed seed,af7ca2b4c23e48c6b3381c0690443628c163f70d24aa63ee6445121596a69f17,True,negative,ea9254c4c0c4ae59d45ebd27abb329afeb07110d7736d701792c3eb5c5b56b6f,1.0,True,0.000143490731716156
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b50,B0_uniform_random,random_controlled_bridge_safe,93,50,12,RANDOM_SAMPLE,unit,unit_0113,113,1130.0,1140.0,0.2911905334332751,13,uniform random permutation from fixed seed,ea9254c4c0c4ae59d45ebd27abb329afeb07110d7736d701792c3eb5c5b56b6f,True,negative,f00b592136273c5126689d51b8286044ff21afc15da3d1cd2dc26d37fcfb8a29,1.0,True,0.00014541298151016235
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b50,B0_uniform_random,random_controlled_bridge_safe,93,50,13,RANDOM_SAMPLE,unit,unit_0114,114,1140.0,1150.0,0.2841128659293855,14,uniform random permutation from fixed seed,f00b592136273c5126689d51b8286044ff21afc15da3d1cd2dc26d37fcfb8a29,True,negative,5a94c3abcbc06587f100ece2a9e9d2986a5e3366c248d9a0f65d5892cc0c1ca1,1.0,True,0.00014387816190719604
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b50,B0_uniform_random,random_controlled_bridge_safe,93,50,14,RANDOM_SAMPLE,unit,unit_0258,258,2580.0,2590.0,0.4306585869567877,15,uniform random permutation from fixed seed,5a94c3abcbc06587f100ece2a9e9d2986a5e3366c248d9a0f65d5892cc0c1ca1,True,negative,036bdda4208856145daa4cd533da0b4ff02c4873a074dcc9baafbbb54ef95d23,1.0,True,0.00014515221118927002
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b50,B0_uniform_random,random_controlled_bridge_safe,93,50,15,RANDOM_SAMPLE,unit,unit_0059,59,590.0,600.0,0.3495709943982599,16,uniform random permutation from fixed seed,036bdda4208856145daa4cd533da0b4ff02c4873a074dcc9baafbbb54ef95d23,True,negative,16dfd54c6b7adc923fa28fd2236217b45a109c4904ff74c63bb61fe1eb862ffd,1.0,True,0.00014593452215194702
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b50,B0_uniform_random,random_controlled_bridge_safe,93,50,16,RANDOM_SAMPLE,unit,unit_0148,148,1480.0,1490.0,0.4606376441005996,17,uniform random permutation from fixed seed,16dfd54c6b7adc923fa28fd2236217b45a109c4904ff74c63bb61fe1eb862ffd,True,negative,2be79a38d88911e55be570150a3bae04146f952fe261811e5f748712f7b5fa0c,1.0,True,0.0001571550965309143
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b50,B0_uniform_random,random_controlled_bridge_safe,93,50,17,RANDOM_SAMPLE,unit,unit_0239,239,2390.0,2400.0,0.4935013927223355,18,uniform random permutation from fixed seed,2be79a38d88911e55be570150a3bae04146f952fe261811e5f748712f7b5fa0c,True,negative,253e95dff03d374804dfbea318ed3a8ee294b2dc1cb957cac2ed552ea473c339,1.0,True,0.00015134550631046295
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b50,B0_uniform_random,random_controlled_bridge_safe,93,50,18,RANDOM_SAMPLE,unit,unit_0234,234,2340.0,2350.0,0.626583523790338,19,uniform random permutation from fixed seed,253e95dff03d374804dfbea318ed3a8ee294b2dc1cb957cac2ed552ea473c339,True,negative,d232e2473c532223ec9f927a97e3abb065a2f4bc8d642d005a89729ca1194dac,1.0,True,0.0001493394374847412
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b50,B0_uniform_random,random_controlled_bridge_safe,93,50,19,RANDOM_SAMPLE,unit,unit_0090,90,900.0,910.0,0.5033427962114588,20,uniform random permutation from fixed seed,d232e2473c532223ec9f927a97e3abb065a2f4bc8d642d005a89729ca1194dac,True,negative,45b283574d5f5e7710b4ecf6cd228d24147c94bed96e8651190b5de6bd1f771f,1.0,True,0.0001493692398071289
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b50,B0_uniform_random,random_controlled_bridge_safe,93,50,20,RANDOM_SAMPLE,unit,unit_0110,110,1100.0,1110.0,0.2193534864188329,21,uniform random permutation from fixed seed,45b283574d5f5e7710b4ecf6cd228d24147c94bed96e8651190b5de6bd1f771f,True,negative,4ac6eb5e92f74f057bc5212e3ad2c15e28c4d3f2a0aa5037cd1cfc7d067c73b9,1.0,True,0.00014775805175304413
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b50,B0_uniform_random,random_controlled_bridge_safe,93,50,21,RANDOM_SAMPLE,unit,unit_0256,256,2560.0,2570.0,0.8177153792359794,22,uniform random permutation from fixed seed,4ac6eb5e92f74f057bc5212e3ad2c15e28c4d3f2a0aa5037cd1cfc7d067c73b9,True,negative,570522239a80322e4e4426c1bb3f4911454462384d29593a253ce9a5d5519fd7,1.0,True,0.00015094131231307983
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b50,B0_uniform_random,random_controlled_bridge_safe,93,50,22,RANDOM_SAMPLE,unit,unit_0248,248,2480.0,2490.0,0.6047472460055555,23,uniform random permutation from fixed seed,570522239a80322e4e4426c1bb3f4911454462384d29593a253ce9a5d5519fd7,True,negative,f221037da04cb95d57508a38d1f186320f4ff74d93475301e4a53ae7795c8764,1.0,True,0.00015342608094215393
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b50,B0_uniform_random,random_controlled_bridge_safe,93,50,23,RANDOM_SAMPLE,unit,unit_0182,182,1820.0,1830.0,0.6645583012625847,24,uniform random permutation from fixed seed,f221037da04cb95d57508a38d1f186320f4ff74d93475301e4a53ae7795c8764,True,negative,80427a7c5155d8cc72de63662566133ca2d53ca885c018774f207584f0d605e7,1.0,True,0.0001533273607492447
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b50,B0_uniform_random,random_controlled_bridge_safe,93,50,24,RANDOM_SAMPLE,unit,unit_0174,174,1740.0,1750.0,0.367145517110667,25,uniform random permutation from fixed seed,80427a7c5155d8cc72de63662566133ca2d53ca885c018774f207584f0d605e7,True,positive,3c24d875a4e6ccaf321c6e4f48f57aadc400e27f84d900f4e86c84fd5de704cd,1.0,True,0.00015285424888134003
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b50,B0_uniform_random,random_controlled_bridge_safe,93,50,25,RANDOM_SAMPLE,unit,unit_0032,32,320.0,330.0,0.4703769505869776,26,uniform random permutation from fixed seed,3c24d875a4e6ccaf321c6e4f48f57aadc400e27f84d900f4e86c84fd5de704cd,True,negative,289a5d8d7da4ef1731dd863f7951cbfa245c513f9b501d529732182cf54ffedd,1.0,True,0.00015409663319587708
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b50,B0_uniform_random,random_controlled_bridge_safe,93,50,26,RANDOM_SAMPLE,unit,unit_0328,328,3280.0,3290.0,0.421827826493355,27,uniform random permutation from fixed seed,289a5d8d7da4ef1731dd863f7951cbfa245c513f9b501d529732182cf54ffedd,True,negative,fa4fdd46e7736aea3a5cbf346003b147a9d3efdfa1cadb9f836e42fb44a5207d,1.0,True,0.00015449896454811096
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b50,B0_uniform_random,random_controlled_bridge_safe,93,50,27,RANDOM_SAMPLE,unit,unit_0213,213,2130.0,2140.0,0.5047122335103426,28,uniform random permutation from fixed seed,fa4fdd46e7736aea3a5cbf346003b147a9d3efdfa1cadb9f836e42fb44a5207d,True,negative,e7466e54e399ae5dbf2376c7e9090f73fe269649c04df82e8b2821b0fd036731,1.0,True,0.00015356764197349548
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b50,B0_uniform_random,random_controlled_bridge_safe,93,50,28,RANDOM_SAMPLE,unit,unit_0236,236,2360.0,2370.0,0.7518636822915334,29,uniform random permutation from fixed seed,e7466e54e399ae5dbf2376c7e9090f73fe269649c04df82e8b2821b0fd036731,True,negative,51f6a3913dd7255a84d57f14a1a656ac06d0aaf7eac04d3031394bf00cd8a210,1.0,True,0.0001542903482913971
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b50,B0_uniform_random,random_controlled_bridge_safe,93,50,29,RANDOM_SAMPLE,unit,unit_0343,343,3430.0,3440.0,0.3775432243018784,30,uniform random permutation from fixed seed,51f6a3913dd7255a84d57f14a1a656ac06d0aaf7eac04d3031394bf00cd8a210,True,negative,9b4472beb1e67e4474367791078d3762e3aa29a08eb03f948e6d61c267efb507,1.0,True,0.0001536291092634201
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b50,B0_uniform_random,random_controlled_bridge_safe,93,50,30,RANDOM_SAMPLE,unit,unit_0022,22,220.0,230.0,0.214063161443651,31,uniform random permutation from fixed seed,9b4472beb1e67e4474367791078d3762e3aa29a08eb03f948e6d61c267efb507,True,negative,9cd533d51299971eac1142eac5d9b27688a2d44f02848d981b235635f63f7d83,1.0,True,0.00015466101467609406
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b50,B0_uniform_random,random_controlled_bridge_safe,93,50,31,RANDOM_SAMPLE,unit,unit_0097,97,970.0,980.0,0.3493690175125221,32,uniform random permutation from fixed seed,9cd533d51299971eac1142eac5d9b27688a2d44f02848d981b235635f63f7d83,True,negative,68f06735304b2cc242fd07ba98516352fdedfa7863ea455447aeeac49f3074b4,1.0,True,0.00015480071306228638
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b50,B0_uniform_random,random_controlled_bridge_safe,93,50,32,RANDOM_SAMPLE,unit,unit_0153,153,1530.0,1540.0,0.513405906740442,33,uniform random permutation from fixed seed,68f06735304b2cc242fd07ba98516352fdedfa7863ea455447aeeac49f3074b4,True,negative,218ab384b4dec9685ebdaaee92b22305db8ab29ddacf17e80a2d02ed09c9a80b,1.0,True,0.00015506893396377563
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b50,B0_uniform_random,random_controlled_bridge_safe,93,50,33,RANDOM_SAMPLE,unit,unit_0014,14,140.0,150.0,0.1629479574223073,34,uniform random permutation from fixed seed,218ab384b4dec9685ebdaaee92b22305db8ab29ddacf17e80a2d02ed09c9a80b,True,negative,0fcfb842dab20525ed264ca2ca5c4b3dd714257375534cd71ed2c46d8b9fd299,1.0,True,0.0001556016504764557
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b50,B0_uniform_random,random_controlled_bridge_safe,93,50,34,RANDOM_SAMPLE,unit,unit_0088,88,880.0,890.0,0.3811235319755099,35,uniform random permutation from fixed seed,0fcfb842dab20525ed264ca2ca5c4b3dd714257375534cd71ed2c46d8b9fd299,True,negative,df0f22a651af9af9c3bb738d5b4acd75f2030d98f7ce0ff6684cab4428ab5a32,1.0,True,0.0001562517136335373
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b50,B0_uniform_random,random_controlled_bridge_safe,93,50,35,RANDOM_SAMPLE,unit,unit_0056,56,560.0,570.0,0.4907105560849912,36,uniform random permutation from fixed seed,df0f22a651af9af9c3bb738d5b4acd75f2030d98f7ce0ff6684cab4428ab5a32,True,negative,a12e4cfe063c5dd3b73c6610f735692833faa1d7f2871d3bf13b8b61d38298e0,1.0,True,0.00015697255730628967
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b50,B0_uniform_random,random_controlled_bridge_safe,93,50,36,RANDOM_SAMPLE,unit,unit_0276,276,2760.0,2770.0,0.4858861486924493,37,uniform random permutation from fixed seed,a12e4cfe063c5dd3b73c6610f735692833faa1d7f2871d3bf13b8b61d38298e0,True,positive,064edc0cde9d44a2f2c748c1c4b4ba798d2c09d33a3d9b1bbfadff7e11bcc75f,1.0,True,0.00015510059893131256
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b50,B0_uniform_random,random_controlled_bridge_safe,93,50,37,RANDOM_SAMPLE,unit,unit_0170,170,1700.0,1710.0,0.5637967780012512,38,uniform random permutation from fixed seed,064edc0cde9d44a2f2c748c1c4b4ba798d2c09d33a3d9b1bbfadff7e11bcc75f,True,negative,ae139333b85d205d36d645c46deaa7aed595c02e3f3b38bb4679300aa2795664,1.0,True,0.00015639141201972961
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b50,B0_uniform_random,random_controlled_bridge_safe,93,50,38,RANDOM_SAMPLE,unit,unit_0191,191,1910.0,1920.0,0.1357275151365281,39,uniform random permutation from fixed seed,ae139333b85d205d36d645c46deaa7aed595c02e3f3b38bb4679300aa2795664,True,negative,8f80d1107e85ae5daf1fc89bea671146bf319780f1928fa449b4a70b40d4722f,1.0,True,0.00015591084957122803
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b50,B0_uniform_random,random_controlled_bridge_safe,93,50,39,RANDOM_SAMPLE,unit,unit_0307,307,3070.0,3080.0,0.4951387621068568,40,uniform random permutation from fixed seed,8f80d1107e85ae5daf1fc89bea671146bf319780f1928fa449b4a70b40d4722f,True,negative,88ec8f0b0aa183cf7747f438de8b38808c26cdcd74e8f38bd98a801999667539,1.0,True,0.00016550906002521515
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b50,B0_uniform_random,random_controlled_bridge_safe,93,50,40,RANDOM_SAMPLE,unit,unit_0157,157,1570.0,1580.0,0.4710871393162527,41,uniform random permutation from fixed seed,88ec8f0b0aa183cf7747f438de8b38808c26cdcd74e8f38bd98a801999667539,True,negative,91c2f8c7444c2e8d90902f995e456df9a793a91666aa02cedf8e885272b11bcf,1.0,True,0.00015690363943576813
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b50,B0_uniform_random,random_controlled_bridge_safe,93,50,41,RANDOM_SAMPLE,unit,unit_0079,79,790.0,800.0,0.2451815294261742,42,uniform random permutation from fixed seed,91c2f8c7444c2e8d90902f995e456df9a793a91666aa02cedf8e885272b11bcf,True,negative,91e06b9ea66bf4fbec05fc15acc8efe98de75f41f4e7fcbfe838f439933633b9,1.0,True,0.00015644170343875885
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b50,B0_uniform_random,random_controlled_bridge_safe,93,50,42,RANDOM_SAMPLE,unit,unit_0045,45,450.0,460.0,0.2283165307002384,43,uniform random permutation from fixed seed,91e06b9ea66bf4fbec05fc15acc8efe98de75f41f4e7fcbfe838f439933633b9,True,negative,2421fdf7db66cc307735c391555405e514157cfa62e1ee7187f01dd29321e9a6,1.0,True,0.00015795603394508362
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b50,B0_uniform_random,random_controlled_bridge_safe,93,50,43,RANDOM_SAMPLE,unit,unit_0334,334,3340.0,3350.0,0.4017103301846896,44,uniform random permutation from fixed seed,2421fdf7db66cc307735c391555405e514157cfa62e1ee7187f01dd29321e9a6,True,negative,6fedd428907d83fc255c263b12b2b6ca70fa79962cdc4ddb4f93649756ae59ea,1.0,True,0.000156281515955925
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b50,B0_uniform_random,random_controlled_bridge_safe,93,50,44,RANDOM_SAMPLE,unit,unit_0210,210,2100.0,2110.0,0.4068984633366266,45,uniform random permutation from fixed seed,6fedd428907d83fc255c263b12b2b6ca70fa79962cdc4ddb4f93649756ae59ea,True,negative,dad5824f0764280b00f5a822f21a1ac8ac2be98016a72ffaa1455449d4a4a923,1.0,True,0.0001564212143421173
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b50,B0_uniform_random,random_controlled_bridge_safe,93,50,45,RANDOM_SAMPLE,unit,unit_0203,203,2030.0,2040.0,0.4239318205604984,46,uniform random permutation from fixed seed,dad5824f0764280b00f5a822f21a1ac8ac2be98016a72ffaa1455449d4a4a923,True,negative,e25993afa1b06e89e67047d4f136f033945868845cc665eda8d321e3803cf1eb,1.0,True,0.00015600398182868958
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b50,B0_uniform_random,random_controlled_bridge_safe,93,50,46,RANDOM_SAMPLE,unit,unit_0267,267,2670.0,2680.0,0.6158538890142571,47,uniform random permutation from fixed seed,e25993afa1b06e89e67047d4f136f033945868845cc665eda8d321e3803cf1eb,True,negative,8adb6316477a75295932d265704971017cd60da7037ffb3053699fb8f5343b81,1.0,True,0.00015833787620067596
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b50,B0_uniform_random,random_controlled_bridge_safe,93,50,47,RANDOM_SAMPLE,unit,unit_0176,176,1760.0,1770.0,0.4807496468301929,48,uniform random permutation from fixed seed,8adb6316477a75295932d265704971017cd60da7037ffb3053699fb8f5343b81,True,positive,efc01cd88712b1024f9f3659a4051633913f936eb7ab36a9341d5128768f46a3,1.0,True,0.00015686452388763428
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b50,B0_uniform_random,random_controlled_bridge_safe,93,50,48,RANDOM_SAMPLE,unit,unit_0123,123,1230.0,1240.0,0.6620575147238718,49,uniform random permutation from fixed seed,efc01cd88712b1024f9f3659a4051633913f936eb7ab36a9341d5128768f46a3,True,negative,d6bbb2dbe912df4f887670b152e40d730535c31993b8a8e4c81ffdaa6609195b,1.0,True,0.00015709362924098969
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b50,B0_uniform_random,random_controlled_bridge_safe,93,50,49,RANDOM_SAMPLE,unit,unit_0304,304,3040.0,3050.0,0.2920734409139772,50,uniform random permutation from fixed seed,d6bbb2dbe912df4f887670b152e40d730535c31993b8a8e4c81ffdaa6609195b,True,negative,7054fc94b697df2099f439baf867455032a9e878f44339369ade7e9da1e89bb7,1.0,True,0.00015868060290813446
