benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,unit_id,start_time,end_time,selected_by_action,oracle_result,is_positive_anchor,is_negative_evidence,logical_cost
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s001_b100,B0_uniform_random,random_controlled_bridge_safe,1,100,13,149,1490.0,1500.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s001_b100,B0_uniform_random,random_controlled_bridge_safe,1,100,14,141,1410.0,1420.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s001_b100,B0_uniform_random,random_controlled_bridge_safe,1,100,15,280,2800.0,2810.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s001_b100,B0_uniform_random,random_controlled_bridge_safe,1,100,16,252,2520.0,2530.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s001_b100,B0_uniform_random,random_controlled_bridge_safe,1,100,17,163,1630.0,1640.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s001_b100,B0_uniform_random,random_controlled_bridge_safe,1,100,18,113,1130.0,1140.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s001_b100,B0_uniform_random,random_controlled_bridge_safe,1,100,19,191,1910.0,1920.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s001_b100,B0_uniform_random,random_controlled_bridge_safe,1,100,20,130,1300.0,1310.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s001_b100,B0_uniform_random,random_controlled_bridge_safe,1,100,21,8,80.0,90.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s001_b100,B0_uniform_random,random_controlled_bridge_safe,1,100,22,311,3110.0,3120.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s001_b100,B0_uniform_random,random_controlled_bridge_safe,1,100,23,200,2000.0,2010.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s001_b100,B0_uniform_random,random_controlled_bridge_safe,1,100,24,18,180.0,190.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s001_b100,B0_uniform_random,random_controlled_bridge_safe,1,100,25,226,2260.0,2270.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s001_b100,B0_uniform_random,random_controlled_bridge_safe,1,100,26,110,1100.0,1110.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s001_b100,B0_uniform_random,random_controlled_bridge_safe,1,100,27,82,820.0,830.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s001_b100,B0_uniform_random,random_controlled_bridge_safe,1,100,28,134,1340.0,1350.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s001_b100,B0_uniform_random,random_controlled_bridge_safe,1,100,29,217,2170.0,2180.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s001_b100,B0_uniform_random,random_controlled_bridge_safe,1,100,30,208,2080.0,2090.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s001_b100,B0_uniform_random,random_controlled_bridge_safe,1,100,31,59,590.0,600.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s001_b100,B0_uniform_random,random_controlled_bridge_safe,1,100,32,228,2280.0,2290.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s001_b100,B0_uniform_random,random_controlled_bridge_safe,1,100,33,171,1710.0,1720.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s001_b100,B0_uniform_random,random_controlled_bridge_safe,1,100,34,90,900.0,910.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s001_b100,B0_uniform_random,random_controlled_bridge_safe,1,100,35,198,1980.0,1990.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s001_b100,B0_uniform_random,random_controlled_bridge_safe,1,100,36,269,2690.0,2700.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s001_b100,B0_uniform_random,random_controlled_bridge_safe,1,100,37,151,1510.0,1520.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s001_b100,B0_uniform_random,random_controlled_bridge_safe,1,100,38,31,310.0,320.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s001_b100,B0_uniform_random,random_controlled_bridge_safe,1,100,39,111,1110.0,1120.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s001_b100,B0_uniform_random,random_controlled_bridge_safe,1,100,40,83,830.0,840.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s001_b100,B0_uniform_random,random_controlled_bridge_safe,1,100,41,263,2630.0,2640.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s001_b100,B0_uniform_random,random_controlled_bridge_safe,1,100,42,322,3220.0,3230.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s001_b100,B0_uniform_random,random_controlled_bridge_safe,1,100,43,51,510.0,520.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s001_b100,B0_uniform_random,random_controlled_bridge_safe,1,100,44,135,1350.0,1360.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s001_b100,B0_uniform_random,random_controlled_bridge_safe,1,100,45,276,2760.0,2770.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s001_b100,B0_uniform_random,random_controlled_bridge_safe,1,100,46,281,2810.0,2820.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s001_b100,B0_uniform_random,random_controlled_bridge_safe,1,100,47,22,220.0,230.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s001_b100,B0_uniform_random,random_controlled_bridge_safe,1,100,48,24,240.0,250.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s001_b100,B0_uniform_random,random_controlled_bridge_safe,1,100,49,249,2490.0,2500.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s001_b100,B0_uniform_random,random_controlled_bridge_safe,1,100,50,185,1850.0,1860.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s001_b100,B0_uniform_random,random_controlled_bridge_safe,1,100,51,121,1210.0,1220.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s001_b100,B0_uniform_random,random_controlled_bridge_safe,1,100,52,180,1800.0,1810.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s001_b100,B0_uniform_random,random_controlled_bridge_safe,1,100,53,13,130.0,140.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s001_b100,B0_uniform_random,random_controlled_bridge_safe,1,100,54,120,1200.0,1210.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s001_b100,B0_uniform_random,random_controlled_bridge_safe,1,100,55,145,1450.0,1460.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s001_b100,B0_uniform_random,random_controlled_bridge_safe,1,100,56,5,50.0,60.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s001_b100,B0_uniform_random,random_controlled_bridge_safe,1,100,57,236,2360.0,2370.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s001_b100,B0_uniform_random,random_controlled_bridge_safe,1,100,58,340,3400.0,3410.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s001_b100,B0_uniform_random,random_controlled_bridge_safe,1,100,59,242,2420.0,2430.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s001_b100,B0_uniform_random,random_controlled_bridge_safe,1,100,60,6,60.0,70.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s001_b100,B0_uniform_random,random_controlled_bridge_safe,1,100,61,87,870.0,880.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s001_b100,B0_uniform_random,random_controlled_bridge_safe,1,100,62,237,2370.0,2380.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s001_b100,B0_uniform_random,random_controlled_bridge_safe,1,100,63,133,1330.0,1340.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s001_b100,B0_uniform_random,random_controlled_bridge_safe,1,100,64,23,230.0,240.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s001_b100,B0_uniform_random,random_controlled_bridge_safe,1,100,65,231,2310.0,2320.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s001_b100,B0_uniform_random,random_controlled_bridge_safe,1,100,66,88,880.0,890.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s001_b100,B0_uniform_random,random_controlled_bridge_safe,1,100,67,272,2720.0,2730.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s001_b100,B0_uniform_random,random_controlled_bridge_safe,1,100,68,17,170.0,180.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s001_b100,B0_uniform_random,random_controlled_bridge_safe,1,100,69,21,210.0,220.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s001_b100,B0_uniform_random,random_controlled_bridge_safe,1,100,70,229,2290.0,2300.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s001_b100,B0_uniform_random,random_controlled_bridge_safe,1,100,71,101,1010.0,1020.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s001_b100,B0_uniform_random,random_controlled_bridge_safe,1,100,72,84,840.0,850.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s001_b100,B0_uniform_random,random_controlled_bridge_safe,1,100,73,190,1900.0,1910.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s001_b100,B0_uniform_random,random_controlled_bridge_safe,1,100,74,334,3340.0,3350.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s001_b100,B0_uniform_random,random_controlled_bridge_safe,1,100,75,184,1840.0,1850.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s001_b100,B0_uniform_random,random_controlled_bridge_safe,1,100,76,222,2220.0,2230.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s001_b100,B0_uniform_random,random_controlled_bridge_safe,1,100,77,153,1530.0,1540.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s001_b100,B0_uniform_random,random_controlled_bridge_safe,1,100,78,69,690.0,700.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s001_b100,B0_uniform_random,random_controlled_bridge_safe,1,100,79,285,2850.0,2860.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s001_b100,B0_uniform_random,random_controlled_bridge_safe,1,100,80,35,350.0,360.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s001_b100,B0_uniform_random,random_controlled_bridge_safe,1,100,81,248,2480.0,2490.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s001_b100,B0_uniform_random,random_controlled_bridge_safe,1,100,82,105,1050.0,1060.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s001_b100,B0_uniform_random,random_controlled_bridge_safe,1,100,83,99,990.0,1000.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s001_b100,B0_uniform_random,random_controlled_bridge_safe,1,100,84,245,2450.0,2460.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s001_b100,B0_uniform_random,random_controlled_bridge_safe,1,100,85,103,1030.0,1040.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s001_b100,B0_uniform_random,random_controlled_bridge_safe,1,100,86,260,2600.0,2610.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s001_b100,B0_uniform_random,random_controlled_bridge_safe,1,100,87,284,2840.0,2850.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s001_b100,B0_uniform_random,random_controlled_bridge_safe,1,100,88,239,2390.0,2400.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s001_b100,B0_uniform_random,random_controlled_bridge_safe,1,100,89,253,2530.0,2540.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s001_b100,B0_uniform_random,random_controlled_bridge_safe,1,100,90,43,430.0,440.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s001_b100,B0_uniform_random,random_controlled_bridge_safe,1,100,91,29,290.0,300.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s001_b100,B0_uniform_random,random_controlled_bridge_safe,1,100,92,344,3440.0,3450.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s001_b100,B0_uniform_random,random_controlled_bridge_safe,1,100,93,188,1880.0,1890.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s001_b100,B0_uniform_random,random_controlled_bridge_safe,1,100,94,326,3260.0,3270.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s001_b100,B0_uniform_random,random_controlled_bridge_safe,1,100,95,7,70.0,80.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s001_b100,B0_uniform_random,random_controlled_bridge_safe,1,100,96,4,40.0,50.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s001_b100,B0_uniform_random,random_controlled_bridge_safe,1,100,97,81,810.0,820.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s001_b100,B0_uniform_random,random_controlled_bridge_safe,1,100,98,150,1500.0,1510.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s001_b100,B0_uniform_random,random_controlled_bridge_safe,1,100,99,78,780.0,790.0,RANDOM_SAMPLE,negative,False,True,1.0
