benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b80,B0_uniform_random,random_controlled_bridge_safe,19,80,20,RANDOM_SAMPLE,unit,unit_0148,148,1480.0,1490.0,0.4606376441005996,21,uniform random permutation from fixed seed,bb121ab1fa21b5f9835b26ca0c973e2f240ec6463c6b7ae15f7adce5ce8d660b,True,negative,03292ded6057ac17890b80467a93d26f671eb3c11163c7785f48cfb1d1c1542a,1.0,True,0.00015208683907985687
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b80,B0_uniform_random,random_controlled_bridge_safe,19,80,21,RANDOM_SAMPLE,unit,unit_0002,2,20.0,30.0,0.5887073775316176,22,uniform random permutation from fixed seed,03292ded6057ac17890b80467a93d26f671eb3c11163c7785f48cfb1d1c1542a,True,negative,d6bb776aa8c747bd97cfb3147b5561504b35ef33058f0d1ff1a2a1f30a028dd4,1.0,True,0.0001524556428194046
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b80,B0_uniform_random,random_controlled_bridge_safe,19,80,22,RANDOM_SAMPLE,unit,unit_0245,245,2450.0,2460.0,0.6018875931732448,23,uniform random permutation from fixed seed,d6bb776aa8c747bd97cfb3147b5561504b35ef33058f0d1ff1a2a1f30a028dd4,True,negative,83bd59e70b4d39e1f70a512d5168e68a2fcdbf9b4c57506ad206416ce7811e22,1.0,True,0.00015389546751976013
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b80,B0_uniform_random,random_controlled_bridge_safe,19,80,23,RANDOM_SAMPLE,unit,unit_0247,247,2470.0,2480.0,0.7925283851872815,24,uniform random permutation from fixed seed,83bd59e70b4d39e1f70a512d5168e68a2fcdbf9b4c57506ad206416ce7811e22,True,positive,ff2c5e3be6554480e42bda3bb72dc5d2e8ec0f53556c571a2e4be6ba9fe05f0a,1.0,True,0.00015220604836940765
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b80,B0_uniform_random,random_controlled_bridge_safe,19,80,24,RANDOM_SAMPLE,unit,unit_0156,156,1560.0,1570.0,0.442890592932968,25,uniform random permutation from fixed seed,ff2c5e3be6554480e42bda3bb72dc5d2e8ec0f53556c571a2e4be6ba9fe05f0a,True,negative,532b6a96c8ca539da99eef576eb1ee337e02533cbbbef79afb7ce2527a0a9b0f,1.0,True,0.00015090219676494598
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b80,B0_uniform_random,random_controlled_bridge_safe,19,80,25,RANDOM_SAMPLE,unit,unit_0324,324,3240.0,3250.0,0.2475909881264669,26,uniform random permutation from fixed seed,532b6a96c8ca539da99eef576eb1ee337e02533cbbbef79afb7ce2527a0a9b0f,True,negative,371ee7728958d4bd71b38573305db21f26f349fdde4d465595e185bceb90f7a6,1.0,True,0.00015253573656082153
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b80,B0_uniform_random,random_controlled_bridge_safe,19,80,26,RANDOM_SAMPLE,unit,unit_0274,274,2740.0,2750.0,0.2197518488588248,27,uniform random permutation from fixed seed,371ee7728958d4bd71b38573305db21f26f349fdde4d465595e185bceb90f7a6,True,negative,79c5315fb0f7b989a430be5b9f995fb73624e39ef60b292eb819dfdc048314b1,1.0,True,0.00015315786004066467
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b80,B0_uniform_random,random_controlled_bridge_safe,19,80,27,RANDOM_SAMPLE,unit,unit_0316,316,3160.0,3170.0,0.4997715704242347,28,uniform random permutation from fixed seed,79c5315fb0f7b989a430be5b9f995fb73624e39ef60b292eb819dfdc048314b1,True,negative,fd77f1ba5ce8eaadfee829ea7c352cb58cf11c5c8e379fc974fe275f812212e4,1.0,True,0.00015390105545520782
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b80,B0_uniform_random,random_controlled_bridge_safe,19,80,28,RANDOM_SAMPLE,unit,unit_0055,55,550.0,560.0,0.5742216223379267,29,uniform random permutation from fixed seed,fd77f1ba5ce8eaadfee829ea7c352cb58cf11c5c8e379fc974fe275f812212e4,True,negative,43da8307cae768c53863fed677984f4d1e68731185fccf73b42605495a7e559a,1.0,True,0.0001551397144794464
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b80,B0_uniform_random,random_controlled_bridge_safe,19,80,29,RANDOM_SAMPLE,unit,unit_0089,89,890.0,900.0,0.3190487410441474,30,uniform random permutation from fixed seed,43da8307cae768c53863fed677984f4d1e68731185fccf73b42605495a7e559a,True,negative,d9d2445e6a8da8c6bfceb7e21f2f60c20d693459f376fedee7ba437fc503f71a,1.0,True,0.0001539178192615509
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b80,B0_uniform_random,random_controlled_bridge_safe,19,80,30,RANDOM_SAMPLE,unit,unit_0028,28,280.0,290.0,0.2752367243867356,31,uniform random permutation from fixed seed,d9d2445e6a8da8c6bfceb7e21f2f60c20d693459f376fedee7ba437fc503f71a,True,negative,96f684a22044155ddc28d0ac433216c7a85ca35ead203e7956d6ffe475423ebd,1.0,True,0.00015407800674438477
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b80,B0_uniform_random,random_controlled_bridge_safe,19,80,31,RANDOM_SAMPLE,unit,unit_0249,249,2490.0,2500.0,0.5484630850340604,32,uniform random permutation from fixed seed,96f684a22044155ddc28d0ac433216c7a85ca35ead203e7956d6ffe475423ebd,True,negative,837ce6a9ecada2c6dd0cad67100ea32201e104c68beace03e6041922d6443dbd,1.0,True,0.0001562032848596573
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b80,B0_uniform_random,random_controlled_bridge_safe,19,80,32,RANDOM_SAMPLE,unit,unit_0181,181,1810.0,1820.0,0.4330721048239019,33,uniform random permutation from fixed seed,837ce6a9ecada2c6dd0cad67100ea32201e104c68beace03e6041922d6443dbd,True,negative,b79d3519049d907066467387f74d183a71bd4fc55a2930d089c837d168ced9eb,1.0,True,0.00015702471137046814
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b80,B0_uniform_random,random_controlled_bridge_safe,19,80,33,RANDOM_SAMPLE,unit,unit_0177,177,1770.0,1780.0,0.4961764067218399,34,uniform random permutation from fixed seed,b79d3519049d907066467387f74d183a71bd4fc55a2930d089c837d168ced9eb,True,positive,e7b384461618c972d0a236e292408c749cf2533631893850999dc360ec38a3d2,1.0,True,0.0001550670713186264
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b80,B0_uniform_random,random_controlled_bridge_safe,19,80,34,RANDOM_SAMPLE,unit,unit_0044,44,440.0,450.0,0.2498838864594084,35,uniform random permutation from fixed seed,e7b384461618c972d0a236e292408c749cf2533631893850999dc360ec38a3d2,True,negative,8854bda1cb361f5f8ccc652e61d074fda4b66ea8d108b2d5ea1309717ff24ce5,1.0,True,0.00016663223505020142
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b80,B0_uniform_random,random_controlled_bridge_safe,19,80,35,RANDOM_SAMPLE,unit,unit_0129,129,1290.0,1300.0,0.1459586948044266,36,uniform random permutation from fixed seed,8854bda1cb361f5f8ccc652e61d074fda4b66ea8d108b2d5ea1309717ff24ce5,True,positive,2a47c14f69a68a462c59db00711ba95a8e82a77bd708bd7e070085c471f2be5e,1.0,True,0.00015721656382083893
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b80,B0_uniform_random,random_controlled_bridge_safe,19,80,36,RANDOM_SAMPLE,unit,unit_0252,252,2520.0,2530.0,0.6059540989488593,37,uniform random permutation from fixed seed,2a47c14f69a68a462c59db00711ba95a8e82a77bd708bd7e070085c471f2be5e,True,negative,546f666b68d88b270d39871e6f96d232aaae59356addf975781e1f5d78d91c5a,1.0,True,0.00015553273260593414
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b80,B0_uniform_random,random_controlled_bridge_safe,19,80,37,RANDOM_SAMPLE,unit,unit_0261,261,2610.0,2620.0,0.2048361559419575,38,uniform random permutation from fixed seed,546f666b68d88b270d39871e6f96d232aaae59356addf975781e1f5d78d91c5a,True,negative,2c320adb7011576942f1f616865462cf39e6d5b0a43efa80cf6512267f6c99ce,1.0,True,0.00015614181756973267
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b80,B0_uniform_random,random_controlled_bridge_safe,19,80,38,RANDOM_SAMPLE,unit,unit_0315,315,3150.0,3160.0,0.4994520813460302,39,uniform random permutation from fixed seed,2c320adb7011576942f1f616865462cf39e6d5b0a43efa80cf6512267f6c99ce,True,negative,3bda4f172369ec2cacfe3a833bf49338cb92539297699798151af4f8070f798c,1.0,True,0.00015683285892009735
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b80,B0_uniform_random,random_controlled_bridge_safe,19,80,39,RANDOM_SAMPLE,unit,unit_0135,135,1350.0,1360.0,0.4735517563545031,40,uniform random permutation from fixed seed,3bda4f172369ec2cacfe3a833bf49338cb92539297699798151af4f8070f798c,True,negative,a471ca385b729f9ec1795701162d7e535f534c06da53954b115d6be6f27ecac9,1.0,True,0.00015685148537158966
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b80,B0_uniform_random,random_controlled_bridge_safe,19,80,40,RANDOM_SAMPLE,unit,unit_0259,259,2590.0,2600.0,0.453466075811837,41,uniform random permutation from fixed seed,a471ca385b729f9ec1795701162d7e535f534c06da53954b115d6be6f27ecac9,True,negative,00ddefdfb77c14e8c11046746ee2611b7f7f45110dc495df5c079020047641bb,1.0,True,0.00015779398381710052
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b80,B0_uniform_random,random_controlled_bridge_safe,19,80,41,RANDOM_SAMPLE,unit,unit_0026,26,260.0,270.0,0.4219340220881877,42,uniform random permutation from fixed seed,00ddefdfb77c14e8c11046746ee2611b7f7f45110dc495df5c079020047641bb,True,negative,4dbc74723d8f930fb3b3512dd2494a9284847aa7747066600bfa8f9d56110947,1.0,True,0.00015963800251483917
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b80,B0_uniform_random,random_controlled_bridge_safe,19,80,42,RANDOM_SAMPLE,unit,unit_0277,277,2770.0,2780.0,0.4080007176959337,43,uniform random permutation from fixed seed,4dbc74723d8f930fb3b3512dd2494a9284847aa7747066600bfa8f9d56110947,True,negative,32d9f31669dada21e5fccc114067068061289759d5b36f7634480ac5ec3469b8,1.0,True,0.00016201473772525787
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b80,B0_uniform_random,random_controlled_bridge_safe,19,80,43,RANDOM_SAMPLE,unit,unit_0306,306,3060.0,3070.0,0.5753661497795418,44,uniform random permutation from fixed seed,32d9f31669dada21e5fccc114067068061289759d5b36f7634480ac5ec3469b8,True,negative,6f1bcf03de24639a030f1c3547dacadc5690e978cf3f75222c1f303dd33f71c4,1.0,True,0.00015969015657901764
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b80,B0_uniform_random,random_controlled_bridge_safe,19,80,44,RANDOM_SAMPLE,unit,unit_0082,82,820.0,830.0,0.2536233811326902,45,uniform random permutation from fixed seed,6f1bcf03de24639a030f1c3547dacadc5690e978cf3f75222c1f303dd33f71c4,True,negative,151805d5cde2b94b2051a3f6df89ca82abac587d6b4cc2ca8bd74b2630b54cfe,1.0,True,0.00015984103083610535
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b80,B0_uniform_random,random_controlled_bridge_safe,19,80,45,RANDOM_SAMPLE,unit,unit_0025,25,250.0,260.0,0.5235372948268195,46,uniform random permutation from fixed seed,151805d5cde2b94b2051a3f6df89ca82abac587d6b4cc2ca8bd74b2630b54cfe,True,negative,f1fb99d3adc08eb015da47a8a6c1f94540288dfdfb563aca86a2305d31d93cff,1.0,True,0.00016175396740436554
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b80,B0_uniform_random,random_controlled_bridge_safe,19,80,46,RANDOM_SAMPLE,unit,unit_0059,59,590.0,600.0,0.3495709943982599,47,uniform random permutation from fixed seed,f1fb99d3adc08eb015da47a8a6c1f94540288dfdfb563aca86a2305d31d93cff,True,negative,171d5594829ad7a5107562cbd4cb3ac8c3347bad66b5f78c49f8054974bc00b3,1.0,True,0.00016166269779205322
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b80,B0_uniform_random,random_controlled_bridge_safe,19,80,47,RANDOM_SAMPLE,unit,unit_0164,164,1640.0,1650.0,0.5980942230481161,48,uniform random permutation from fixed seed,171d5594829ad7a5107562cbd4cb3ac8c3347bad66b5f78c49f8054974bc00b3,True,positive,5ca36785275b8646e4413b8c6d861b193fba3ed76eabfcdf8eef44ba9b100076,1.0,True,0.0001625511795282364
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b80,B0_uniform_random,random_controlled_bridge_safe,19,80,48,RANDOM_SAMPLE,unit,unit_0288,288,2880.0,2890.0,0.4902382657737715,49,uniform random permutation from fixed seed,5ca36785275b8646e4413b8c6d861b193fba3ed76eabfcdf8eef44ba9b100076,True,negative,c2044ca5af7b068516cd29a5d92601d8bf2c802c7cff833e0cdc60f1c64c160c,1.0,True,0.00016282498836517334
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b80,B0_uniform_random,random_controlled_bridge_safe,19,80,49,RANDOM_SAMPLE,unit,unit_0057,57,570.0,580.0,0.4194941543365296,50,uniform random permutation from fixed seed,c2044ca5af7b068516cd29a5d92601d8bf2c802c7cff833e0cdc60f1c64c160c,True,positive,b1597c3109a7a332c59ed584fb9a3e06cdbdf598f1e1cb1f32ff1bc92d99122c,1.0,True,0.0001626238226890564
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b80,B0_uniform_random,random_controlled_bridge_safe,19,80,50,RANDOM_SAMPLE,unit,unit_0246,246,2460.0,2470.0,0.586461667142015,51,uniform random permutation from fixed seed,b1597c3109a7a332c59ed584fb9a3e06cdbdf598f1e1cb1f32ff1bc92d99122c,True,positive,098cb8df99fc82a26c53531aad19ceff8d145bd34e1ba848a312e2867a3d54dc,1.0,True,0.00016282685101032257
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b80,B0_uniform_random,random_controlled_bridge_safe,19,80,51,RANDOM_SAMPLE,unit,unit_0180,180,1800.0,1810.0,0.3190475588423606,52,uniform random permutation from fixed seed,098cb8df99fc82a26c53531aad19ceff8d145bd34e1ba848a312e2867a3d54dc,True,negative,5ad9c6a9a05c7810eed383c5eeb3593c1de1a962aad580bdabfdd57b4e935cbe,1.0,True,0.0001621842384338379
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b80,B0_uniform_random,random_controlled_bridge_safe,19,80,52,RANDOM_SAMPLE,unit,unit_0185,185,1850.0,1860.0,0.2600151725510556,53,uniform random permutation from fixed seed,5ad9c6a9a05c7810eed383c5eeb3593c1de1a962aad580bdabfdd57b4e935cbe,True,positive,e1f5f4134dffb72e96377bb07774fc0e25912d75bb49ff7098f10b9ba9d7f993,1.0,True,0.00016461871564388275
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b80,B0_uniform_random,random_controlled_bridge_safe,19,80,53,RANDOM_SAMPLE,unit,unit_0215,215,2150.0,2160.0,0.5515135861739686,54,uniform random permutation from fixed seed,e1f5f4134dffb72e96377bb07774fc0e25912d75bb49ff7098f10b9ba9d7f993,True,negative,28992f4003a0a05de801fbe548870970e826faf2ea5efbb0671534686cbf7ede,1.0,True,0.0001633763313293457
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b80,B0_uniform_random,random_controlled_bridge_safe,19,80,54,RANDOM_SAMPLE,unit,unit_0239,239,2390.0,2400.0,0.4935013927223355,55,uniform random permutation from fixed seed,28992f4003a0a05de801fbe548870970e826faf2ea5efbb0671534686cbf7ede,True,negative,b2f42451c11080aacb6c73224336c5e8093a0f7de02eb8ca230adf08f5186516,1.0,True,0.00016252510249614716
