benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s026_b20,B0_uniform_random,random_native_confirmed,26,20,10,RANDOM_SAMPLE,unit,unit_0068,68,680.0,690.0,0.4155427722393066,11,uniform random permutation from fixed seed,354943ddd10272a75949a1d8c0edf028ae7046e91f0c79f49a7446a1defb7f2e,True,positive,cf1aff4599a138573a39edf4c1d418cf6a22d6f058a6a1d0ec49ffd66f3ca8ef,1.0,True,0.00016554072499275208
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s026_b20,B0_uniform_random,random_native_confirmed,26,20,11,RANDOM_SAMPLE,unit,unit_0040,40,400.0,410.0,0.2070655677500126,12,uniform random permutation from fixed seed,cf1aff4599a138573a39edf4c1d418cf6a22d6f058a6a1d0ec49ffd66f3ca8ef,True,negative,6422cf2c495b4da6454fdd6452ba4a9fcbfe0bc5ea523160dddc642adfcc8b42,1.0,True,0.0001468844711780548
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s026_b20,B0_uniform_random,random_native_confirmed,26,20,12,RANDOM_SAMPLE,unit,unit_0185,185,1850.0,1860.0,0.2600151725510556,13,uniform random permutation from fixed seed,6422cf2c495b4da6454fdd6452ba4a9fcbfe0bc5ea523160dddc642adfcc8b42,True,positive,80e40398da868887e2aa2e4a6e5f07cf09608d961e8eb62d529d757ae9f47cb9,1.0,True,0.0001477077603340149
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s026_b20,B0_uniform_random,random_native_confirmed,26,20,13,RANDOM_SAMPLE,unit,unit_0340,340,3400.0,3410.0,0.3707113790111664,14,uniform random permutation from fixed seed,80e40398da868887e2aa2e4a6e5f07cf09608d961e8eb62d529d757ae9f47cb9,True,negative,d6541a8dc8def62fb65e2d4f12dc015e22597b2807540598bc5fed76c2ea3565,1.0,True,0.00014913827180862427
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s026_b20,B0_uniform_random,random_native_confirmed,26,20,14,RANDOM_SAMPLE,unit,unit_0272,272,2720.0,2730.0,0.505637005128128,15,uniform random permutation from fixed seed,d6541a8dc8def62fb65e2d4f12dc015e22597b2807540598bc5fed76c2ea3565,True,negative,8039f587559588349e05a4038c30b666be7875506ce31fdac24c071e17824624,1.0,True,0.0001482069492340088
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s026_b20,B0_uniform_random,random_native_confirmed,26,20,15,RANDOM_SAMPLE,unit,unit_0144,144,1440.0,1450.0,0.4007187555022293,16,uniform random permutation from fixed seed,8039f587559588349e05a4038c30b666be7875506ce31fdac24c071e17824624,True,negative,d59c8f42df0747f7c48b6aaf97e1e0f8087497286235aca7eb676f4bf15750e7,1.0,True,0.0001487676054239273
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s026_b20,B0_uniform_random,random_native_confirmed,26,20,16,RANDOM_SAMPLE,unit,unit_0171,171,1710.0,1720.0,0.7519247066604343,17,uniform random permutation from fixed seed,d59c8f42df0747f7c48b6aaf97e1e0f8087497286235aca7eb676f4bf15750e7,True,positive,78675b63727c387f5ec9f273f717c4f0cac097e1f76bd38bb7348c91e6c2e6e7,1.0,True,0.00015002302825450897
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s026_b20,B0_uniform_random,random_native_confirmed,26,20,17,RANDOM_SAMPLE,unit,unit_0055,55,550.0,560.0,0.5742216223379267,18,uniform random permutation from fixed seed,78675b63727c387f5ec9f273f717c4f0cac097e1f76bd38bb7348c91e6c2e6e7,True,negative,1458e7b53cadc8479f55cd647a233825b8de7473e426b5ff2bf5e155efdcd403,1.0,True,0.00014712661504745483
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s026_b20,B0_uniform_random,random_native_confirmed,26,20,18,RANDOM_SAMPLE,unit,unit_0151,151,1510.0,1520.0,0.5834332497984558,19,uniform random permutation from fixed seed,1458e7b53cadc8479f55cd647a233825b8de7473e426b5ff2bf5e155efdcd403,True,negative,6dc2534c884e9edf0136acfdfc6d3fd6857b9ad47f466e8643c55f4ac5b1a3e3,1.0,True,0.00014910101890563965
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s026_b20,B0_uniform_random,random_native_confirmed,26,20,19,RANDOM_SAMPLE,unit,unit_0245,245,2450.0,2460.0,0.6018875931732448,20,uniform random permutation from fixed seed,6dc2534c884e9edf0136acfdfc6d3fd6857b9ad47f466e8643c55f4ac5b1a3e3,True,negative,8879f89dfacc56605b7816db72eceb978e593d382b404e03a0d0cb123b19ce66,1.0,True,0.00014654546976089478
