benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,unit_id,start_time,end_time,selected_by_action,oracle_result,is_positive_anchor,is_negative_evidence,logical_cost
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s060_b50,B0_uniform_random,random_controlled_bridge_safe,60,50,30,21,210.0,220.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s060_b50,B0_uniform_random,random_controlled_bridge_safe,60,50,31,14,140.0,150.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s060_b50,B0_uniform_random,random_controlled_bridge_safe,60,50,32,298,2980.0,2990.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s060_b50,B0_uniform_random,random_controlled_bridge_safe,60,50,33,42,420.0,430.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s060_b50,B0_uniform_random,random_controlled_bridge_safe,60,50,34,48,480.0,490.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s060_b50,B0_uniform_random,random_controlled_bridge_safe,60,50,35,155,1550.0,1560.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s060_b50,B0_uniform_random,random_controlled_bridge_safe,60,50,36,306,3060.0,3070.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s060_b50,B0_uniform_random,random_controlled_bridge_safe,60,50,37,6,60.0,70.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s060_b50,B0_uniform_random,random_controlled_bridge_safe,60,50,38,318,3180.0,3190.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s060_b50,B0_uniform_random,random_controlled_bridge_safe,60,50,39,146,1460.0,1470.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s060_b50,B0_uniform_random,random_controlled_bridge_safe,60,50,40,33,330.0,340.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s060_b50,B0_uniform_random,random_controlled_bridge_safe,60,50,41,61,610.0,620.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s060_b50,B0_uniform_random,random_controlled_bridge_safe,60,50,42,173,1730.0,1740.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s060_b50,B0_uniform_random,random_controlled_bridge_safe,60,50,43,210,2100.0,2110.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s060_b50,B0_uniform_random,random_controlled_bridge_safe,60,50,44,57,570.0,580.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s060_b50,B0_uniform_random,random_controlled_bridge_safe,60,50,45,237,2370.0,2380.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s060_b50,B0_uniform_random,random_controlled_bridge_safe,60,50,46,277,2770.0,2780.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s060_b50,B0_uniform_random,random_controlled_bridge_safe,60,50,47,94,940.0,950.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s060_b50,B0_uniform_random,random_controlled_bridge_safe,60,50,48,44,440.0,450.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s060_b50,B0_uniform_random,random_controlled_bridge_safe,60,50,49,301,3010.0,3020.0,RANDOM_SAMPLE,negative,False,True,1.0
