benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,unit_id,start_time,end_time,selected_by_action,oracle_result,is_positive_anchor,is_negative_evidence,logical_cost
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s003_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,3,80,19,336,3360.0,3370.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s003_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,3,80,20,333,3330.0,3340.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s003_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,3,80,21,346,3457.93,3462.93,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s003_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,3,80,22,191,1910.0,1920.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s003_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,3,80,23,100,1000.0,1010.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s003_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,3,80,24,328,3280.0,3290.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s003_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,3,80,25,109,1090.0,1100.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s003_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,3,80,26,329,3290.0,3300.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s003_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,3,80,27,316,3160.0,3170.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s003_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,3,80,28,315,3150.0,3160.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s003_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,3,80,29,318,3180.0,3190.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s003_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,3,80,31,321,3210.0,3220.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s003_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,3,80,32,323,3230.0,3240.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s003_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,3,80,33,118,1180.0,1190.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s003_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,3,80,35,319,3190.0,3200.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s003_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,3,80,36,320,3200.0,3210.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s003_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,3,80,37,307,3070.0,3080.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s003_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,3,80,38,306,3060.0,3070.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s003_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,3,80,39,13,130.0,140.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s003_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,3,80,40,305,3050.0,3060.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s003_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,3,80,41,302,3020.0,3030.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s003_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,3,80,42,310,3100.0,3110.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s003_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,3,80,43,304,3040.0,3050.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s003_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,3,80,44,300,3000.0,3010.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s003_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,3,80,45,105,1050.0,1060.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s003_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,3,80,46,103,1030.0,1040.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s003_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,3,80,47,298,2980.0,2990.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s003_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,3,80,50,80,800.0,810.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s003_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,3,80,51,301,3010.0,3020.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s003_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,3,80,52,116,1160.0,1170.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s003_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,3,80,53,9,90.0,100.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s003_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,3,80,54,295,2950.0,2960.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s003_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,3,80,55,288,2880.0,2890.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s003_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,3,80,56,290,2900.0,2910.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s003_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,3,80,57,291,2910.0,2920.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s003_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,3,80,58,292,2920.0,2930.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s003_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,3,80,59,79,790.0,800.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s003_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,3,80,60,303,3030.0,3040.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s003_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,3,80,61,308,3080.0,3090.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s003_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,3,80,62,289,2890.0,2900.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s003_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,3,80,63,324,3240.0,3250.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s003_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,3,80,64,126,1260.0,1270.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s003_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,3,80,65,309,3090.0,3100.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s003_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,3,80,66,327,3270.0,3280.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s003_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,3,80,67,111,1110.0,1120.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s003_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,3,80,68,47,470.0,480.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s003_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,3,80,70,312,3120.0,3130.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s003_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,3,80,71,314,3140.0,3150.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s003_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,3,80,72,43,430.0,440.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s003_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,3,80,73,282,2820.0,2830.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s003_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,3,80,74,299,2990.0,3000.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s003_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,3,80,75,284,2840.0,2850.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s003_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,3,80,76,279,2790.0,2800.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s003_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,3,80,77,280,2800.0,2810.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s003_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,3,80,79,278,2780.0,2790.0,ARC_REFINEMENT,negative,False,True,1.0
