benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b100,B0_uniform_random,random_native_confirmed,17,100,11,RANDOM_SAMPLE,unit,unit_0162,162,1620.0,1630.0,0.4175427617552591,12,uniform random permutation from fixed seed,9e7ec420dc2969471f1500358d1551f9ce84a2c615b420d9b97931c2300e78e8,True,negative,75249fa792c0951f58325dd71a258082197539f94a646f952f48a212fe976fcc,1.0,True,0.00014664418995380402
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b100,B0_uniform_random,random_native_confirmed,17,100,12,RANDOM_SAMPLE,unit,unit_0007,7,70.0,80.0,0.3897393589323536,13,uniform random permutation from fixed seed,75249fa792c0951f58325dd71a258082197539f94a646f952f48a212fe976fcc,True,negative,95da4921aff37525875c2d20bef6567c35e0c60fe94980f33a7e232ba6bad1f3,1.0,True,0.00014798715710639954
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b100,B0_uniform_random,random_native_confirmed,17,100,13,RANDOM_SAMPLE,unit,unit_0042,42,420.0,430.0,0.2173099285516092,14,uniform random permutation from fixed seed,95da4921aff37525875c2d20bef6567c35e0c60fe94980f33a7e232ba6bad1f3,True,negative,06a5e3ffd073b38979d32ef13ec8f72bc0e452a1a0ef8734b4a19d19d7452706,1.0,True,0.0001491103321313858
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b100,B0_uniform_random,random_native_confirmed,17,100,14,RANDOM_SAMPLE,unit,unit_0211,211,2110.0,2120.0,0.590700503902421,15,uniform random permutation from fixed seed,06a5e3ffd073b38979d32ef13ec8f72bc0e452a1a0ef8734b4a19d19d7452706,True,negative,bc3cd6a2259193421860658082ffd9f24dbfe7c8b6899ad8d5ffb21ba21146f6,1.0,True,0.00014963187277317047
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b100,B0_uniform_random,random_native_confirmed,17,100,15,RANDOM_SAMPLE,unit,unit_0165,165,1650.0,1660.0,0.6339983113714996,16,uniform random permutation from fixed seed,bc3cd6a2259193421860658082ffd9f24dbfe7c8b6899ad8d5ffb21ba21146f6,True,negative,c1926bbfca3b03a4a265a9731c321fdabc42249256312cc5a99fb6d1d5836b70,1.0,True,0.00014922954142093658
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b100,B0_uniform_random,random_native_confirmed,17,100,16,RANDOM_SAMPLE,unit,unit_0101,101,1010.0,1020.0,0.248878416369037,17,uniform random permutation from fixed seed,c1926bbfca3b03a4a265a9731c321fdabc42249256312cc5a99fb6d1d5836b70,True,negative,7ea9b7832b7dc72a3fb597d38c4b46057d82cd4a39121ee7b759104f03d4e769,1.0,True,0.00015051290392875671
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b100,B0_uniform_random,random_native_confirmed,17,100,17,RANDOM_SAMPLE,unit,unit_0114,114,1140.0,1150.0,0.2841128659293855,18,uniform random permutation from fixed seed,7ea9b7832b7dc72a3fb597d38c4b46057d82cd4a39121ee7b759104f03d4e769,True,negative,aae84ce9258e4f3870c06d8474cacf7ca239d2af74ca239de70d7dc03ecaac54,1.0,True,0.0001499820500612259
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b100,B0_uniform_random,random_native_confirmed,17,100,18,RANDOM_SAMPLE,unit,unit_0057,57,570.0,580.0,0.4194941543365296,19,uniform random permutation from fixed seed,aae84ce9258e4f3870c06d8474cacf7ca239d2af74ca239de70d7dc03ecaac54,True,positive,91f4549f9dbd9c8d3d16f5f6270fa30ae82b96ed8524a46a85650bab528b0b1a,1.0,True,0.00014996156096458435
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b100,B0_uniform_random,random_native_confirmed,17,100,19,RANDOM_SAMPLE,unit,unit_0163,163,1630.0,1640.0,0.3372922961039314,20,uniform random permutation from fixed seed,91f4549f9dbd9c8d3d16f5f6270fa30ae82b96ed8524a46a85650bab528b0b1a,True,negative,f854445ce350eaf8a35d96eddfe41c2d304a25e84ac0ec0bdc67c452ff33fa37,1.0,True,0.00014852918684482574
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b100,B0_uniform_random,random_native_confirmed,17,100,20,RANDOM_SAMPLE,unit,unit_0026,26,260.0,270.0,0.4219340220881877,21,uniform random permutation from fixed seed,f854445ce350eaf8a35d96eddfe41c2d304a25e84ac0ec0bdc67c452ff33fa37,True,negative,a8ce1ee7345252d42ce17dd3755a6580a1275ed531e19833b72b1a7d10e4095f,1.0,True,0.00014863908290863037
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b100,B0_uniform_random,random_native_confirmed,17,100,21,RANDOM_SAMPLE,unit,unit_0124,124,1240.0,1250.0,0.2366766591223457,22,uniform random permutation from fixed seed,a8ce1ee7345252d42ce17dd3755a6580a1275ed531e19833b72b1a7d10e4095f,True,negative,1855e46c1635f43a8700a62ff042b63dd39580683a42ec187fe91738f07ff8d0,1.0,True,0.00014962069690227509
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b100,B0_uniform_random,random_native_confirmed,17,100,22,RANDOM_SAMPLE,unit,unit_0335,335,3350.0,3360.0,0.6725503195613044,23,uniform random permutation from fixed seed,1855e46c1635f43a8700a62ff042b63dd39580683a42ec187fe91738f07ff8d0,True,negative,294d981a493892bb9b34ef7a694069f2b7324c909d8b52905bea8269e6a0e67f,1.0,True,0.00015041232109069824
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b100,B0_uniform_random,random_native_confirmed,17,100,23,RANDOM_SAMPLE,unit,unit_0329,329,3290.0,3300.0,0.634121747266852,24,uniform random permutation from fixed seed,294d981a493892bb9b34ef7a694069f2b7324c909d8b52905bea8269e6a0e67f,True,negative,4b8a5b8c94cf06c68103e21af67bc3774a28d18f5e127546d6af7f73bdc1a15b,1.0,True,0.0001500193029642105
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b100,B0_uniform_random,random_native_confirmed,17,100,24,RANDOM_SAMPLE,unit,unit_0262,262,2620.0,2630.0,0.384796694443603,25,uniform random permutation from fixed seed,4b8a5b8c94cf06c68103e21af67bc3774a28d18f5e127546d6af7f73bdc1a15b,True,negative,66ead7b48a1d21db39b0d6b91f5903bba1aee2f9fbe66e7febce06f9e490269a,1.0,True,0.00015329942107200623
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b100,B0_uniform_random,random_native_confirmed,17,100,25,RANDOM_SAMPLE,unit,unit_0304,304,3040.0,3050.0,0.2920734409139772,26,uniform random permutation from fixed seed,66ead7b48a1d21db39b0d6b91f5903bba1aee2f9fbe66e7febce06f9e490269a,True,negative,4488643b147bce6c713fbb7c7bf7382615f0fa6f8b30360582214b3f8741df66,1.0,True,0.00015076249837875366
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b100,B0_uniform_random,random_native_confirmed,17,100,26,RANDOM_SAMPLE,unit,unit_0344,344,3440.0,3450.0,0.5023935252408356,27,uniform random permutation from fixed seed,4488643b147bce6c713fbb7c7bf7382615f0fa6f8b30360582214b3f8741df66,True,negative,484f1cc3aa3347c9a50630e0bb4066bf8b2b575a646156d105abd97409475a1f,1.0,True,0.00014982931315898895
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b100,B0_uniform_random,random_native_confirmed,17,100,27,RANDOM_SAMPLE,unit,unit_0067,67,670.0,680.0,0.5094062841904405,28,uniform random permutation from fixed seed,484f1cc3aa3347c9a50630e0bb4066bf8b2b575a646156d105abd97409475a1f,True,negative,73227cb775efadd95d7c862935ae4880789506b89df8b30cc2b05782934635b0,1.0,True,0.00015192478895187378
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b100,B0_uniform_random,random_native_confirmed,17,100,28,RANDOM_SAMPLE,unit,unit_0074,74,740.0,750.0,0.4484858103422857,29,uniform random permutation from fixed seed,73227cb775efadd95d7c862935ae4880789506b89df8b30cc2b05782934635b0,True,negative,32f1eaf65a414cdf3feb7db479a593d7cc22d6bab84b2d6807a5c875f0d2de8c,1.0,True,0.00015397928655147552
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b100,B0_uniform_random,random_native_confirmed,17,100,29,RANDOM_SAMPLE,unit,unit_0095,95,950.0,960.0,0.3912941923506381,30,uniform random permutation from fixed seed,32f1eaf65a414cdf3feb7db479a593d7cc22d6bab84b2d6807a5c875f0d2de8c,True,negative,fadb5972ef1040c70caf595b81a926d80952593e213068426723f7e5381635e9,1.0,True,0.00015270523726940155
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b100,B0_uniform_random,random_native_confirmed,17,100,30,RANDOM_SAMPLE,unit,unit_0044,44,440.0,450.0,0.2498838864594084,31,uniform random permutation from fixed seed,fadb5972ef1040c70caf595b81a926d80952593e213068426723f7e5381635e9,True,negative,d505b746cffa4e83cc5f48b353ce353007ec7acd886fe13b1853d5d0cff55ecb,1.0,True,0.0001520458608865738
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b100,B0_uniform_random,random_native_confirmed,17,100,31,RANDOM_SAMPLE,unit,unit_0045,45,450.0,460.0,0.2283165307002384,32,uniform random permutation from fixed seed,d505b746cffa4e83cc5f48b353ce353007ec7acd886fe13b1853d5d0cff55ecb,True,negative,3f5cdaac10c3f7760269ecbb77e61a77a060d22e1087d21c9ca8afdea928c90a,1.0,True,0.0001534968614578247
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b100,B0_uniform_random,random_native_confirmed,17,100,32,RANDOM_SAMPLE,unit,unit_0048,48,480.0,490.0,0.1100866956360951,33,uniform random permutation from fixed seed,3f5cdaac10c3f7760269ecbb77e61a77a060d22e1087d21c9ca8afdea928c90a,True,negative,1baed6d6e33ca22199aa9a4494656739612558909cff5d6e0cbcac7d3779f0de,1.0,True,0.00015181675553321838
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b100,B0_uniform_random,random_native_confirmed,17,100,33,RANDOM_SAMPLE,unit,unit_0346,346,3457.93,3462.93,0.3303677198472807,34,uniform random permutation from fixed seed,1baed6d6e33ca22199aa9a4494656739612558909cff5d6e0cbcac7d3779f0de,True,negative,b61f6303da254d85db6acdb4a2a1881dac8dee5ca9614464316a46ae8a65de45,1.0,True,0.00016487203538417816
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b100,B0_uniform_random,random_native_confirmed,17,100,34,RANDOM_SAMPLE,unit,unit_0103,103,1030.0,1040.0,0.2011500186063365,35,uniform random permutation from fixed seed,b61f6303da254d85db6acdb4a2a1881dac8dee5ca9614464316a46ae8a65de45,True,negative,250c27cedf8cc0a5233492303afeb6f74ade7c7895135eedc2b4c414abe573d5,1.0,True,0.00015491992235183716
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b100,B0_uniform_random,random_native_confirmed,17,100,35,RANDOM_SAMPLE,unit,unit_0285,285,2850.0,2860.0,0.3957504247736189,36,uniform random permutation from fixed seed,250c27cedf8cc0a5233492303afeb6f74ade7c7895135eedc2b4c414abe573d5,True,negative,ee680c93351ce9e5f11b9f808df2ec4f37a12ab6ed7bf326604632f70e39b0a2,1.0,True,0.0001546274870634079
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b100,B0_uniform_random,random_native_confirmed,17,100,36,RANDOM_SAMPLE,unit,unit_0083,83,830.0,840.0,0.5752679858383861,37,uniform random permutation from fixed seed,ee680c93351ce9e5f11b9f808df2ec4f37a12ab6ed7bf326604632f70e39b0a2,True,positive,47ceb47bc5b549953c2920ffb6b5bcd7cc74d538d8372bb6b598f52a1ca13831,1.0,True,0.00015587173402309418
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b100,B0_uniform_random,random_native_confirmed,17,100,37,RANDOM_SAMPLE,unit,unit_0275,275,2750.0,2760.0,0.378058541394885,38,uniform random permutation from fixed seed,47ceb47bc5b549953c2920ffb6b5bcd7cc74d538d8372bb6b598f52a1ca13831,True,negative,856d07688994b5eace77cb22bb55828161c177b5e23a6adc7584d27211ccec9f,1.0,True,0.00015568360686302185
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b100,B0_uniform_random,random_native_confirmed,17,100,38,RANDOM_SAMPLE,unit,unit_0011,11,110.0,120.0,0.627852727001035,39,uniform random permutation from fixed seed,856d07688994b5eace77cb22bb55828161c177b5e23a6adc7584d27211ccec9f,True,negative,579a70fde6781db5b9067e6f22956121983f8c7716e431b1ac98fccc64e92c53,1.0,True,0.00015443935990333557
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b100,B0_uniform_random,random_native_confirmed,17,100,39,RANDOM_SAMPLE,unit,unit_0216,216,2160.0,2170.0,0.468350451519808,40,uniform random permutation from fixed seed,579a70fde6781db5b9067e6f22956121983f8c7716e431b1ac98fccc64e92c53,True,negative,b91c00cc7ea3facdc11eff1c67f51e8998d54698b91d408eaf8dc187f40840ca,1.0,True,0.00015471875667572021
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b100,B0_uniform_random,random_native_confirmed,17,100,40,RANDOM_SAMPLE,unit,unit_0120,120,1200.0,1210.0,0.1821303297235211,41,uniform random permutation from fixed seed,b91c00cc7ea3facdc11eff1c67f51e8998d54698b91d408eaf8dc187f40840ca,True,negative,e8650fe9cc477012dfc50e08fa1f42077310ed02eb01e0c8cb48ec4feef32383,1.0,True,0.00015663541853427887
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b100,B0_uniform_random,random_native_confirmed,17,100,41,RANDOM_SAMPLE,unit,unit_0333,333,3330.0,3340.0,0.6194731949323831,42,uniform random permutation from fixed seed,e8650fe9cc477012dfc50e08fa1f42077310ed02eb01e0c8cb48ec4feef32383,True,negative,0891b9e9b80a712c3ccb6ddd1f316598e613d908ddc5f3af0780fe2f49717d0e,1.0,True,0.00015847757458686829
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b100,B0_uniform_random,random_native_confirmed,17,100,42,RANDOM_SAMPLE,unit,unit_0284,284,2840.0,2850.0,0.3214343426454107,43,uniform random permutation from fixed seed,0891b9e9b80a712c3ccb6ddd1f316598e613d908ddc5f3af0780fe2f49717d0e,True,negative,36c8c4321e76412858524f5552586cb40a53da0f23ba51041970b5c17dbd8574,1.0,True,0.000157967209815979
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b100,B0_uniform_random,random_native_confirmed,17,100,43,RANDOM_SAMPLE,unit,unit_0092,92,920.0,930.0,0.1501237239350123,44,uniform random permutation from fixed seed,36c8c4321e76412858524f5552586cb40a53da0f23ba51041970b5c17dbd8574,True,negative,c2011311f84547fdb70e8e24d87952ea6b4331eba6be9d3d2fbbe712545ba3cb,1.0,True,0.00015987828373908997
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b100,B0_uniform_random,random_native_confirmed,17,100,44,RANDOM_SAMPLE,unit,unit_0086,86,860.0,870.0,0.3516265824821272,45,uniform random permutation from fixed seed,c2011311f84547fdb70e8e24d87952ea6b4331eba6be9d3d2fbbe712545ba3cb,True,negative,2a65c47f7652f1401558207a44f031441ab35426b6408ec961641a1125a28e83,1.0,True,0.00015860982239246368
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b100,B0_uniform_random,random_native_confirmed,17,100,45,RANDOM_SAMPLE,unit,unit_0023,23,230.0,240.0,0.4078846953109514,46,uniform random permutation from fixed seed,2a65c47f7652f1401558207a44f031441ab35426b6408ec961641a1125a28e83,True,negative,6fa3c0bbfd63e847565e2245c25a5f8079c9e103ac577d5f8b031c928b5e59f3,1.0,True,0.00015845894813537598
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b100,B0_uniform_random,random_native_confirmed,17,100,46,RANDOM_SAMPLE,unit,unit_0218,218,2180.0,2190.0,0.4116179091442408,47,uniform random permutation from fixed seed,6fa3c0bbfd63e847565e2245c25a5f8079c9e103ac577d5f8b031c928b5e59f3,True,negative,9565fcfb285d2bde6c75b48c2ed7fc27244a0606edffe3e8978a41dedb80f072,1.0,True,0.00015919841825962067
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b100,B0_uniform_random,random_native_confirmed,17,100,47,RANDOM_SAMPLE,unit,unit_0139,139,1390.0,1400.0,0.3219595601704773,48,uniform random permutation from fixed seed,9565fcfb285d2bde6c75b48c2ed7fc27244a0606edffe3e8978a41dedb80f072,True,negative,43c5885c151067eaaabe47f78976deb5ab16ebe6b951d0c48cba644fda397204,1.0,True,0.00015893764793872833
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b100,B0_uniform_random,random_native_confirmed,17,100,48,RANDOM_SAMPLE,unit,unit_0143,143,1430.0,1440.0,0.4160161893570795,49,uniform random permutation from fixed seed,43c5885c151067eaaabe47f78976deb5ab16ebe6b951d0c48cba644fda397204,True,negative,992e05e2baf6bd91f0952b80eb5cbbde733521935bce44f3bd62f472c623a0c3,1.0,True,0.0001577567309141159
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b100,B0_uniform_random,random_native_confirmed,17,100,49,RANDOM_SAMPLE,unit,unit_0258,258,2580.0,2590.0,0.4306585869567877,50,uniform random permutation from fixed seed,992e05e2baf6bd91f0952b80eb5cbbde733521935bce44f3bd62f472c623a0c3,True,negative,d83d9ad4ddb532809f4112c6454fafb481a683664ef59aa96882c6692575073d,1.0,True,0.00016012787818908691
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b100,B0_uniform_random,random_native_confirmed,17,100,50,RANDOM_SAMPLE,unit,unit_0337,337,3370.0,3380.0,0.4096585921126448,51,uniform random permutation from fixed seed,d83d9ad4ddb532809f4112c6454fafb481a683664ef59aa96882c6692575073d,True,negative,c259f0c246669e61cf56e669892ffa5282e9ae4cb67d155d3235d2cf1a03779e,1.0,True,0.0001605730503797531
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b100,B0_uniform_random,random_native_confirmed,17,100,51,RANDOM_SAMPLE,unit,unit_0109,109,1090.0,1100.0,0.3919772061306891,52,uniform random permutation from fixed seed,c259f0c246669e61cf56e669892ffa5282e9ae4cb67d155d3235d2cf1a03779e,True,negative,a4d34206e5c029dc56ffbf13eda6555d15bbb62be9fed6da3d7f67e3a86085c2,1.0,True,0.00015923753380775452
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b100,B0_uniform_random,random_native_confirmed,17,100,52,RANDOM_SAMPLE,unit,unit_0090,90,900.0,910.0,0.5033427962114588,53,uniform random permutation from fixed seed,a4d34206e5c029dc56ffbf13eda6555d15bbb62be9fed6da3d7f67e3a86085c2,True,negative,a5a557b38e3c3634ed9bf44e3b6a134292b2e9eca068620ec80fee4f054e49f7,1.0,True,0.00015997327864170074
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b100,B0_uniform_random,random_native_confirmed,17,100,53,RANDOM_SAMPLE,unit,unit_0168,168,1680.0,1690.0,0.6599969286861233,54,uniform random permutation from fixed seed,a5a557b38e3c3634ed9bf44e3b6a134292b2e9eca068620ec80fee4f054e49f7,True,negative,a79fd5d6985fd88ae1d33c1a3f7f986a36f2785d96ce5136c7ad4992a43e06db,1.0,True,0.00015998072922229767
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b100,B0_uniform_random,random_native_confirmed,17,100,54,RANDOM_SAMPLE,unit,unit_0342,342,3420.0,3430.0,0.5530783112285766,55,uniform random permutation from fixed seed,a79fd5d6985fd88ae1d33c1a3f7f986a36f2785d96ce5136c7ad4992a43e06db,True,negative,d984d1d38299d04cfd6d54fbd8afce3f54453c4b4a36525806adf5243074ce8a,1.0,True,0.00015983358025550842
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b100,B0_uniform_random,random_native_confirmed,17,100,55,RANDOM_SAMPLE,unit,unit_0047,47,470.0,480.0,0.3553067495153655,56,uniform random permutation from fixed seed,d984d1d38299d04cfd6d54fbd8afce3f54453c4b4a36525806adf5243074ce8a,True,negative,3ce42e0ceebb4da74d6fbf4440be9942d15a24233a5ad5502c4eade220bdb7fe,1.0,True,0.00017085112631320953
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b100,B0_uniform_random,random_native_confirmed,17,100,56,RANDOM_SAMPLE,unit,unit_0097,97,970.0,980.0,0.3493690175125221,57,uniform random permutation from fixed seed,3ce42e0ceebb4da74d6fbf4440be9942d15a24233a5ad5502c4eade220bdb7fe,True,negative,7515ad02d1b905f808c57951f17e0582c66021f81650c6ddea52312844ddef52,1.0,True,0.0001607835292816162
