benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s030_b20,B0_uniform_random,random_native_confirmed,30,20,10,RANDOM_SAMPLE,unit,unit_0099,99,990.0,1000.0,0.3517010825523681,11,uniform random permutation from fixed seed,dd57aafe5762b36b537cd48295ab457249a459bfc912aeccf63c72eb3efed08e,True,negative,b92d75c3815260a72444cafac81757aeffa4ca9b6cfb1d385a4a3b044793b039,1.0,True,0.0001462828367948532
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s030_b20,B0_uniform_random,random_native_confirmed,30,20,11,RANDOM_SAMPLE,unit,unit_0239,239,2390.0,2400.0,0.4935013927223355,12,uniform random permutation from fixed seed,b92d75c3815260a72444cafac81757aeffa4ca9b6cfb1d385a4a3b044793b039,True,negative,1f5ef4686233eee6e160f3d2076e7b6814c81944ef37d77e4c05f79b378ad461,1.0,True,0.00014897994697093964
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s030_b20,B0_uniform_random,random_native_confirmed,30,20,12,RANDOM_SAMPLE,unit,unit_0237,237,2370.0,2380.0,0.5604401468301864,13,uniform random permutation from fixed seed,1f5ef4686233eee6e160f3d2076e7b6814c81944ef37d77e4c05f79b378ad461,True,negative,0b1bc4c078f0960dacb5becdebbb75d22694ba42d0823fc7fbdd86cededcdb9b,1.0,True,0.00014828145503997803
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s030_b20,B0_uniform_random,random_native_confirmed,30,20,13,RANDOM_SAMPLE,unit,unit_0272,272,2720.0,2730.0,0.505637005128128,14,uniform random permutation from fixed seed,0b1bc4c078f0960dacb5becdebbb75d22694ba42d0823fc7fbdd86cededcdb9b,True,negative,51507f199740eb9ccbfc124cdd49c92af5f296e26a7cddace2e7a6e8930e8525,1.0,True,0.0001491103321313858
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s030_b20,B0_uniform_random,random_native_confirmed,30,20,14,RANDOM_SAMPLE,unit,unit_0220,220,2200.0,2210.0,0.627536924637781,15,uniform random permutation from fixed seed,51507f199740eb9ccbfc124cdd49c92af5f296e26a7cddace2e7a6e8930e8525,True,negative,15ac030d656ec60649d0853327314c9e13cfb0b66be7f52ba8fba105f4b03afc,1.0,True,0.00014711357653141022
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s030_b20,B0_uniform_random,random_native_confirmed,30,20,15,RANDOM_SAMPLE,unit,unit_0163,163,1630.0,1640.0,0.3372922961039314,16,uniform random permutation from fixed seed,15ac030d656ec60649d0853327314c9e13cfb0b66be7f52ba8fba105f4b03afc,True,negative,aefaf144e50a60bbb628dde73a11a86abc1d3f4c531c95b018c32c14739e9af1,1.0,True,0.00014781951904296875
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s030_b20,B0_uniform_random,random_native_confirmed,30,20,16,RANDOM_SAMPLE,unit,unit_0126,126,1260.0,1270.0,0.084926140428616,17,uniform random permutation from fixed seed,aefaf144e50a60bbb628dde73a11a86abc1d3f4c531c95b018c32c14739e9af1,True,negative,1fc22aa16bc2989370f1a782008f8f49493436691a2f81ce55fdc7b934994717,1.0,True,0.00014919228851795197
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s030_b20,B0_uniform_random,random_native_confirmed,30,20,17,RANDOM_SAMPLE,unit,unit_0229,229,2290.0,2300.0,0.4149414999903412,18,uniform random permutation from fixed seed,1fc22aa16bc2989370f1a782008f8f49493436691a2f81ce55fdc7b934994717,True,negative,5d6f2e8a319d8d416367916f97b4320eed8d2437223e4fa852161ec07faaa48a,1.0,True,0.0001474563032388687
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s030_b20,B0_uniform_random,random_native_confirmed,30,20,18,RANDOM_SAMPLE,unit,unit_0019,19,190.0,200.0,0.2550138233312732,19,uniform random permutation from fixed seed,5d6f2e8a319d8d416367916f97b4320eed8d2437223e4fa852161ec07faaa48a,True,negative,ece7558a1cee37b2e71c6c0426e44f5dba221833ff49dc258bbfba060d15faa4,1.0,True,0.0001501515507698059
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s030_b20,B0_uniform_random,random_native_confirmed,30,20,19,RANDOM_SAMPLE,unit,unit_0110,110,1100.0,1110.0,0.2193534864188329,20,uniform random permutation from fixed seed,ece7558a1cee37b2e71c6c0426e44f5dba221833ff49dc258bbfba060d15faa4,True,negative,6185765f82e8bb0b8891f76c7dd35266df45a82956154f3b01b9d96040f96ee7,1.0,True,0.00015152432024478912
