benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s086_b80,B0_uniform_random,random_native_confirmed,86,80,31,RANDOM_SAMPLE,unit,unit_0183,183,1830.0,1840.0,0.1053510431355207,32,uniform random permutation from fixed seed,86f2e1f68f47dd3bd89f4d67a768d690cedd3644f347403752115aebddeed2a9,True,positive,00781449c9eb8392c93129d41c3da3c755019c080aaaa1f591325d97a589c115,1.0,True,0.00015210546553134918
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s086_b80,B0_uniform_random,random_native_confirmed,86,80,32,RANDOM_SAMPLE,unit,unit_0210,210,2100.0,2110.0,0.4068984633366266,33,uniform random permutation from fixed seed,00781449c9eb8392c93129d41c3da3c755019c080aaaa1f591325d97a589c115,True,negative,73dbedf19079c489546fc0e41fdd937305f987bd662e9004095c6b0e9b0998ee,1.0,True,0.00015162304043769836
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s086_b80,B0_uniform_random,random_native_confirmed,86,80,33,RANDOM_SAMPLE,unit,unit_0219,219,2190.0,2200.0,0.6853278301009221,34,uniform random permutation from fixed seed,73dbedf19079c489546fc0e41fdd937305f987bd662e9004095c6b0e9b0998ee,True,positive,ad433a18add6a8737ee396bd083c397d1c0a54a45230fe293d4321d6d28ec8c4,1.0,True,0.00015158392488956451
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s086_b80,B0_uniform_random,random_native_confirmed,86,80,34,RANDOM_SAMPLE,unit,unit_0190,190,1900.0,1910.0,0.1775099116918057,35,uniform random permutation from fixed seed,ad433a18add6a8737ee396bd083c397d1c0a54a45230fe293d4321d6d28ec8c4,True,negative,b7ecf24ff7e89218e84551f764257feba5ca426d6ffa4beaaac664cd28e1959e,1.0,True,0.00015338696539402008
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s086_b80,B0_uniform_random,random_native_confirmed,86,80,35,RANDOM_SAMPLE,unit,unit_0057,57,570.0,580.0,0.4194941543365296,36,uniform random permutation from fixed seed,b7ecf24ff7e89218e84551f764257feba5ca426d6ffa4beaaac664cd28e1959e,True,positive,ffb250904f2a4fc03d8cf3b520c9415154518105ab5b4dd68e02af9df448679f,1.0,True,0.00015214644372463226
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s086_b80,B0_uniform_random,random_native_confirmed,86,80,36,RANDOM_SAMPLE,unit,unit_0339,339,3390.0,3400.0,0.6204138183827314,37,uniform random permutation from fixed seed,ffb250904f2a4fc03d8cf3b520c9415154518105ab5b4dd68e02af9df448679f,True,negative,d64fe6b9dd7ecf6624ebc0d4f883572d3b354ec1ad3dac94d5e479f0065a4b1d,1.0,True,0.00015487149357795715
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s086_b80,B0_uniform_random,random_native_confirmed,86,80,37,RANDOM_SAMPLE,unit,unit_0194,194,1940.0,1950.0,0.1216544296678773,38,uniform random permutation from fixed seed,d64fe6b9dd7ecf6624ebc0d4f883572d3b354ec1ad3dac94d5e479f0065a4b1d,True,negative,7084bd9c40233962622186f60a11db8d862008dee7b11e79db43c2f72463e530,1.0,True,0.0001539904624223709
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s086_b80,B0_uniform_random,random_native_confirmed,86,80,38,RANDOM_SAMPLE,unit,unit_0075,75,750.0,760.0,0.1667694624623092,39,uniform random permutation from fixed seed,7084bd9c40233962622186f60a11db8d862008dee7b11e79db43c2f72463e530,True,positive,23568ab82e85b1ad0f3741efb63c12e9feee32730892e89f2f7d354bd3ffac95,1.0,True,0.0001539178192615509
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s086_b80,B0_uniform_random,random_native_confirmed,86,80,39,RANDOM_SAMPLE,unit,unit_0336,336,3360.0,3370.0,0.7068225503259155,40,uniform random permutation from fixed seed,23568ab82e85b1ad0f3741efb63c12e9feee32730892e89f2f7d354bd3ffac95,True,negative,3fe0a8bc1884c29e58e7ebc22e6474a3c38b557aeeb5986a7b1cfc64aa2db764,1.0,True,0.00015319883823394775
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s086_b80,B0_uniform_random,random_native_confirmed,86,80,40,RANDOM_SAMPLE,unit,unit_0053,53,530.0,540.0,0.3710577406415192,41,uniform random permutation from fixed seed,3fe0a8bc1884c29e58e7ebc22e6474a3c38b557aeeb5986a7b1cfc64aa2db764,True,negative,db179656827e9ef9099c411bbb8d64abe5a63fecabbae4271cce2ebee173c6ad,1.0,True,0.00015442818403244019
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s086_b80,B0_uniform_random,random_native_confirmed,86,80,41,RANDOM_SAMPLE,unit,unit_0034,34,340.0,350.0,0.421116745576517,42,uniform random permutation from fixed seed,db179656827e9ef9099c411bbb8d64abe5a63fecabbae4271cce2ebee173c6ad,True,negative,de66172e51fda55bfa8b27c831fbbac7a5f07ee6cf6da50a38eaa5538323dfce,1.0,True,0.00016686320304870605
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s086_b80,B0_uniform_random,random_native_confirmed,86,80,42,RANDOM_SAMPLE,unit,unit_0231,231,2310.0,2320.0,0.629803642858995,43,uniform random permutation from fixed seed,de66172e51fda55bfa8b27c831fbbac7a5f07ee6cf6da50a38eaa5538323dfce,True,negative,23de3482a004c8a6c531d53118c940abfbe8b0793eb71cccc1d3a089cfae039e,1.0,True,0.00015923753380775452
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s086_b80,B0_uniform_random,random_native_confirmed,86,80,43,RANDOM_SAMPLE,unit,unit_0249,249,2490.0,2500.0,0.5484630850340604,44,uniform random permutation from fixed seed,23de3482a004c8a6c531d53118c940abfbe8b0793eb71cccc1d3a089cfae039e,True,negative,5e5a3d0d369cd2549bdeaa84060a0c9a6f08bab6662ee5ec64298821cd6c01ee,1.0,True,0.00015738420188426971
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s086_b80,B0_uniform_random,random_native_confirmed,86,80,44,RANDOM_SAMPLE,unit,unit_0216,216,2160.0,2170.0,0.468350451519808,45,uniform random permutation from fixed seed,5e5a3d0d369cd2549bdeaa84060a0c9a6f08bab6662ee5ec64298821cd6c01ee,True,negative,52fff802c23cd76f2c298c2873e3b3620e2c331d01a328711900c29ce2ef26a5,1.0,True,0.00015659630298614502
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s086_b80,B0_uniform_random,random_native_confirmed,86,80,45,RANDOM_SAMPLE,unit,unit_0317,317,3170.0,3180.0,0.5191186604527276,46,uniform random permutation from fixed seed,52fff802c23cd76f2c298c2873e3b3620e2c331d01a328711900c29ce2ef26a5,True,positive,3b018b7de360eb869cb8ad77e42458e3b3ecf973ce611c36b5a0c4e54ce04423,1.0,True,0.00015974044799804688
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s086_b80,B0_uniform_random,random_native_confirmed,86,80,46,RANDOM_SAMPLE,unit,unit_0056,56,560.0,570.0,0.4907105560849912,47,uniform random permutation from fixed seed,3b018b7de360eb869cb8ad77e42458e3b3ecf973ce611c36b5a0c4e54ce04423,True,negative,80af7bb5a193aba43f13b64e25b887cb502f349a5ee4ce099a3dcb8622dd8502,1.0,True,0.0001584179699420929
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s086_b80,B0_uniform_random,random_native_confirmed,86,80,47,RANDOM_SAMPLE,unit,unit_0081,81,810.0,820.0,0.1039355841251171,48,uniform random permutation from fixed seed,80af7bb5a193aba43f13b64e25b887cb502f349a5ee4ce099a3dcb8622dd8502,True,negative,7ead93355900426759e3211428c79305140d749329b57b7b47645846d3f11560,1.0,True,0.0001584365963935852
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s086_b80,B0_uniform_random,random_native_confirmed,86,80,48,RANDOM_SAMPLE,unit,unit_0144,144,1440.0,1450.0,0.4007187555022293,49,uniform random permutation from fixed seed,7ead93355900426759e3211428c79305140d749329b57b7b47645846d3f11560,True,negative,0d8a6ce3d703538d678c090bddff1836f4caf1d3451a796dbc58661dfba86633,1.0,True,0.00015786848962306976
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s086_b80,B0_uniform_random,random_native_confirmed,86,80,49,RANDOM_SAMPLE,unit,unit_0186,186,1860.0,1870.0,0.3819635971068029,50,uniform random permutation from fixed seed,0d8a6ce3d703538d678c090bddff1836f4caf1d3451a796dbc58661dfba86633,True,negative,ada418233d953b5b1bb98a797bb5ed259891c3b9dae7babfd79e8710af7c29d8,1.0,True,0.000158676877617836
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s086_b80,B0_uniform_random,random_native_confirmed,86,80,50,RANDOM_SAMPLE,unit,unit_0253,253,2530.0,2540.0,0.580383301955681,51,uniform random permutation from fixed seed,ada418233d953b5b1bb98a797bb5ed259891c3b9dae7babfd79e8710af7c29d8,True,positive,98e32cc4a6cea718f9512e8299a52948294759928344634bba6184deb1326c4b,1.0,True,0.00016039051115512848
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s086_b80,B0_uniform_random,random_native_confirmed,86,80,51,RANDOM_SAMPLE,unit,unit_0159,159,1590.0,1600.0,0.5134335642768014,52,uniform random permutation from fixed seed,98e32cc4a6cea718f9512e8299a52948294759928344634bba6184deb1326c4b,True,negative,be5c88be077578e6b5c1614cb80f5cebef36ecfb1cd69865d5e91d40a29a8f08,1.0,True,0.00016105175018310547
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s086_b80,B0_uniform_random,random_native_confirmed,86,80,52,RANDOM_SAMPLE,unit,unit_0285,285,2850.0,2860.0,0.3957504247736189,53,uniform random permutation from fixed seed,be5c88be077578e6b5c1614cb80f5cebef36ecfb1cd69865d5e91d40a29a8f08,True,negative,d90626fbdab7028a92fa6fffdecd235e2cb8f515c8d81ccd340f69780693775a,1.0,True,0.000161072239279747
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s086_b80,B0_uniform_random,random_native_confirmed,86,80,53,RANDOM_SAMPLE,unit,unit_0295,295,2950.0,2960.0,0.3548549642363359,54,uniform random permutation from fixed seed,d90626fbdab7028a92fa6fffdecd235e2cb8f515c8d81ccd340f69780693775a,True,negative,cd2b333409d89fe4149daf7d6f70dd5ff37f40cbc86ddb25dd7dcd694e7cb6ce,1.0,True,0.00016034021973609924
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s086_b80,B0_uniform_random,random_native_confirmed,86,80,54,RANDOM_SAMPLE,unit,unit_0238,238,2380.0,2390.0,0.608720967696707,55,uniform random permutation from fixed seed,cd2b333409d89fe4149daf7d6f70dd5ff37f40cbc86ddb25dd7dcd694e7cb6ce,True,negative,ffd909460dd2959948eb31a0f38d011375bc37e50f7269d32fddf7bef0a6d058,1.0,True,0.00016127526760101318
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s086_b80,B0_uniform_random,random_native_confirmed,86,80,55,RANDOM_SAMPLE,unit,unit_0058,58,580.0,590.0,0.3239769314069457,56,uniform random permutation from fixed seed,ffd909460dd2959948eb31a0f38d011375bc37e50f7269d32fddf7bef0a6d058,True,negative,a3e8629afc3bf3712e138fed253aced5f811367cb4101a277bdd5cb130814116,1.0,True,0.00016175396740436554
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s086_b80,B0_uniform_random,random_native_confirmed,86,80,56,RANDOM_SAMPLE,unit,unit_0016,16,160.0,170.0,0.3521913952164063,57,uniform random permutation from fixed seed,a3e8629afc3bf3712e138fed253aced5f811367cb4101a277bdd5cb130814116,True,negative,6918b56bb9d4a27e4899a8c903d40dc33fd85224ba17d41739d1362f162702f3,1.0,True,0.00016379542648792267
