benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,50,16,ABAE_STRATIFIED_SAMPLE,unit,unit_0237,237,2370.0,2380.0,0.5604401468301864,17,abae_pilot_or_allocated_sample,44b0b3e757ce9ee609d7560398f95d1247329c17a146aacda97db13e91453f2f,True,negative,87aabebe2c6d643d9d72983b97d9942ade6a95e1b953b9d0eede9d2feea0d1f3,1.0,True,0.00014782696962356567
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,50,17,ABAE_STRATIFIED_SAMPLE,unit,unit_0247,247,2470.0,2480.0,0.7925283851872815,18,abae_pilot_or_allocated_sample,87aabebe2c6d643d9d72983b97d9942ade6a95e1b953b9d0eede9d2feea0d1f3,True,positive,c0fe6acf430767656755f668980eb48b4e6300fa0437be4baefc0051ff3d1b81,1.0,True,0.00015046261250972748
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,50,18,ABAE_STRATIFIED_SAMPLE,unit,unit_0073,73,730.0,740.0,0.8606394008469296,19,abae_pilot_or_allocated_sample,c0fe6acf430767656755f668980eb48b4e6300fa0437be4baefc0051ff3d1b81,True,negative,aec6c0306e9bef23155e321f60e22e36fc77f3c49c2dc89f9b0cedf42ed0b940,1.0,True,0.00014949031174182892
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,50,19,ABAE_STRATIFIED_SAMPLE,unit,unit_0305,305,3050.0,3060.0,0.6077814616019719,20,abae_pilot_or_allocated_sample,aec6c0306e9bef23155e321f60e22e36fc77f3c49c2dc89f9b0cedf42ed0b940,True,negative,181f6e1d0216b03c6006b851856c6bbe68bb8bdc374bfd390f5519268672b95f,1.0,True,0.00014920160174369812
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,50,20,ABAE_STRATIFIED_SAMPLE,unit,unit_0166,166,1660.0,1670.0,0.4120827429327089,21,abae_pilot_or_allocated_sample,181f6e1d0216b03c6006b851856c6bbe68bb8bdc374bfd390f5519268672b95f,True,negative,ce909afdf73dc0a7015dd01a80eadef30948ef3506ddcdecd7eccb0a35557991,1.0,True,0.00015251711010932922
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,50,21,ABAE_STRATIFIED_SAMPLE,unit,unit_0235,235,2350.0,2360.0,0.4403580059430203,22,abae_pilot_or_allocated_sample,ce909afdf73dc0a7015dd01a80eadef30948ef3506ddcdecd7eccb0a35557991,True,negative,eb26b6b175944d3d9cad3560ca0b6736247592eca0163cef09d7c97b0572c8bd,1.0,True,0.00015389546751976013
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,50,22,ABAE_STRATIFIED_SAMPLE,unit,unit_0200,200,2000.0,2010.0,0.4394917906743257,23,abae_pilot_or_allocated_sample,eb26b6b175944d3d9cad3560ca0b6736247592eca0163cef09d7c97b0572c8bd,True,negative,d63d215c3dfced963dd398a1e880e688edd262ce31c0f7fc224a5ec302320b4a,1.0,True,0.00015131384134292603
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,50,23,ABAE_STRATIFIED_SAMPLE,unit,unit_0221,221,2210.0,2220.0,0.4299643396719535,24,abae_pilot_or_allocated_sample,d63d215c3dfced963dd398a1e880e688edd262ce31c0f7fc224a5ec302320b4a,True,negative,3732d823865a2d156115c79b57af1d26dc4a831333c668a9f285a48ed40c43ef,1.0,True,0.00015044212341308594
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,50,24,ABAE_STRATIFIED_SAMPLE,unit,unit_0188,188,1880.0,1890.0,0.4178416343556031,25,abae_pilot_or_allocated_sample,3732d823865a2d156115c79b57af1d26dc4a831333c668a9f285a48ed40c43ef,True,negative,01deb4468e6ae738ecd8dcce2d8c89f301c3b33993afc21d76121d43ce3c1c81,1.0,True,0.00015033408999443054
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,50,25,ABAE_STRATIFIED_SAMPLE,unit,unit_0301,301,3010.0,3020.0,0.2873738477786014,26,abae_pilot_or_allocated_sample,01deb4468e6ae738ecd8dcce2d8c89f301c3b33993afc21d76121d43ce3c1c81,True,negative,a98b5d597fe1408750fc91ea5f2e54fc513b0944674b320bee1f09a03ff84fa8,1.0,True,0.00015145540237426758
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,50,26,ABAE_STRATIFIED_SAMPLE,unit,unit_0065,65,650.0,660.0,0.2766299604575029,27,abae_pilot_or_allocated_sample,a98b5d597fe1408750fc91ea5f2e54fc513b0944674b320bee1f09a03ff84fa8,True,negative,afd651f1b6fa9ee2fd7b7e342326f35368bb633a590281c49fe4bc772c07c8c8,1.0,True,0.00015178509056568146
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,50,27,ABAE_STRATIFIED_SAMPLE,unit,unit_0088,88,880.0,890.0,0.3811235319755099,28,abae_pilot_or_allocated_sample,afd651f1b6fa9ee2fd7b7e342326f35368bb633a590281c49fe4bc772c07c8c8,True,negative,3eda9260e24b30b895f1ceade417284b4dd9f9aaad69b23ddf03fcdbe6009a46,1.0,True,0.00015257671475410461
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,50,28,ABAE_STRATIFIED_SAMPLE,unit,unit_0016,16,160.0,170.0,0.3521913952164063,29,abae_pilot_or_allocated_sample,3eda9260e24b30b895f1ceade417284b4dd9f9aaad69b23ddf03fcdbe6009a46,True,negative,4ea6aca70e58e1088c64da7184217f35fc23f55b89a810ccb06c259fc2137eeb,1.0,True,0.00015298649668693542
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,50,29,ABAE_STRATIFIED_SAMPLE,unit,unit_0091,91,910.0,920.0,0.3199514246232651,30,abae_pilot_or_allocated_sample,4ea6aca70e58e1088c64da7184217f35fc23f55b89a810ccb06c259fc2137eeb,True,negative,4e909c1ee6aa83cd3d1787f6abe083abf2df3a96bf6e9835e511ad543afc6edb,1.0,True,0.000153297558426857
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,50,30,ABAE_STRATIFIED_SAMPLE,unit,unit_0189,189,1890.0,1900.0,0.2823818232047503,31,abae_pilot_or_allocated_sample,4e909c1ee6aa83cd3d1787f6abe083abf2df3a96bf6e9835e511ad543afc6edb,True,negative,df3c9346e3ead81578f4e24a797a307f9359946eac3516c8be095e2b4b1039da,1.0,True,0.00015252456068992615
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,50,31,ABAE_STRATIFIED_SAMPLE,unit,unit_0338,338,3380.0,3390.0,0.3407910991421767,32,abae_pilot_or_allocated_sample,df3c9346e3ead81578f4e24a797a307f9359946eac3516c8be095e2b4b1039da,True,negative,ae026d3de95888fc559689654d00ccc116a019c20eee921bb7be2a08b98bdcba,1.0,True,0.00015307776629924774
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,50,32,ABAE_STRATIFIED_SAMPLE,unit,unit_0295,295,2950.0,2960.0,0.3548549642363359,33,abae_pilot_or_allocated_sample,ae026d3de95888fc559689654d00ccc116a019c20eee921bb7be2a08b98bdcba,True,negative,c0221715dbd4def438d8fe9190839781453dd9b08cfdb0b89205d9e42e2824bf,1.0,True,0.000153394415974617
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,50,33,ABAE_STRATIFIED_SAMPLE,unit,unit_0006,6,60.0,70.0,0.3666092081560168,34,abae_pilot_or_allocated_sample,c0221715dbd4def438d8fe9190839781453dd9b08cfdb0b89205d9e42e2824bf,True,negative,d090a46a0407cbb8d5fc564381c7c3ed26e6888ac555ef1beca1274d035f53f8,1.0,True,0.00015428103506565094
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,50,34,ABAE_STRATIFIED_SAMPLE,unit,unit_0087,87,870.0,880.0,0.2805205528048151,35,abae_pilot_or_allocated_sample,d090a46a0407cbb8d5fc564381c7c3ed26e6888ac555ef1beca1274d035f53f8,True,negative,6ee313f51ac26c599e7c642d056daf1e8cb29801e6e01cf90f787620727a6e43,1.0,True,0.00015465915203094482
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,50,35,ABAE_STRATIFIED_SAMPLE,unit,unit_0114,114,1140.0,1150.0,0.2841128659293855,36,abae_pilot_or_allocated_sample,6ee313f51ac26c599e7c642d056daf1e8cb29801e6e01cf90f787620727a6e43,True,negative,c9e2d8d253ea84bb4342c08a326770b5eee7b6ae489c006585ecbe9debe2e535,1.0,True,0.0001676548272371292
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,50,36,ABAE_STRATIFIED_SAMPLE,unit,unit_0060,60,600.0,610.0,0.3675798033596855,37,abae_pilot_or_allocated_sample,c9e2d8d253ea84bb4342c08a326770b5eee7b6ae489c006585ecbe9debe2e535,True,positive,c8e4f0219e425bd65541de16a35e2ff4802f0272ca7851b60bfa207793dec626,1.0,True,0.0001562107354402542
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,50,37,ABAE_STRATIFIED_SAMPLE,unit,unit_0303,303,3030.0,3040.0,0.2816117681978597,38,abae_pilot_or_allocated_sample,c8e4f0219e425bd65541de16a35e2ff4802f0272ca7851b60bfa207793dec626,True,negative,2d557fbdda67844db61d6aa44208f96a1abaf46ecbea5a8d04304715046cb961,1.0,True,0.00015550293028354645
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,50,38,ABAE_STRATIFIED_SAMPLE,unit,unit_0058,58,580.0,590.0,0.3239769314069457,39,abae_pilot_or_allocated_sample,2d557fbdda67844db61d6aa44208f96a1abaf46ecbea5a8d04304715046cb961,True,negative,daaafe59b44e4c53280d966744767fc7f09fb759a583946a243612252dfec576,1.0,True,0.00015536323189735413
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,50,39,ABAE_STRATIFIED_SAMPLE,unit,unit_0208,208,2080.0,2090.0,0.3676741385106911,40,abae_pilot_or_allocated_sample,daaafe59b44e4c53280d966744767fc7f09fb759a583946a243612252dfec576,True,negative,ab4240603ec610ee3962ac9b94a4bb5412217ff62098d4db61b55134bd9a366f,1.0,True,0.00015522167086601257
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,50,40,ABAE_STRATIFIED_SAMPLE,unit,unit_0147,147,1470.0,1480.0,0.925233090281702,41,abae_pilot_or_allocated_sample,ab4240603ec610ee3962ac9b94a4bb5412217ff62098d4db61b55134bd9a366f,True,negative,57216f665ba504eaa5bf437e0d38bf621334b963fbf6d28c4c5ab241ca6b3b1e,1.0,True,0.00015726685523986816
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,50,41,ABAE_STRATIFIED_SAMPLE,unit,unit_0121,121,1210.0,1220.0,0.5973715550765036,42,abae_pilot_or_allocated_sample,57216f665ba504eaa5bf437e0d38bf621334b963fbf6d28c4c5ab241ca6b3b1e,True,negative,38e116c996ccdd6c9e33416477c73160909bdf843b05bcde0f9ac8971a63e888,1.0,True,0.00015589222311973572
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,50,42,ABAE_STRATIFIED_SAMPLE,unit,unit_0152,152,1520.0,1530.0,0.6912579641610177,43,abae_pilot_or_allocated_sample,38e116c996ccdd6c9e33416477c73160909bdf843b05bcde0f9ac8971a63e888,True,negative,4d03a11cad184a2bf5eca83714920d36f01fc1bcf7da9334c782e5ae11a4db14,1.0,True,0.00015688687562942505
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,50,43,ABAE_STRATIFIED_SAMPLE,unit,unit_0035,35,350.0,360.0,0.5710048458851692,44,abae_pilot_or_allocated_sample,4d03a11cad184a2bf5eca83714920d36f01fc1bcf7da9334c782e5ae11a4db14,True,negative,4ce3399d63ce295e91b2a48449e6e329e7ed7848dd912dca05a5a7a401cd7f46,1.0,True,0.00015800632536411285
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,50,44,ABAE_STRATIFIED_SAMPLE,unit,unit_0211,211,2110.0,2120.0,0.590700503902421,45,abae_pilot_or_allocated_sample,4ce3399d63ce295e91b2a48449e6e329e7ed7848dd912dca05a5a7a401cd7f46,True,negative,d34f2d29a7ed45fb8b28b9684d04c6f503a97e5a0fe7c38a958401554398c221,1.0,True,0.00015707314014434814
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,50,45,ABAE_STRATIFIED_SAMPLE,unit,unit_0151,151,1510.0,1520.0,0.5834332497984558,46,abae_pilot_or_allocated_sample,d34f2d29a7ed45fb8b28b9684d04c6f503a97e5a0fe7c38a958401554398c221,True,negative,6779acbe1a7ec538b4134dfb268713ea6df0924171647080e1c2ad8700e9d79a,1.0,True,0.00015749596059322357
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,50,46,ABAE_STRATIFIED_SAMPLE,unit,unit_0228,228,2280.0,2290.0,0.603626233840628,47,abae_pilot_or_allocated_sample,6779acbe1a7ec538b4134dfb268713ea6df0924171647080e1c2ad8700e9d79a,True,negative,b2c1ff6d7a98fcb70e6ae1c152713d54e54a9c5a66230f92bbc3960c12984cbd,1.0,True,0.00015748478472232819
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,50,47,ABAE_STRATIFIED_SAMPLE,unit,unit_0017,17,170.0,180.0,0.597436930903159,48,abae_pilot_or_allocated_sample,b2c1ff6d7a98fcb70e6ae1c152713d54e54a9c5a66230f92bbc3960c12984cbd,True,negative,a4601053f0f7904c1e38a881bff89c819731cd36e100beb900862ac4782b33fd,1.0,True,0.00015788711607456207
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,50,48,ABAE_STRATIFIED_SAMPLE,unit,unit_0096,96,960.0,970.0,0.5743454831484714,49,abae_pilot_or_allocated_sample,a4601053f0f7904c1e38a881bff89c819731cd36e100beb900862ac4782b33fd,True,negative,057fc3cd90a5511d286dbe8f23242d72676625fae8f1781326f10e6c8c1b2e13,1.0,True,0.00015803799033164978
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,50,49,ABAE_STRATIFIED_SAMPLE,unit,unit_0240,240,2400.0,2410.0,0.5805946253211425,50,abae_pilot_or_allocated_sample,057fc3cd90a5511d286dbe8f23242d72676625fae8f1781326f10e6c8c1b2e13,True,negative,975f9e22cbd2d0f19d8938f6dca2f375b5f937a66aced20d6a0ebf7a1e2f16e7,1.0,True,0.00016002170741558075
