benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,unit_id,start_time,end_time,selected_by_action,oracle_result,is_positive_anchor,is_negative_evidence,logical_cost
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,50,16,237,2370.0,2380.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,50,17,247,2470.0,2480.0,ABAE_STRATIFIED_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,50,18,73,730.0,740.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,50,19,305,3050.0,3060.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,50,20,166,1660.0,1670.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,50,21,235,2350.0,2360.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,50,22,200,2000.0,2010.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,50,23,221,2210.0,2220.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,50,24,188,1880.0,1890.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,50,25,301,3010.0,3020.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,50,26,65,650.0,660.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,50,27,88,880.0,890.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,50,28,16,160.0,170.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,50,29,91,910.0,920.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,50,30,189,1890.0,1900.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,50,31,338,3380.0,3390.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,50,32,295,2950.0,2960.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,50,33,6,60.0,70.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,50,34,87,870.0,880.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,50,35,114,1140.0,1150.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,50,36,60,600.0,610.0,ABAE_STRATIFIED_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,50,37,303,3030.0,3040.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,50,38,58,580.0,590.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,50,39,208,2080.0,2090.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,50,40,147,1470.0,1480.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,50,41,121,1210.0,1220.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,50,42,152,1520.0,1530.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,50,43,35,350.0,360.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,50,44,211,2110.0,2120.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,50,45,151,1510.0,1520.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,50,46,228,2280.0,2290.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,50,47,17,170.0,180.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,50,48,96,960.0,970.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,50,49,240,2400.0,2410.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
