benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s027_b80,B0_uniform_random,random_native_confirmed,27,80,46,RANDOM_SAMPLE,unit,unit_0226,226,2260.0,2270.0,0.5323455860039765,47,uniform random permutation from fixed seed,f3d6ec8f66269e012e509db1b12a91a29d28275d4f2be9d20f617bbec4645d81,True,negative,2462d1c9123c7cd715654fce8765f12daf28e68709b879d99ec062c677591c13,1.0,True,0.00015704333782196045
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s027_b80,B0_uniform_random,random_native_confirmed,27,80,47,RANDOM_SAMPLE,unit,unit_0014,14,140.0,150.0,0.1629479574223073,48,uniform random permutation from fixed seed,2462d1c9123c7cd715654fce8765f12daf28e68709b879d99ec062c677591c13,True,negative,6454171a1b084d2b5c666569d6b27de680cc399b55a08e0ecc0a5bd952b87ccd,1.0,True,0.00015871785581111908
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s027_b80,B0_uniform_random,random_native_confirmed,27,80,48,RANDOM_SAMPLE,unit,unit_0092,92,920.0,930.0,0.1501237239350123,49,uniform random permutation from fixed seed,6454171a1b084d2b5c666569d6b27de680cc399b55a08e0ecc0a5bd952b87ccd,True,negative,9e93086e92370495032280d8edee947b79b3a9d0c2a12dbcca57465a2e1016b1,1.0,True,0.00015721656382083893
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s027_b80,B0_uniform_random,random_native_confirmed,27,80,49,RANDOM_SAMPLE,unit,unit_0195,195,1950.0,1960.0,0.4381614588232884,50,uniform random permutation from fixed seed,9e93086e92370495032280d8edee947b79b3a9d0c2a12dbcca57465a2e1016b1,True,positive,0a9c74e472d21a7c85d4a3219b2a8ba0e56b802f54192305e222f3ee79ba6978,1.0,True,0.0001586582511663437
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s027_b80,B0_uniform_random,random_native_confirmed,27,80,50,RANDOM_SAMPLE,unit,unit_0283,283,2830.0,2840.0,0.4625110307419411,51,uniform random permutation from fixed seed,0a9c74e472d21a7c85d4a3219b2a8ba0e56b802f54192305e222f3ee79ba6978,True,positive,308d487ce61cf647c3bf234766371598c646a8b5f3ee4aea8ea8fd83d2e328e3,1.0,True,0.00016015022993087769
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s027_b80,B0_uniform_random,random_native_confirmed,27,80,51,RANDOM_SAMPLE,unit,unit_0003,3,30.0,40.0,0.4557729637179859,52,uniform random permutation from fixed seed,308d487ce61cf647c3bf234766371598c646a8b5f3ee4aea8ea8fd83d2e328e3,True,negative,55d80a537605b6e5937c565bf27508e477de76313450d2465ad5aea94f5a6a07,1.0,True,0.00015910901129245758
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s027_b80,B0_uniform_random,random_native_confirmed,27,80,52,RANDOM_SAMPLE,unit,unit_0021,21,210.0,220.0,0.1394627756615505,53,uniform random permutation from fixed seed,55d80a537605b6e5937c565bf27508e477de76313450d2465ad5aea94f5a6a07,True,negative,4652b121b6a702b1390ac578e23df18918b81882b0e4b54300515189664f7299,1.0,True,0.00016056932508945465
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s027_b80,B0_uniform_random,random_native_confirmed,27,80,53,RANDOM_SAMPLE,unit,unit_0068,68,680.0,690.0,0.4155427722393066,54,uniform random permutation from fixed seed,4652b121b6a702b1390ac578e23df18918b81882b0e4b54300515189664f7299,True,positive,8f9c230f7a194647826ecab147ab13c112efc060bffbafb7e2a4eb7eeb6a2832,1.0,True,0.00016983970999717712
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s027_b80,B0_uniform_random,random_native_confirmed,27,80,54,RANDOM_SAMPLE,unit,unit_0079,79,790.0,800.0,0.2451815294261742,55,uniform random permutation from fixed seed,8f9c230f7a194647826ecab147ab13c112efc060bffbafb7e2a4eb7eeb6a2832,True,negative,daa2eb46129ca3257cf9aa66988b341388323bd63b230ebc0c9d5a663f033848,1.0,True,0.00016282498836517334
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s027_b80,B0_uniform_random,random_native_confirmed,27,80,55,RANDOM_SAMPLE,unit,unit_0008,8,80.0,90.0,0.2630832841666455,56,uniform random permutation from fixed seed,daa2eb46129ca3257cf9aa66988b341388323bd63b230ebc0c9d5a663f033848,True,negative,fc28b89c2419ea71e6c3a4bab415e4c44258a6ca3e33deee56cda365cd1912fc,1.0,True,0.00016057118773460388
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s027_b80,B0_uniform_random,random_native_confirmed,27,80,56,RANDOM_SAMPLE,unit,unit_0346,346,3457.93,3462.93,0.3303677198472807,57,uniform random permutation from fixed seed,fc28b89c2419ea71e6c3a4bab415e4c44258a6ca3e33deee56cda365cd1912fc,True,negative,850f7dc1b149e4025d567b4bbb47feef3e59488e1d87ff40288df1196828db75,1.0,True,0.000161685049533844
