benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b50,B0_uniform_random,random_controlled_bridge_safe,99,50,10,RANDOM_SAMPLE,unit,unit_0124,124,1240.0,1250.0,0.2366766591223457,11,uniform random permutation from fixed seed,943aec29123b5303746f38d52eccc5ec2dc66080c121a3f9e1326cac7cbea6b6,True,negative,982f5413365ca33658e95d66b39e857ec0678b1644212b45e0aedd70659da91c,1.0,True,0.00014568306505680084
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b50,B0_uniform_random,random_controlled_bridge_safe,99,50,11,RANDOM_SAMPLE,unit,unit_0291,291,2910.0,2920.0,0.4636490951878952,12,uniform random permutation from fixed seed,982f5413365ca33658e95d66b39e857ec0678b1644212b45e0aedd70659da91c,True,negative,0d44e326df8662df41c143a657eaed9e4cdef2230d6219f23ee95360810e44ba,1.0,True,0.0001461133360862732
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b50,B0_uniform_random,random_controlled_bridge_safe,99,50,12,RANDOM_SAMPLE,unit,unit_0275,275,2750.0,2760.0,0.378058541394885,13,uniform random permutation from fixed seed,0d44e326df8662df41c143a657eaed9e4cdef2230d6219f23ee95360810e44ba,True,negative,cc064af292fdef22f0e00ed95f2a49b3528a1f366d93ad844d61bce469c55e5d,1.0,True,0.00014892779290676117
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b50,B0_uniform_random,random_controlled_bridge_safe,99,50,13,RANDOM_SAMPLE,unit,unit_0279,279,2790.0,2800.0,0.4945212437396654,14,uniform random permutation from fixed seed,cc064af292fdef22f0e00ed95f2a49b3528a1f366d93ad844d61bce469c55e5d,True,negative,d8a8ee64f73427452963fb495117b1641812c9a37da9e226441aaa7b215299e6,1.0,True,0.0001471061259508133
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b50,B0_uniform_random,random_controlled_bridge_safe,99,50,14,RANDOM_SAMPLE,unit,unit_0070,70,700.0,710.0,0.5281975632101235,15,uniform random permutation from fixed seed,d8a8ee64f73427452963fb495117b1641812c9a37da9e226441aaa7b215299e6,True,negative,b80aa354f74248d1bd2385bc7937d4189d79bcf45b27fd5fd67d6451005e55a6,1.0,True,0.00014657340943813324
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b50,B0_uniform_random,random_controlled_bridge_safe,99,50,15,RANDOM_SAMPLE,unit,unit_0200,200,2000.0,2010.0,0.4394917906743257,16,uniform random permutation from fixed seed,b80aa354f74248d1bd2385bc7937d4189d79bcf45b27fd5fd67d6451005e55a6,True,negative,0af84e39dcc982b6fc9584c05ba88195ec9064bca2d0efeea917f5aebe7ec8d2,1.0,True,0.00014740601181983948
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b50,B0_uniform_random,random_controlled_bridge_safe,99,50,16,RANDOM_SAMPLE,unit,unit_0042,42,420.0,430.0,0.2173099285516092,17,uniform random permutation from fixed seed,0af84e39dcc982b6fc9584c05ba88195ec9064bca2d0efeea917f5aebe7ec8d2,True,negative,7c870d53a3337a59cdc5a7f247c7a278cb292dba20d6f69e4f788f94866d1791,1.0,True,0.00014857947826385498
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b50,B0_uniform_random,random_controlled_bridge_safe,99,50,17,RANDOM_SAMPLE,unit,unit_0079,79,790.0,800.0,0.2451815294261742,18,uniform random permutation from fixed seed,7c870d53a3337a59cdc5a7f247c7a278cb292dba20d6f69e4f788f94866d1791,True,negative,8eb8165c69b5268e231607ed33c135e37d8cee92d31121cc5a40cc0e521b59c9,1.0,True,0.00014662370085716248
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b50,B0_uniform_random,random_controlled_bridge_safe,99,50,18,RANDOM_SAMPLE,unit,unit_0136,136,1360.0,1370.0,0.4380346591334474,19,uniform random permutation from fixed seed,8eb8165c69b5268e231607ed33c135e37d8cee92d31121cc5a40cc0e521b59c9,True,negative,2b3663a117cfde752b7daef8c310546bb320f2e3ff16c8beadc995edd3c38de5,1.0,True,0.00015112385153770447
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b50,B0_uniform_random,random_controlled_bridge_safe,99,50,19,RANDOM_SAMPLE,unit,unit_0021,21,210.0,220.0,0.1394627756615505,20,uniform random permutation from fixed seed,2b3663a117cfde752b7daef8c310546bb320f2e3ff16c8beadc995edd3c38de5,True,negative,082334739f23f28103bfdf5359ac544eee6cc2be5f1831608020ca7a68c86daf,1.0,True,0.00014973990619182587
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b50,B0_uniform_random,random_controlled_bridge_safe,99,50,20,RANDOM_SAMPLE,unit,unit_0119,119,1190.0,1200.0,0.097588272147466,21,uniform random permutation from fixed seed,082334739f23f28103bfdf5359ac544eee6cc2be5f1831608020ca7a68c86daf,True,negative,034d2803301f25026ae85b035a242242395a3d9da9928476e7020c3828265721,1.0,True,0.0001489296555519104
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b50,B0_uniform_random,random_controlled_bridge_safe,99,50,21,RANDOM_SAMPLE,unit,unit_0204,204,2040.0,2050.0,0.4759686810284873,22,uniform random permutation from fixed seed,034d2803301f25026ae85b035a242242395a3d9da9928476e7020c3828265721,True,negative,73f74990ffc55b7d64b3111b139fad2b20ec664057aab81e3031e6bf637def7a,1.0,True,0.0001488812267780304
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b50,B0_uniform_random,random_controlled_bridge_safe,99,50,22,RANDOM_SAMPLE,unit,unit_0031,31,310.0,320.0,0.3845982410190268,23,uniform random permutation from fixed seed,73f74990ffc55b7d64b3111b139fad2b20ec664057aab81e3031e6bf637def7a,True,negative,084acbe9952543415a17f5ca735327d594d8d5bc2a845916d697f7fd688eb1ce,1.0,True,0.00014829635620117188
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b50,B0_uniform_random,random_controlled_bridge_safe,99,50,23,RANDOM_SAMPLE,unit,unit_0053,53,530.0,540.0,0.3710577406415192,24,uniform random permutation from fixed seed,084acbe9952543415a17f5ca735327d594d8d5bc2a845916d697f7fd688eb1ce,True,negative,20335e7edf6c09b34a3ce2d342824f82c806d72d207d5c92bc04b888a66fd27e,1.0,True,0.00015569105744361877
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b50,B0_uniform_random,random_controlled_bridge_safe,99,50,24,RANDOM_SAMPLE,unit,unit_0169,169,1690.0,1700.0,0.4428201732081374,25,uniform random permutation from fixed seed,20335e7edf6c09b34a3ce2d342824f82c806d72d207d5c92bc04b888a66fd27e,True,negative,0ed6f7584c910ca90903a2a967fd39eb87eec27d49fbf395e0a9b771089b5395,1.0,True,0.00015151500701904297
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b50,B0_uniform_random,random_controlled_bridge_safe,99,50,25,RANDOM_SAMPLE,unit,unit_0274,274,2740.0,2750.0,0.2197518488588248,26,uniform random permutation from fixed seed,0ed6f7584c910ca90903a2a967fd39eb87eec27d49fbf395e0a9b771089b5395,True,negative,3b275da50e5fd0753dc37f0e5986c6cb120ce3bb91d06e1f4dde97f76065a3a6,1.0,True,0.00015012919902801514
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b50,B0_uniform_random,random_controlled_bridge_safe,99,50,26,RANDOM_SAMPLE,unit,unit_0035,35,350.0,360.0,0.5710048458851692,27,uniform random permutation from fixed seed,3b275da50e5fd0753dc37f0e5986c6cb120ce3bb91d06e1f4dde97f76065a3a6,True,negative,76841b3becb0ca457bb1334d2633bfb9adab65b257e52e6b773a69ad096d2228,1.0,True,0.0001499224454164505
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b50,B0_uniform_random,random_controlled_bridge_safe,99,50,27,RANDOM_SAMPLE,unit,unit_0005,5,50.0,60.0,0.383914580742849,28,uniform random permutation from fixed seed,76841b3becb0ca457bb1334d2633bfb9adab65b257e52e6b773a69ad096d2228,True,negative,a2ce8fbf48b15ca9657242d63b1248a7cba96bd3ea01e3edc105788b9cd9f0cc,1.0,True,0.0001522451639175415
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b50,B0_uniform_random,random_controlled_bridge_safe,99,50,28,RANDOM_SAMPLE,unit,unit_0297,297,2970.0,2980.0,0.5836632165919552,29,uniform random permutation from fixed seed,a2ce8fbf48b15ca9657242d63b1248a7cba96bd3ea01e3edc105788b9cd9f0cc,True,positive,6722c8c5918ee3314f27dfcab2c1533fab86089583a71f0fe9e866c6dcb56591,1.0,True,0.00015045329928398132
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b50,B0_uniform_random,random_controlled_bridge_safe,99,50,29,RANDOM_SAMPLE,unit,unit_0219,219,2190.0,2200.0,0.6853278301009221,30,uniform random permutation from fixed seed,6722c8c5918ee3314f27dfcab2c1533fab86089583a71f0fe9e866c6dcb56591,True,positive,fc5509ef92de3aec6d30dd99bf65258e23c848f97c506605cd5f063ff57266c9,1.0,True,0.00015026889741420746
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b50,B0_uniform_random,random_controlled_bridge_safe,99,50,30,RANDOM_SAMPLE,unit,unit_0197,197,1970.0,1980.0,0.4352570867226517,31,uniform random permutation from fixed seed,fc5509ef92de3aec6d30dd99bf65258e23c848f97c506605cd5f063ff57266c9,True,negative,f85f3871085e5d08e0790de229679361d84a522a170034a154cdea7e8321623e,1.0,True,0.00015124492347240448
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b50,B0_uniform_random,random_controlled_bridge_safe,99,50,31,RANDOM_SAMPLE,unit,unit_0135,135,1350.0,1360.0,0.4735517563545031,32,uniform random permutation from fixed seed,f85f3871085e5d08e0790de229679361d84a522a170034a154cdea7e8321623e,True,negative,464e061486e1057eae168351fbac36e415509dcddbbbde4a67fdf79097147772,1.0,True,0.00015333667397499084
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b50,B0_uniform_random,random_controlled_bridge_safe,99,50,32,RANDOM_SAMPLE,unit,unit_0123,123,1230.0,1240.0,0.6620575147238718,33,uniform random permutation from fixed seed,464e061486e1057eae168351fbac36e415509dcddbbbde4a67fdf79097147772,True,negative,bd1745710ac4d39fca555ddb1ed93e96073e170c99dbe02ae95e3b45bbac8101,1.0,True,0.00015352852642536163
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b50,B0_uniform_random,random_controlled_bridge_safe,99,50,33,RANDOM_SAMPLE,unit,unit_0077,77,770.0,780.0,0.2376433460301295,34,uniform random permutation from fixed seed,bd1745710ac4d39fca555ddb1ed93e96073e170c99dbe02ae95e3b45bbac8101,True,negative,8afc183d4bc7f5e1106e3bd927b3e4dde9a82a7eb48447e24f7f83af1648182a,1.0,True,0.0003322027623653412
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b50,B0_uniform_random,random_controlled_bridge_safe,99,50,34,RANDOM_SAMPLE,unit,unit_0293,293,2930.0,2940.0,0.3722910819574508,35,uniform random permutation from fixed seed,8afc183d4bc7f5e1106e3bd927b3e4dde9a82a7eb48447e24f7f83af1648182a,True,negative,0a10b5eece76ddd97e9ebdcaabfc7f315d6e94f89b33fcd6d236c4372d1cbc82,1.0,True,0.00015726499259471893
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b50,B0_uniform_random,random_controlled_bridge_safe,99,50,35,RANDOM_SAMPLE,unit,unit_0320,320,3200.0,3210.0,0.8764063027879948,36,uniform random permutation from fixed seed,0a10b5eece76ddd97e9ebdcaabfc7f315d6e94f89b33fcd6d236c4372d1cbc82,True,negative,aa78b32180ef2526a2660f3d293db59135768d68107c08635127f51b5d1c0616,1.0,True,0.00015627220273017883
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b50,B0_uniform_random,random_controlled_bridge_safe,99,50,36,RANDOM_SAMPLE,unit,unit_0025,25,250.0,260.0,0.5235372948268195,37,uniform random permutation from fixed seed,aa78b32180ef2526a2660f3d293db59135768d68107c08635127f51b5d1c0616,True,negative,1d5b9b466bf1ad7f582502f3908481712983e21c1d4e2e0e2cf6159b77a5c2eb,1.0,True,0.00015618279576301575
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b50,B0_uniform_random,random_controlled_bridge_safe,99,50,37,RANDOM_SAMPLE,unit,unit_0106,106,1060.0,1070.0,0.3018923539382357,38,uniform random permutation from fixed seed,1d5b9b466bf1ad7f582502f3908481712983e21c1d4e2e0e2cf6159b77a5c2eb,True,negative,d28e7bc614ef553b465dcc44254534cd26940fce6f1ecc8c9c904c26321c1d56,1.0,True,0.00015626288950443268
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b50,B0_uniform_random,random_controlled_bridge_safe,99,50,38,RANDOM_SAMPLE,unit,unit_0024,24,240.0,250.0,0.7227676375550663,39,uniform random permutation from fixed seed,d28e7bc614ef553b465dcc44254534cd26940fce6f1ecc8c9c904c26321c1d56,True,negative,8a9a9eede30dde2d5a04484180af1bfb8c9d6bf6f88a4c6a2f72a9a44a23d353,1.0,True,0.00019643642008304596
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b50,B0_uniform_random,random_controlled_bridge_safe,99,50,39,RANDOM_SAMPLE,unit,unit_0034,34,340.0,350.0,0.421116745576517,40,uniform random permutation from fixed seed,8a9a9eede30dde2d5a04484180af1bfb8c9d6bf6f88a4c6a2f72a9a44a23d353,True,negative,ad08c64dc3d06fe84ab8023aa7707f87fcf52f178e65fcbf2d8675abc7f93883,1.0,True,0.00015462003648281097
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b50,B0_uniform_random,random_controlled_bridge_safe,99,50,40,RANDOM_SAMPLE,unit,unit_0007,7,70.0,80.0,0.3897393589323536,41,uniform random permutation from fixed seed,ad08c64dc3d06fe84ab8023aa7707f87fcf52f178e65fcbf2d8675abc7f93883,True,negative,d3fb46f23aad90d31adba46a23923280592d6626be1b7e7e5f78918d4741ed74,1.0,True,0.00015508942306041718
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b50,B0_uniform_random,random_controlled_bridge_safe,99,50,41,RANDOM_SAMPLE,unit,unit_0213,213,2130.0,2140.0,0.5047122335103426,42,uniform random permutation from fixed seed,d3fb46f23aad90d31adba46a23923280592d6626be1b7e7e5f78918d4741ed74,True,negative,58eb72a823d2599e9ca288f3243316ae0d5c2e3914fe2816849c0672f8f7bc77,1.0,True,0.0001544598489999771
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b50,B0_uniform_random,random_controlled_bridge_safe,99,50,42,RANDOM_SAMPLE,unit,unit_0162,162,1620.0,1630.0,0.4175427617552591,43,uniform random permutation from fixed seed,58eb72a823d2599e9ca288f3243316ae0d5c2e3914fe2816849c0672f8f7bc77,True,negative,10847e3f4a7261a5b8d4f06caf454e1ba80d1ddff6b3f9b5036886465f5c5425,1.0,True,0.00015520118176937103
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b50,B0_uniform_random,random_controlled_bridge_safe,99,50,43,RANDOM_SAMPLE,unit,unit_0170,170,1700.0,1710.0,0.5637967780012512,44,uniform random permutation from fixed seed,10847e3f4a7261a5b8d4f06caf454e1ba80d1ddff6b3f9b5036886465f5c5425,True,negative,ce6521013baaa05d0d993a8de3c03514d0f04c58dccfa28cb2cacd97afb38643,1.0,True,0.0001553799957036972
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b50,B0_uniform_random,random_controlled_bridge_safe,99,50,44,RANDOM_SAMPLE,unit,unit_0231,231,2310.0,2320.0,0.629803642858995,45,uniform random permutation from fixed seed,ce6521013baaa05d0d993a8de3c03514d0f04c58dccfa28cb2cacd97afb38643,True,negative,6521f61e251ba1e8d1f5eb5ae4c13eec3ef60dc7cedbc2b7c1cbbef82a57d347,1.0,True,0.0001560114324092865
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b50,B0_uniform_random,random_controlled_bridge_safe,99,50,45,RANDOM_SAMPLE,unit,unit_0247,247,2470.0,2480.0,0.7925283851872815,46,uniform random permutation from fixed seed,6521f61e251ba1e8d1f5eb5ae4c13eec3ef60dc7cedbc2b7c1cbbef82a57d347,True,positive,f656bef4f2e565731959836740d888ed6cc1e0eaa48eb60ef93b10ca86de2e28,1.0,True,0.0001683756709098816
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b50,B0_uniform_random,random_controlled_bridge_safe,99,50,46,RANDOM_SAMPLE,unit,unit_0313,313,3130.0,3140.0,0.381478033773298,47,uniform random permutation from fixed seed,f656bef4f2e565731959836740d888ed6cc1e0eaa48eb60ef93b10ca86de2e28,True,negative,22448fabd052e8f6bf12a22e5f7c7e65e3eac3335401979f314a8ee1e506bb16,1.0,True,0.00015709549188613892
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b50,B0_uniform_random,random_controlled_bridge_safe,99,50,47,RANDOM_SAMPLE,unit,unit_0078,78,780.0,790.0,0.1902552441196962,48,uniform random permutation from fixed seed,22448fabd052e8f6bf12a22e5f7c7e65e3eac3335401979f314a8ee1e506bb16,True,negative,ac70d2945c4c35b96afc4811b6a135b672e30671f685e3bff46797da38a37fa9,1.0,True,0.00015638209879398346
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b50,B0_uniform_random,random_controlled_bridge_safe,99,50,48,RANDOM_SAMPLE,unit,unit_0057,57,570.0,580.0,0.4194941543365296,49,uniform random permutation from fixed seed,ac70d2945c4c35b96afc4811b6a135b672e30671f685e3bff46797da38a37fa9,True,positive,3830524a2626921d5151ec51dfbdf9b91c01f5eaa2c52cc9f618f0e4e6d66872,1.0,True,0.0001571252942085266
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b50,B0_uniform_random,random_controlled_bridge_safe,99,50,49,RANDOM_SAMPLE,unit,unit_0266,266,2660.0,2670.0,0.4496664518891295,50,uniform random permutation from fixed seed,3830524a2626921d5151ec51dfbdf9b91c01f5eaa2c52cc9f618f0e4e6d66872,True,negative,d148bafa9fa23e894a0fbfb9b71f6fcd712acad973872ba3a86f9ccda6e3203e,1.0,True,0.00015843845903873444
