benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,unit_id,start_time,end_time,selected_by_action,oracle_result,is_positive_anchor,is_negative_evidence,logical_cost
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,1,80,15,293,2930.0,2940.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,1,80,16,212,2120.0,2130.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,1,80,17,240,2400.0,2410.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,1,80,18,182,1820.0,1830.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,1,80,19,231,2310.0,2320.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,1,80,20,121,1210.0,1220.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,1,80,21,170,1700.0,1710.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,1,80,22,207,2070.0,2080.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,1,80,23,333,3330.0,3340.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,1,80,24,18,180.0,190.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,1,80,25,41,410.0,420.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,1,80,26,120,1200.0,1210.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,1,80,28,194,1940.0,1950.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,1,80,29,92,920.0,930.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,1,80,30,48,480.0,490.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,1,80,31,101,1010.0,1020.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,1,80,32,32,320.0,330.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,1,80,33,85,850.0,860.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,1,80,34,33,330.0,340.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,1,80,35,272,2720.0,2730.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,1,80,36,148,1480.0,1490.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,1,80,37,226,2260.0,2270.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,1,80,38,344,3440.0,3450.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,1,80,39,36,360.0,370.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,1,80,40,108,1080.0,1090.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,1,80,41,12,120.0,130.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,1,80,42,100,1000.0,1010.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,1,80,43,324,3240.0,3250.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,1,80,44,45,450.0,460.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,1,80,46,309,3090.0,3100.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,1,80,47,94,940.0,950.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,1,80,48,117,1170.0,1180.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,1,80,49,310,3100.0,3110.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,1,80,50,130,1300.0,1310.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,1,80,51,81,810.0,820.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,1,80,52,38,380.0,390.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,1,80,53,107,1070.0,1080.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,1,80,54,8,80.0,90.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,1,80,56,294,2940.0,2950.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,1,80,58,184,1840.0,1850.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,1,80,59,103,1030.0,1040.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,1,80,60,65,650.0,660.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,1,80,61,105,1050.0,1060.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,1,80,63,314,3140.0,3150.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,1,80,64,62,620.0,630.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,1,80,65,16,160.0,170.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,1,80,66,76,760.0,770.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,1,80,67,180,1800.0,1810.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,1,80,68,106,1060.0,1070.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,1,80,69,303,3030.0,3040.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,1,80,70,301,3010.0,3020.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,1,80,71,122,1220.0,1230.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,1,80,72,46,460.0,470.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,1,80,73,311,3110.0,3120.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,1,80,74,327,3270.0,3280.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,1,80,75,304,3040.0,3050.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,1,80,76,281,2810.0,2820.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,1,80,77,53,530.0,540.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,1,80,78,28,280.0,290.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,1,80,79,37,370.0,380.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
