benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s004_b50,B4_SUPG_adapted,supg_all_selected_controlled,4,50,17,SUPG_SAMPLE,unit,unit_0141,141,1410.0,1420.0,0.4798088943427007,18,supg_recall_selector_sample,9a7ad6d729973ffc1e3c29782ca44451890867174abe35c3c590abf3bef1b0df,True,negative,717a8d38248d57396bad06f94021bdc9883123dd2cdd8561e97170123f607a84,1.0,True,0.0001433100551366806
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s004_b50,B4_SUPG_adapted,supg_all_selected_controlled,4,50,18,SUPG_SAMPLE,unit,unit_0144,144,1440.0,1450.0,0.4007187555022293,19,supg_recall_selector_sample,717a8d38248d57396bad06f94021bdc9883123dd2cdd8561e97170123f607a84,True,negative,2c93b18690614d01562dbd60331e2a72397933e788b91cfb066ecb47675c3440,1.0,True,0.0001437310129404068
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s004_b50,B4_SUPG_adapted,supg_all_selected_controlled,4,50,19,SUPG_SAMPLE,unit,unit_0147,147,1470.0,1480.0,0.925233090281702,20,supg_recall_selector_sample,2c93b18690614d01562dbd60331e2a72397933e788b91cfb066ecb47675c3440,True,negative,7b7aeb46eada18d37da2321a4ef70926e16b0d70fc62a53e79fae797696507b6,1.0,True,0.00014482252299785614
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s004_b50,B4_SUPG_adapted,supg_all_selected_controlled,4,50,20,SUPG_SAMPLE,unit,unit_0152,152,1520.0,1530.0,0.6912579641610177,21,supg_recall_selector_sample,7b7aeb46eada18d37da2321a4ef70926e16b0d70fc62a53e79fae797696507b6,True,negative,83589e2f4f8cc48b1c9409945fec6db111fbd3e5d1fdd7f3ce5596c52a7ff41c,1.0,True,0.00014434196054935455
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s004_b50,B4_SUPG_adapted,supg_all_selected_controlled,4,50,21,SUPG_SAMPLE,unit,unit_0172,172,1720.0,1730.0,0.5543394821303932,22,supg_recall_selector_sample,83589e2f4f8cc48b1c9409945fec6db111fbd3e5d1fdd7f3ce5596c52a7ff41c,True,positive,c65b755844e1df367653840c9d59bb5564a0be8163fc54ddc33631c3f78b4d18,1.0,True,0.00014739669859409332
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s004_b50,B4_SUPG_adapted,supg_all_selected_controlled,4,50,22,SUPG_SAMPLE,unit,unit_0181,181,1810.0,1820.0,0.4330721048239019,23,supg_recall_selector_sample,c65b755844e1df367653840c9d59bb5564a0be8163fc54ddc33631c3f78b4d18,True,negative,4b8bd4a0f657b1515e3bc8418e2ce614567683e3a08d9b61fe70dc715e36b8c8,1.0,True,0.00014703534543514252
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s004_b50,B4_SUPG_adapted,supg_all_selected_controlled,4,50,23,SUPG_SAMPLE,unit,unit_0185,185,1850.0,1860.0,0.2600151725510556,24,supg_recall_selector_sample,4b8bd4a0f657b1515e3bc8418e2ce614567683e3a08d9b61fe70dc715e36b8c8,True,positive,5f1577f1fae0d90e24af4bf291f3100e2d226fe92f8842c980dcfcf522bfce81,1.0,True,0.00014729611575603485
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s004_b50,B4_SUPG_adapted,supg_all_selected_controlled,4,50,24,SUPG_SAMPLE,unit,unit_0192,192,1920.0,1930.0,0.3287323293764064,25,supg_recall_selector_sample,5f1577f1fae0d90e24af4bf291f3100e2d226fe92f8842c980dcfcf522bfce81,True,negative,53ad1eec54db543929f4b25da3de933fbf052b7f28235766c95b56c1e9c093d5,1.0,True,0.00014636479318141937
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s004_b50,B4_SUPG_adapted,supg_all_selected_controlled,4,50,25,SUPG_SAMPLE,unit,unit_0196,196,1960.0,1970.0,0.4217012236187442,26,supg_recall_selector_sample,53ad1eec54db543929f4b25da3de933fbf052b7f28235766c95b56c1e9c093d5,True,negative,30d83cdf3bc54f918ee37a287a0f801c6bd775c0d5f6f3f0f75524784e2482cd,1.0,True,0.00014802813529968262
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s004_b50,B4_SUPG_adapted,supg_all_selected_controlled,4,50,26,SUPG_SAMPLE,unit,unit_0202,202,2020.0,2030.0,0.4084844223571989,27,supg_recall_selector_sample,30d83cdf3bc54f918ee37a287a0f801c6bd775c0d5f6f3f0f75524784e2482cd,True,negative,4647ed44c4c12aa765edecd9ab062024667563f80e8ca4278cbec341e85310e0,1.0,True,0.00014624372124671936
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s004_b50,B4_SUPG_adapted,supg_all_selected_controlled,4,50,27,SUPG_SAMPLE,unit,unit_0203,203,2030.0,2040.0,0.4239318205604984,28,supg_recall_selector_sample,4647ed44c4c12aa765edecd9ab062024667563f80e8ca4278cbec341e85310e0,True,negative,e01f286a44875e46a6f9e96f671c8c98600bdb65c14fd72c196cb6c53c52e6d4,1.0,True,0.00014851056039333344
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s004_b50,B4_SUPG_adapted,supg_all_selected_controlled,4,50,28,SUPG_SAMPLE,unit,unit_0204,204,2040.0,2050.0,0.4759686810284873,29,supg_recall_selector_sample,e01f286a44875e46a6f9e96f671c8c98600bdb65c14fd72c196cb6c53c52e6d4,True,negative,600a4444c05b30dc6bb8777f7672e7a10d76ba6c3634865245668242562dbda6,1.0,True,0.00014592334628105164
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s004_b50,B4_SUPG_adapted,supg_all_selected_controlled,4,50,29,SUPG_SAMPLE,unit,unit_0221,221,2210.0,2220.0,0.4299643396719535,30,supg_recall_selector_sample,600a4444c05b30dc6bb8777f7672e7a10d76ba6c3634865245668242562dbda6,True,negative,782932e216f6500962630b4b631b8d338c18dde6407ae38ae03540fb244f135e,1.0,True,0.0001473352313041687
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s004_b50,B4_SUPG_adapted,supg_all_selected_controlled,4,50,30,SUPG_SAMPLE,unit,unit_0222,222,2220.0,2230.0,0.435256483238906,31,supg_recall_selector_sample,782932e216f6500962630b4b631b8d338c18dde6407ae38ae03540fb244f135e,True,negative,87e32cf1166a151c2d5626af996275649c774cd2ee95ea942d25ea1c0cc6cf9d,1.0,True,0.00014894641935825348
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s004_b50,B4_SUPG_adapted,supg_all_selected_controlled,4,50,31,SUPG_SAMPLE,unit,unit_0228,228,2280.0,2290.0,0.603626233840628,32,supg_recall_selector_sample,87e32cf1166a151c2d5626af996275649c774cd2ee95ea942d25ea1c0cc6cf9d,True,negative,d8a21563e34ed07424ae1dc4dcba1c698480a47c65ad0b9237fbabec116e222c,1.0,True,0.00014935247600078583
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s004_b50,B4_SUPG_adapted,supg_all_selected_controlled,4,50,32,SUPG_SAMPLE,unit,unit_0235,235,2350.0,2360.0,0.4403580059430203,33,supg_recall_selector_sample,d8a21563e34ed07424ae1dc4dcba1c698480a47c65ad0b9237fbabec116e222c,True,negative,3ead9969adca88643124737761fd6fb87ae7da5d10cc2fa31c20d2482815e06e,1.0,True,0.00018546730279922485
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s004_b50,B4_SUPG_adapted,supg_all_selected_controlled,4,50,33,SUPG_SAMPLE,unit,unit_0245,245,2450.0,2460.0,0.6018875931732448,34,supg_recall_selector_sample,3ead9969adca88643124737761fd6fb87ae7da5d10cc2fa31c20d2482815e06e,True,negative,6841ee0f2880eafcb538c81c9139a6dafe3cb72bbd195cf80903d4e424f1a1f5,1.0,True,0.00015445053577423096
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s004_b50,B4_SUPG_adapted,supg_all_selected_controlled,4,50,34,SUPG_SAMPLE,unit,unit_0247,247,2470.0,2480.0,0.7925283851872815,35,supg_recall_selector_sample,6841ee0f2880eafcb538c81c9139a6dafe3cb72bbd195cf80903d4e424f1a1f5,True,positive,85904e786fb76695c0b9fecce4bab77b18b4f8d79b3602f722ba0fb2ad3692c9,1.0,True,0.00015011243522167206
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s004_b50,B4_SUPG_adapted,supg_all_selected_controlled,4,50,35,SUPG_SAMPLE,unit,unit_0252,252,2520.0,2530.0,0.6059540989488593,36,supg_recall_selector_sample,85904e786fb76695c0b9fecce4bab77b18b4f8d79b3602f722ba0fb2ad3692c9,True,negative,5f6bcb74158242d3e08e441414a72b638157097b87905c8f0843092e58401598,1.0,True,0.00015054456889629364
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s004_b50,B4_SUPG_adapted,supg_all_selected_controlled,4,50,36,SUPG_SAMPLE,unit,unit_0253,253,2530.0,2540.0,0.580383301955681,37,supg_recall_selector_sample,5f6bcb74158242d3e08e441414a72b638157097b87905c8f0843092e58401598,True,positive,795d33e4c744e43f6b7f37a69a040fb3f4e41d353a1104e5fa13ad464e034c6a,1.0,True,0.0001634061336517334
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s004_b50,B4_SUPG_adapted,supg_all_selected_controlled,4,50,37,SUPG_SAMPLE,unit,unit_0257,257,2570.0,2580.0,0.8977153935850036,38,supg_recall_selector_sample,795d33e4c744e43f6b7f37a69a040fb3f4e41d353a1104e5fa13ad464e034c6a,True,negative,9fb9c868d57e84636681e418f55604ba778fe578fc491f90812f177dada626f7,1.0,True,0.0001526959240436554
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s004_b50,B4_SUPG_adapted,supg_all_selected_controlled,4,50,38,SUPG_SAMPLE,unit,unit_0267,267,2670.0,2680.0,0.6158538890142571,39,supg_recall_selector_sample,9fb9c868d57e84636681e418f55604ba778fe578fc491f90812f177dada626f7,True,negative,dc95471b91d572b5c9e0aea3587df8f11563968c23b7d30271a67e0438507bb9,1.0,True,0.00015441887080669403
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s004_b50,B4_SUPG_adapted,supg_all_selected_controlled,4,50,39,SUPG_SAMPLE,unit,unit_0279,279,2790.0,2800.0,0.4945212437396654,40,supg_recall_selector_sample,dc95471b91d572b5c9e0aea3587df8f11563968c23b7d30271a67e0438507bb9,True,negative,9899c6aaa368dae776cf641ce2f418fbe37158d19a9adf3a39e6aade948a1dfa,1.0,True,0.0001523960381746292
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s004_b50,B4_SUPG_adapted,supg_all_selected_controlled,4,50,40,SUPG_SAMPLE,unit,unit_0285,285,2850.0,2860.0,0.3957504247736189,41,supg_recall_selector_sample,9899c6aaa368dae776cf641ce2f418fbe37158d19a9adf3a39e6aade948a1dfa,True,negative,46c76c862dbb811fb9957e134581732c06fb725087ab3f241693913d3fde43d5,1.0,True,0.00015124492347240448
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s004_b50,B4_SUPG_adapted,supg_all_selected_controlled,4,50,41,SUPG_SAMPLE,unit,unit_0288,288,2880.0,2890.0,0.4902382657737715,42,supg_recall_selector_sample,46c76c862dbb811fb9957e134581732c06fb725087ab3f241693913d3fde43d5,True,negative,59f9dfe96e84e67e461a7835d9f2aab37cd4b111a541538029b6df86647edd7a,1.0,True,0.0001517944037914276
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s004_b50,B4_SUPG_adapted,supg_all_selected_controlled,4,50,42,SUPG_SAMPLE,unit,unit_0291,291,2910.0,2920.0,0.4636490951878952,43,supg_recall_selector_sample,59f9dfe96e84e67e461a7835d9f2aab37cd4b111a541538029b6df86647edd7a,True,negative,f521445b2bdf648e7785beb422fd8a80c8e2ad824578ac5694e69c802b34ecc8,1.0,True,0.00015553273260593414
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s004_b50,B4_SUPG_adapted,supg_all_selected_controlled,4,50,43,SUPG_SAMPLE,unit,unit_0294,294,2940.0,2950.0,0.2594966301516446,44,supg_recall_selector_sample,f521445b2bdf648e7785beb422fd8a80c8e2ad824578ac5694e69c802b34ecc8,True,negative,fff1f6e41346fb2f02c7b2ee40283ffb7ea00ee964c8bde03c982380ba9b090c,1.0,True,0.0001537967473268509
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s004_b50,B4_SUPG_adapted,supg_all_selected_controlled,4,50,44,SUPG_SAMPLE,unit,unit_0302,302,3020.0,3030.0,0.4792818859234803,45,supg_recall_selector_sample,fff1f6e41346fb2f02c7b2ee40283ffb7ea00ee964c8bde03c982380ba9b090c,True,negative,932fcffe0f2f022822e93e0bb294881e5acf5b2c90bf61a06a23e1dafc8c729b,1.0,True,0.00015285611152648926
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s004_b50,B4_SUPG_adapted,supg_all_selected_controlled,4,50,45,SUPG_SAMPLE,unit,unit_0305,305,3050.0,3060.0,0.6077814616019719,46,supg_recall_selector_sample,932fcffe0f2f022822e93e0bb294881e5acf5b2c90bf61a06a23e1dafc8c729b,True,negative,8e7352e4c1d5be6756fd1ceca67947951c7df410e37f93314dc730aa32f4abb6,1.0,True,0.00015382841229438782
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s004_b50,B4_SUPG_adapted,supg_all_selected_controlled,4,50,46,SUPG_SAMPLE,unit,unit_0314,314,3140.0,3150.0,0.3758361181820074,47,supg_recall_selector_sample,8e7352e4c1d5be6756fd1ceca67947951c7df410e37f93314dc730aa32f4abb6,True,negative,5e61005aa163d6984e0a48fa70d330da58dcf1705ff5380de1ea59f95d32ecd4,1.0,True,0.00015340931713581085
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s004_b50,B4_SUPG_adapted,supg_all_selected_controlled,4,50,47,SUPG_SAMPLE,unit,unit_0337,337,3370.0,3380.0,0.4096585921126448,48,supg_recall_selector_sample,5e61005aa163d6984e0a48fa70d330da58dcf1705ff5380de1ea59f95d32ecd4,True,negative,a7d303e58ef9083cfb2e2b2711b134a2b4e9e16ac545f0923995d571a4ae1ef1,1.0,True,0.00015511177480220795
