benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s073_b20,B0_uniform_random,random_native_confirmed,73,20,10,RANDOM_SAMPLE,unit,unit_0186,186,1860.0,1870.0,0.3819635971068029,11,uniform random permutation from fixed seed,eb557db36437cba99b1ce6e2fdda8535fbea7bf01377bfe0d0ffa2f2e3d375dd,True,negative,0ced4d59bea69d37f830fa59291e8ec2f0013d93f627a8c21a127aa825273879,1.0,True,0.00014446116983890533
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s073_b20,B0_uniform_random,random_native_confirmed,73,20,11,RANDOM_SAMPLE,unit,unit_0288,288,2880.0,2890.0,0.4902382657737715,12,uniform random permutation from fixed seed,0ced4d59bea69d37f830fa59291e8ec2f0013d93f627a8c21a127aa825273879,True,negative,eef9e1ea114ebf88b6aa3aa0e54185ff2a368d8bc2b80b7b0432f83714bdb23e,1.0,True,0.0001462046056985855
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s073_b20,B0_uniform_random,random_native_confirmed,73,20,12,RANDOM_SAMPLE,unit,unit_0279,279,2790.0,2800.0,0.4945212437396654,13,uniform random permutation from fixed seed,eef9e1ea114ebf88b6aa3aa0e54185ff2a368d8bc2b80b7b0432f83714bdb23e,True,negative,591ef858c73cf7fd26ea7404e61073fdcf726da63517beb779a3370517b1f068,1.0,True,0.00014584138989448547
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s073_b20,B0_uniform_random,random_native_confirmed,73,20,13,RANDOM_SAMPLE,unit,unit_0154,154,1540.0,1550.0,0.6721170581241085,14,uniform random permutation from fixed seed,591ef858c73cf7fd26ea7404e61073fdcf726da63517beb779a3370517b1f068,True,negative,ad2a84dd203d3e0c9c9022c0c9d14b289ffc63356fe223737f583566f55f953d,1.0,True,0.00014661438763141632
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s073_b20,B0_uniform_random,random_native_confirmed,73,20,14,RANDOM_SAMPLE,unit,unit_0179,179,1790.0,1800.0,0.2193469155646167,15,uniform random permutation from fixed seed,ad2a84dd203d3e0c9c9022c0c9d14b289ffc63356fe223737f583566f55f953d,True,positive,a26a2419654b60c2f0ccac65f5d4873b9f904779d05630ed5605d5441de6ba53,1.0,True,0.00014852918684482574
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s073_b20,B0_uniform_random,random_native_confirmed,73,20,15,RANDOM_SAMPLE,unit,unit_0148,148,1480.0,1490.0,0.4606376441005996,16,uniform random permutation from fixed seed,a26a2419654b60c2f0ccac65f5d4873b9f904779d05630ed5605d5441de6ba53,True,negative,fb5a3e3ce6b58fca8d3c98a56becc23b5eb96e41ed071690ea896f864c701d3c,1.0,True,0.00014903955161571503
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s073_b20,B0_uniform_random,random_native_confirmed,73,20,16,RANDOM_SAMPLE,unit,unit_0235,235,2350.0,2360.0,0.4403580059430203,17,uniform random permutation from fixed seed,fb5a3e3ce6b58fca8d3c98a56becc23b5eb96e41ed071690ea896f864c701d3c,True,negative,45f5db69518acf2b56d5f42df37bdcbf676a8954cc53954f7ed9cd4927795f82,1.0,True,0.00014630332589149475
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s073_b20,B0_uniform_random,random_native_confirmed,73,20,17,RANDOM_SAMPLE,unit,unit_0102,102,1020.0,1030.0,0.3165040436766181,18,uniform random permutation from fixed seed,45f5db69518acf2b56d5f42df37bdcbf676a8954cc53954f7ed9cd4927795f82,True,negative,36d77fa24358b9ca8bb87c629cb646236f7078cddb9b50f0c019930fa15e90b1,1.0,True,0.00014771521091461182
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s073_b20,B0_uniform_random,random_native_confirmed,73,20,18,RANDOM_SAMPLE,unit,unit_0195,195,1950.0,1960.0,0.4381614588232884,19,uniform random permutation from fixed seed,36d77fa24358b9ca8bb87c629cb646236f7078cddb9b50f0c019930fa15e90b1,True,positive,7ae13a3cb3b51c88f737b96ad8a3d0f93062c1b4d5190fea866e95c7a4b2b8c2,1.0,True,0.00014687515795230865
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s073_b20,B0_uniform_random,random_native_confirmed,73,20,19,RANDOM_SAMPLE,unit,unit_0260,260,2600.0,2610.0,0.3970933961888701,20,uniform random permutation from fixed seed,7ae13a3cb3b51c88f737b96ad8a3d0f93062c1b4d5190fea866e95c7a4b2b8c2,True,negative,d1cd302881adcf046c63f12040eb293c9807be1fe2a82d714825dedb846d188e,1.0,True,0.00014836713671684265
