benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,10,RANDOM_SAMPLE,unit,unit_0103,103,1030.0,1040.0,0.2011500186063365,11,uniform random permutation from fixed seed,1745bed32d5599926e36d65855cf833892829125bee9d91bd7765e855508cc05,True,negative,2c54bbde8ac235413a4e877f753a85148d71ffcc9db06f66aea092f79e98d9cc,1.0,True,0.0001483578234910965
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,11,RANDOM_SAMPLE,unit,unit_0029,29,290.0,300.0,0.3360568103438548,12,uniform random permutation from fixed seed,2c54bbde8ac235413a4e877f753a85148d71ffcc9db06f66aea092f79e98d9cc,True,negative,e8b12e23ac31bcaee2a11c3d27bf8e8797634e92503e90a8af612a6529001f84,1.0,True,0.00014761462807655334
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,12,RANDOM_SAMPLE,unit,unit_0171,171,1710.0,1720.0,0.7519247066604343,13,uniform random permutation from fixed seed,e8b12e23ac31bcaee2a11c3d27bf8e8797634e92503e90a8af612a6529001f84,True,positive,742447360b7890681c6cf33a7812b1d407c6d7c8c7636b6e874325bb61f12bfe,1.0,True,0.00014683417975902557
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,13,RANDOM_SAMPLE,unit,unit_0224,224,2240.0,2250.0,0.4292136540949629,14,uniform random permutation from fixed seed,742447360b7890681c6cf33a7812b1d407c6d7c8c7636b6e874325bb61f12bfe,True,positive,3bdb55ef276dbda76ffc8fc66c57af57e29db407bd27dd9293dc1d1f7a6aae5f,1.0,True,0.00014779716730117798
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,14,RANDOM_SAMPLE,unit,unit_0073,73,730.0,740.0,0.8606394008469296,15,uniform random permutation from fixed seed,3bdb55ef276dbda76ffc8fc66c57af57e29db407bd27dd9293dc1d1f7a6aae5f,True,negative,9929de04a518d953c50e1536c4be21c9ff7bc7ad77ee1b5e90d0e42fa33024f4,1.0,True,0.00014941208064556122
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,15,RANDOM_SAMPLE,unit,unit_0009,9,90.0,100.0,0.2398028001771037,16,uniform random permutation from fixed seed,9929de04a518d953c50e1536c4be21c9ff7bc7ad77ee1b5e90d0e42fa33024f4,True,negative,7b15887742ff0663f969385d72861c46806dbf0105219cb9fe3b837704c81117,1.0,True,0.00014950893819332123
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,16,RANDOM_SAMPLE,unit,unit_0282,282,2820.0,2830.0,0.4128499180426526,17,uniform random permutation from fixed seed,7b15887742ff0663f969385d72861c46806dbf0105219cb9fe3b837704c81117,True,negative,da041b74407c3e0d982046d67784d0b711a6e3882560317b1830f966984fd3df,1.0,True,0.00014851056039333344
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,17,RANDOM_SAMPLE,unit,unit_0166,166,1660.0,1670.0,0.4120827429327089,18,uniform random permutation from fixed seed,da041b74407c3e0d982046d67784d0b711a6e3882560317b1830f966984fd3df,True,negative,6d5b238dcf5ccac4dd7975a3ae2fd7f32e3772e6cc296d9b12924c39ae14a4ce,1.0,True,0.00014810636639595032
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,18,RANDOM_SAMPLE,unit,unit_0181,181,1810.0,1820.0,0.4330721048239019,19,uniform random permutation from fixed seed,6d5b238dcf5ccac4dd7975a3ae2fd7f32e3772e6cc296d9b12924c39ae14a4ce,True,negative,c6c09ccacacd6afde226dbe9b543d92d4dc7b259f7dc81cbe3c1bc7772d9c79c,1.0,True,0.0001493990421295166
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,19,RANDOM_SAMPLE,unit,unit_0236,236,2360.0,2370.0,0.7518636822915334,20,uniform random permutation from fixed seed,c6c09ccacacd6afde226dbe9b543d92d4dc7b259f7dc81cbe3c1bc7772d9c79c,True,negative,9b0fab7fcbfa29a43acf20a75e520b9eb2f4e053d6ad5cefb2f0db6d27b8abd7,1.0,True,0.00014941953122615814
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,20,RANDOM_SAMPLE,unit,unit_0278,278,2780.0,2790.0,0.5197236376633201,21,uniform random permutation from fixed seed,9b0fab7fcbfa29a43acf20a75e520b9eb2f4e053d6ad5cefb2f0db6d27b8abd7,True,negative,24a917b684bbd1c37d13e12aa4f046ca10fde0aa9f76d932561bf823623400d6,1.0,True,0.0001513119786977768
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,21,RANDOM_SAMPLE,unit,unit_0197,197,1970.0,1980.0,0.4352570867226517,22,uniform random permutation from fixed seed,24a917b684bbd1c37d13e12aa4f046ca10fde0aa9f76d932561bf823623400d6,True,positive,bb852d455c8cbdc306b163af5ed8b327c85d7525e2bd46dbe3a3aa6b659cdce3,1.0,True,0.0001617036759853363
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,22,RANDOM_SAMPLE,unit,unit_0342,342,3420.0,3430.0,0.5530783112285766,23,uniform random permutation from fixed seed,bb852d455c8cbdc306b163af5ed8b327c85d7525e2bd46dbe3a3aa6b659cdce3,True,negative,e71fbeb55448c4a5982790fd68153dc6d592e326751970f08fcd239a2ea1c2aa,1.0,True,0.0001499708741903305
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,23,RANDOM_SAMPLE,unit,unit_0243,243,2430.0,2440.0,0.3720688238971666,24,uniform random permutation from fixed seed,e71fbeb55448c4a5982790fd68153dc6d592e326751970f08fcd239a2ea1c2aa,True,negative,799486a3015f9bfa5f05b96b531d096f0a89dcbb63726951b89d8a07d8bead82,1.0,True,0.00014995038509368896
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,24,RANDOM_SAMPLE,unit,unit_0075,75,750.0,760.0,0.1667694624623092,25,uniform random permutation from fixed seed,799486a3015f9bfa5f05b96b531d096f0a89dcbb63726951b89d8a07d8bead82,True,positive,c1177491776a7a94ff2a17e25b8170978edea789748eb5ee177c4fde701c8e84,1.0,True,0.00014951080083847046
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,25,RANDOM_SAMPLE,unit,unit_0286,286,2860.0,2870.0,0.351969411200378,26,uniform random permutation from fixed seed,c1177491776a7a94ff2a17e25b8170978edea789748eb5ee177c4fde701c8e84,True,negative,95a5c366fbe9b770cababc75dec4ab8bf671161cbae1a468849925b400d8e828,1.0,True,0.00015125423669815063
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,26,RANDOM_SAMPLE,unit,unit_0315,315,3150.0,3160.0,0.4994520813460302,27,uniform random permutation from fixed seed,95a5c366fbe9b770cababc75dec4ab8bf671161cbae1a468849925b400d8e828,True,negative,93ca82a51ee909767ec1665e86d76b3b0bcf7f81d4d2058cd278937c8984f14a,1.0,True,0.00015189498662948608
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,27,RANDOM_SAMPLE,unit,unit_0304,304,3040.0,3050.0,0.2920734409139772,28,uniform random permutation from fixed seed,93ca82a51ee909767ec1665e86d76b3b0bcf7f81d4d2058cd278937c8984f14a,True,negative,1c448d5cbae7842510a2f99dc94e94fd02850b3d803518c397757f8afcf892e8,1.0,True,0.0001502111554145813
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,28,RANDOM_SAMPLE,unit,unit_0337,337,3370.0,3380.0,0.4096585921126448,29,uniform random permutation from fixed seed,1c448d5cbae7842510a2f99dc94e94fd02850b3d803518c397757f8afcf892e8,True,negative,eb6539fd708b441234f43db86ba910085e70ebba8f42bdfb5f29adad2944b144,1.0,True,0.00015013106167316437
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,29,RANDOM_SAMPLE,unit,unit_0240,240,2400.0,2410.0,0.5805946253211425,30,uniform random permutation from fixed seed,eb6539fd708b441234f43db86ba910085e70ebba8f42bdfb5f29adad2944b144,True,negative,d3760161565d5e36600fc15eaf56b72555c4dfefc814228cc53a237bd9f6343c,1.0,True,0.0001521669328212738
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,30,RANDOM_SAMPLE,unit,unit_0295,295,2950.0,2960.0,0.3548549642363359,31,uniform random permutation from fixed seed,d3760161565d5e36600fc15eaf56b72555c4dfefc814228cc53a237bd9f6343c,True,negative,053adddcde25afe0e996ec2e6ad86b08bfc0f281b00c2ff043fc1da131bd3c74,1.0,True,0.0001524370163679123
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,31,RANDOM_SAMPLE,unit,unit_0333,333,3330.0,3340.0,0.6194731949323831,32,uniform random permutation from fixed seed,053adddcde25afe0e996ec2e6ad86b08bfc0f281b00c2ff043fc1da131bd3c74,True,negative,01413b7393abc4014dd497fc203a13c735f2e6aee35041b83fdcf2211f798c23,1.0,True,0.00015233643352985382
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,32,RANDOM_SAMPLE,unit,unit_0268,268,2680.0,2690.0,0.5280540253639815,33,uniform random permutation from fixed seed,01413b7393abc4014dd497fc203a13c735f2e6aee35041b83fdcf2211f798c23,True,negative,368426fdde4747d14eaafce4a9093391581a009bbd78c4fd980a00084cbbbd13,1.0,True,0.0001532081514596939
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,33,RANDOM_SAMPLE,unit,unit_0093,93,930.0,940.0,0.4456075753409951,34,uniform random permutation from fixed seed,368426fdde4747d14eaafce4a9093391581a009bbd78c4fd980a00084cbbbd13,True,negative,a8e4a8e79fe64bf44c02fca5966e9a10672f179aa1c1a34e3cf56b89dd43fcea,1.0,True,0.00015644356608390808
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,34,RANDOM_SAMPLE,unit,unit_0080,80,800.0,810.0,0.2443740331051562,35,uniform random permutation from fixed seed,a8e4a8e79fe64bf44c02fca5966e9a10672f179aa1c1a34e3cf56b89dd43fcea,True,negative,a1a470c07fc8aca8eb0d675ded6c5313cb9bcf4bfc85423ed03444c370fe43cc,1.0,True,0.00015485286712646484
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,35,RANDOM_SAMPLE,unit,unit_0221,221,2210.0,2220.0,0.4299643396719535,36,uniform random permutation from fixed seed,a1a470c07fc8aca8eb0d675ded6c5313cb9bcf4bfc85423ed03444c370fe43cc,True,negative,6ff211829aa31027caf47465648221b3b1de43e18aaa452b37f0ee3cc4dab412,1.0,True,0.00015475228428840637
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,36,RANDOM_SAMPLE,unit,unit_0200,200,2000.0,2010.0,0.4394917906743257,37,uniform random permutation from fixed seed,6ff211829aa31027caf47465648221b3b1de43e18aaa452b37f0ee3cc4dab412,True,negative,60083d607ab4c78ae3750e7293dd4dd409e8542edd5d81abf95369dc49715692,1.0,True,0.0001545790582895279
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,37,RANDOM_SAMPLE,unit,unit_0280,280,2800.0,2810.0,0.62615448184184,38,uniform random permutation from fixed seed,60083d607ab4c78ae3750e7293dd4dd409e8542edd5d81abf95369dc49715692,True,negative,297c2887fe040939300a4bdbceba88d779af8569221131e11658318353d505e5,1.0,True,0.0001549702137708664
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,38,RANDOM_SAMPLE,unit,unit_0241,241,2410.0,2420.0,0.4457131586563454,39,uniform random permutation from fixed seed,297c2887fe040939300a4bdbceba88d779af8569221131e11658318353d505e5,True,negative,087b4e2fe18c55fa9eb95da473dcccb5c714288f78fa67ca8db0f07a415dd5e1,1.0,True,0.00015624426305294037
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,39,RANDOM_SAMPLE,unit,unit_0040,40,400.0,410.0,0.2070655677500126,40,uniform random permutation from fixed seed,087b4e2fe18c55fa9eb95da473dcccb5c714288f78fa67ca8db0f07a415dd5e1,True,negative,fe808724ee96df68b99398311553692bf9ceef28dfda83b2b998893922967be3,1.0,True,0.00015692412853240967
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,40,RANDOM_SAMPLE,unit,unit_0266,266,2660.0,2670.0,0.4496664518891295,41,uniform random permutation from fixed seed,fe808724ee96df68b99398311553692bf9ceef28dfda83b2b998893922967be3,True,negative,2c81c7fe54718fadd4d9752d8db9600a4b5b81427274774fcd14c92f34a11439,1.0,True,0.0001577269285917282
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,41,RANDOM_SAMPLE,unit,unit_0091,91,910.0,920.0,0.3199514246232651,42,uniform random permutation from fixed seed,2c81c7fe54718fadd4d9752d8db9600a4b5b81427274774fcd14c92f34a11439,True,negative,9e0891725a716d06170615d544203b5e0ad4dfda1b40b5bbd4fea64ee7469cd4,1.0,True,0.00015807710587978363
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,42,RANDOM_SAMPLE,unit,unit_0242,242,2420.0,2430.0,0.5296012171719338,43,uniform random permutation from fixed seed,9e0891725a716d06170615d544203b5e0ad4dfda1b40b5bbd4fea64ee7469cd4,True,negative,d50c52342cc1c721cb25da5c8624558a519509a8421d51848bf2164984bb2e48,1.0,True,0.00015952065587043762
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,43,RANDOM_SAMPLE,unit,unit_0338,338,3380.0,3390.0,0.3407910991421767,44,uniform random permutation from fixed seed,d50c52342cc1c721cb25da5c8624558a519509a8421d51848bf2164984bb2e48,True,negative,b9c0a31ff5cc7d12e53fd3fba4056044638fe53e65563b328532626e3e088405,1.0,True,0.00015810877084732056
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,44,RANDOM_SAMPLE,unit,unit_0346,346,3457.93,3462.93,0.3303677198472807,45,uniform random permutation from fixed seed,b9c0a31ff5cc7d12e53fd3fba4056044638fe53e65563b328532626e3e088405,True,negative,dd55ec78ec9cd5f50a78fdbecaeb7a74db1303648571050fe7547547260b379c,1.0,True,0.00016220659017562866
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,45,RANDOM_SAMPLE,unit,unit_0079,79,790.0,800.0,0.2451815294261742,46,uniform random permutation from fixed seed,dd55ec78ec9cd5f50a78fdbecaeb7a74db1303648571050fe7547547260b379c,True,negative,4b78898d9bf5215b2a397a250c214546520319ab989eace476c043e19de8301d,1.0,True,0.00015890784561634064
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,46,RANDOM_SAMPLE,unit,unit_0062,62,620.0,630.0,0.2789799924549337,47,uniform random permutation from fixed seed,4b78898d9bf5215b2a397a250c214546520319ab989eace476c043e19de8301d,True,negative,78bb6712d62984a0ea6dd1427cccb04a6e2ea109288c62ec498a40e7ac78b2bd,1.0,True,0.00016226619482040405
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,47,RANDOM_SAMPLE,unit,unit_0014,14,140.0,150.0,0.1629479574223073,48,uniform random permutation from fixed seed,78bb6712d62984a0ea6dd1427cccb04a6e2ea109288c62ec498a40e7ac78b2bd,True,negative,d5c9286aa43c71f1a6c4fad0c002ca89533272a6de83d45b9831cedb1f796ede,1.0,True,0.00018538720905780792
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,48,RANDOM_SAMPLE,unit,unit_0109,109,1090.0,1100.0,0.3919772061306891,49,uniform random permutation from fixed seed,d5c9286aa43c71f1a6c4fad0c002ca89533272a6de83d45b9831cedb1f796ede,True,negative,8c3451adeb74976cb53ee29cc5212674cb3453d2132ac410be45865fd2660a85,1.0,True,0.00016301684081554413
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,49,RANDOM_SAMPLE,unit,unit_0162,162,1620.0,1630.0,0.4175427617552591,50,uniform random permutation from fixed seed,8c3451adeb74976cb53ee29cc5212674cb3453d2132ac410be45865fd2660a85,True,negative,1d7b72fc3074488c7418b7e02acdcf43f47c823fa963bb5f903df03604ac9da4,1.0,True,0.00016301870346069336
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,50,RANDOM_SAMPLE,unit,unit_0276,276,2760.0,2770.0,0.4858861486924493,51,uniform random permutation from fixed seed,1d7b72fc3074488c7418b7e02acdcf43f47c823fa963bb5f903df03604ac9da4,True,positive,042d1edfb626191ae1f8edd5e340d4bb72ab67911013a5c84c9d4acab9d9ba36,1.0,True,0.00016281567513942719
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,51,RANDOM_SAMPLE,unit,unit_0301,301,3010.0,3020.0,0.2873738477786014,52,uniform random permutation from fixed seed,042d1edfb626191ae1f8edd5e340d4bb72ab67911013a5c84c9d4acab9d9ba36,True,negative,a9ec1661b93ee1c8b94423f6059c9477340412771ac074c74787aa9fde643318,1.0,True,0.0001644287258386612
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,52,RANDOM_SAMPLE,unit,unit_0119,119,1190.0,1200.0,0.097588272147466,53,uniform random permutation from fixed seed,a9ec1661b93ee1c8b94423f6059c9477340412771ac074c74787aa9fde643318,True,negative,b28ea9a5381a13bb92e5690986103f35aad8370ae5cb41d07319c1501ae76f5e,1.0,True,0.00016339868307113647
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,53,RANDOM_SAMPLE,unit,unit_0314,314,3140.0,3150.0,0.3758361181820074,54,uniform random permutation from fixed seed,b28ea9a5381a13bb92e5690986103f35aad8370ae5cb41d07319c1501ae76f5e,True,negative,187d652ab59539325ebce6447b570598210bdbf1f50ecfd3ee9fccb8a562c281,1.0,True,0.00016190297901630402
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,54,RANDOM_SAMPLE,unit,unit_0180,180,1800.0,1810.0,0.3190475588423606,55,uniform random permutation from fixed seed,187d652ab59539325ebce6447b570598210bdbf1f50ecfd3ee9fccb8a562c281,True,negative,949d88970d517f8f95e49dade2e5d6633c16ac15cf7fff9a73e142c1b8d4679a,1.0,True,0.00016531161963939667
