benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,0,100,10,ABAE_STRATIFIED_SAMPLE,unit,unit_0115,115,1150.0,1160.0,0.2274469392542031,11,abae_pilot_or_allocated_sample,52e60b62a859b9120b6371e5e51cd35ee848e5b7fdc32918fe12894f33389247,True,negative,04a3e22d68e1768abb4acbb81bc387b59909b4ff90b10ac38d1c85cb3b14203b,1.0,True,0.00014549121260643005
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,0,100,11,ABAE_STRATIFIED_SAMPLE,unit,unit_0324,324,3240.0,3250.0,0.2475909881264669,12,abae_pilot_or_allocated_sample,04a3e22d68e1768abb4acbb81bc387b59909b4ff90b10ac38d1c85cb3b14203b,True,negative,22ac106266965b93520347c1a3f69db2dae9d1e71095bf72cad6e7208ea4f40b,1.0,True,0.00014588423073291779
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,0,100,12,ABAE_STRATIFIED_SAMPLE,unit,unit_0081,81,810.0,820.0,0.1039355841251171,13,abae_pilot_or_allocated_sample,22ac106266965b93520347c1a3f69db2dae9d1e71095bf72cad6e7208ea4f40b,True,negative,e85f3ed4ad0c261957fe6c03614b2107c0ce26ec5a1ff149cb5ca4b51c4b4142,1.0,True,0.0001467335969209671
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,0,100,13,ABAE_STRATIFIED_SAMPLE,unit,unit_0269,269,2690.0,2700.0,0.2327908926793895,14,abae_pilot_or_allocated_sample,e85f3ed4ad0c261957fe6c03614b2107c0ce26ec5a1ff149cb5ca4b51c4b4142,True,negative,42823ac52f32c31eb63897e266eb21b637a5e59e3073f1ffeca0c7ad79f9ca82,1.0,True,0.00014664232730865479
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,0,100,14,ABAE_STRATIFIED_SAMPLE,unit,unit_0019,19,190.0,200.0,0.2550138233312732,15,abae_pilot_or_allocated_sample,42823ac52f32c31eb63897e266eb21b637a5e59e3073f1ffeca0c7ad79f9ca82,True,negative,ae5a1b252c3f6f4f68576435243979c902e12ab4a7c7016066d2ba85ed9884c9,1.0,True,0.00014505162835121155
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,0,100,15,ABAE_STRATIFIED_SAMPLE,unit,unit_0078,78,780.0,790.0,0.1902552441196962,16,abae_pilot_or_allocated_sample,ae5a1b252c3f6f4f68576435243979c902e12ab4a7c7016066d2ba85ed9884c9,True,negative,927ba70e79f0f4d6f3e4611a45f866218a608c9ff432baa3cff9e892a1870fbf,1.0,True,0.00014473125338554382
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,0,100,16,ABAE_STRATIFIED_SAMPLE,unit,unit_0125,125,1250.0,1260.0,0.2279596651540801,17,abae_pilot_or_allocated_sample,927ba70e79f0f4d6f3e4611a45f866218a608c9ff432baa3cff9e892a1870fbf,True,negative,933271dc2253a2bdbf9d8376f6b80072ac9226d9c1fce4d6bc07098eec5d2b58,1.0,True,0.00014697574079036713
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,0,100,17,ABAE_STRATIFIED_SAMPLE,unit,unit_0185,185,1850.0,1860.0,0.2600151725510556,18,abae_pilot_or_allocated_sample,933271dc2253a2bdbf9d8376f6b80072ac9226d9c1fce4d6bc07098eec5d2b58,True,positive,33bb8bfa16d9d0de88bc38917b36edb58843ad747fffb92d0bf6fb46197605a1,1.0,True,0.00014664605259895325
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,0,100,18,ABAE_STRATIFIED_SAMPLE,unit,unit_0120,120,1200.0,1210.0,0.1821303297235211,19,abae_pilot_or_allocated_sample,33bb8bfa16d9d0de88bc38917b36edb58843ad747fffb92d0bf6fb46197605a1,True,negative,fd8ec5182b00e288adb7d47156d739b9b7606d3edefd489b9872d97e7509e2af,1.0,True,0.00014815665781497955
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,0,100,19,ABAE_STRATIFIED_SAMPLE,unit,unit_0183,183,1830.0,1840.0,0.1053510431355207,20,abae_pilot_or_allocated_sample,fd8ec5182b00e288adb7d47156d739b9b7606d3edefd489b9872d97e7509e2af,True,positive,7771011981df7cd1b5117b99062a2949f2c93d3eb7810b35c486af6ba474a518,1.0,True,0.00014736689627170563
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,0,100,20,ABAE_STRATIFIED_SAMPLE,unit,unit_0192,192,1920.0,1930.0,0.3287323293764064,21,abae_pilot_or_allocated_sample,7771011981df7cd1b5117b99062a2949f2c93d3eb7810b35c486af6ba474a518,True,negative,859edeefaab3321cf20b5d2985e38b8f4bf84f87ed990ccc936eaef9552cb456,1.0,True,0.00014670751988887787
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,0,100,21,ABAE_STRATIFIED_SAMPLE,unit,unit_0131,131,1310.0,1320.0,0.270573679722721,22,abae_pilot_or_allocated_sample,859edeefaab3321cf20b5d2985e38b8f4bf84f87ed990ccc936eaef9552cb456,True,negative,36946d4f1fac66eeda95d9ac4e0051d3ed1f460358465bc19057b30d0594cd22,1.0,True,0.00014707446098327637
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,0,100,22,ABAE_STRATIFIED_SAMPLE,unit,unit_0113,113,1130.0,1140.0,0.2911905334332751,23,abae_pilot_or_allocated_sample,36946d4f1fac66eeda95d9ac4e0051d3ed1f460358465bc19057b30d0594cd22,True,negative,ca89b3903fe9dcd6e8da949bc2ea320d680404e937817b228528ff6e69462ef8,1.0,True,0.00014763511717319489
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,0,100,23,ABAE_STRATIFIED_SAMPLE,unit,unit_0087,87,870.0,880.0,0.2805205528048151,24,abae_pilot_or_allocated_sample,ca89b3903fe9dcd6e8da949bc2ea320d680404e937817b228528ff6e69462ef8,True,negative,0d4a20a46e587bae005c8d2193ca4de44d74ed79eeb77ea743168f59d2dce6c1,1.0,True,0.00014911964535713196
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,0,100,24,ABAE_STRATIFIED_SAMPLE,unit,unit_0140,140,1400.0,1410.0,0.3658584365542633,25,abae_pilot_or_allocated_sample,0d4a20a46e587bae005c8d2193ca4de44d74ed79eeb77ea743168f59d2dce6c1,True,negative,d2220c8c94460f64aeec77aad06cd72074c5ebcde8a4a2a6d94aa4fcf4aa2fb3,1.0,True,0.00014960020780563354
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,0,100,25,ABAE_STRATIFIED_SAMPLE,unit,unit_0301,301,3010.0,3020.0,0.2873738477786014,26,abae_pilot_or_allocated_sample,d2220c8c94460f64aeec77aad06cd72074c5ebcde8a4a2a6d94aa4fcf4aa2fb3,True,negative,f8808149e0171b27d02c4ccbbb7c6fbbe2f4df351cefb3a9359955df6621e83b,1.0,True,0.0001500491052865982
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,0,100,26,ABAE_STRATIFIED_SAMPLE,unit,unit_0270,270,2700.0,2710.0,0.3528406856820122,27,abae_pilot_or_allocated_sample,f8808149e0171b27d02c4ccbbb7c6fbbe2f4df351cefb3a9359955df6621e83b,True,negative,667fd99f10b4c5e6bdc43d52891a9c123c38bc0c00701380feb6aba1a3894e57,1.0,True,0.00016357563436031342
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,0,100,27,ABAE_STRATIFIED_SAMPLE,unit,unit_0163,163,1630.0,1640.0,0.3372922961039314,28,abae_pilot_or_allocated_sample,667fd99f10b4c5e6bdc43d52891a9c123c38bc0c00701380feb6aba1a3894e57,True,negative,bdb0324ad0efa71eb2c08d61645967a924975c1758e3f6b713c03820bae28b7b,1.0,True,0.00015392713248729706
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,0,100,28,ABAE_STRATIFIED_SAMPLE,unit,unit_0047,47,470.0,480.0,0.3553067495153655,29,abae_pilot_or_allocated_sample,bdb0324ad0efa71eb2c08d61645967a924975c1758e3f6b713c03820bae28b7b,True,negative,6cdb770cf41c918bf2d537aa925f2ccd59b7d20b0bf48c67e418ade14cb84828,1.0,True,0.00015192478895187378
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,0,100,29,ABAE_STRATIFIED_SAMPLE,unit,unit_0050,50,500.0,510.0,0.3518437070323579,30,abae_pilot_or_allocated_sample,6cdb770cf41c918bf2d537aa925f2ccd59b7d20b0bf48c67e418ade14cb84828,True,positive,61e3acdd46bfe0636a83bf040a4e5d29fd4d644d7e80c2605602c8eca14cdfda,1.0,True,0.00015243515372276306
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,0,100,30,ABAE_STRATIFIED_SAMPLE,unit,unit_0142,142,1420.0,1430.0,0.4676664777741083,31,abae_pilot_or_allocated_sample,61e3acdd46bfe0636a83bf040a4e5d29fd4d644d7e80c2605602c8eca14cdfda,True,negative,0eb3c0b604aa3eaf978a401194f16a65d002d78ba4d9c55ee5fa5926b94a176a,1.0,True,0.0001535378396511078
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,0,100,31,ABAE_STRATIFIED_SAMPLE,unit,unit_0290,290,2900.0,2910.0,0.465438487340248,32,abae_pilot_or_allocated_sample,0eb3c0b604aa3eaf978a401194f16a65d002d78ba4d9c55ee5fa5926b94a176a,True,negative,b70a5e5e9baacc874065aa5698632112688e1fb98f2f1a8e10147a39efb57a17,1.0,True,0.00015214644372463226
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,0,100,32,ABAE_STRATIFIED_SAMPLE,unit,unit_0167,167,1670.0,1680.0,0.4682096032744106,33,abae_pilot_or_allocated_sample,b70a5e5e9baacc874065aa5698632112688e1fb98f2f1a8e10147a39efb57a17,True,negative,69982401754b97921b91d6521b99847c34cc78f0de23c4af6f3e8d269887ca08,1.0,True,0.00015047192573547363
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,0,100,33,ABAE_STRATIFIED_SAMPLE,unit,unit_0157,157,1570.0,1580.0,0.4710871393162527,34,abae_pilot_or_allocated_sample,69982401754b97921b91d6521b99847c34cc78f0de23c4af6f3e8d269887ca08,True,negative,839d29e34bfae931cac335d7b9225bd741d6ad36a6b03c8b807317bed6012cdc,1.0,True,0.0001520160585641861
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,0,100,34,ABAE_STRATIFIED_SAMPLE,unit,unit_0316,316,3160.0,3170.0,0.4997715704242347,35,abae_pilot_or_allocated_sample,839d29e34bfae931cac335d7b9225bd741d6ad36a6b03c8b807317bed6012cdc,True,negative,67c1b52d4b8ae0bd27e313f58e4f5a63d751bb13a6da5d72878d623271bf4d68,1.0,True,0.00015377625823020935
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,0,100,35,ABAE_STRATIFIED_SAMPLE,unit,unit_0063,63,630.0,640.0,0.5212475051459906,36,abae_pilot_or_allocated_sample,67c1b52d4b8ae0bd27e313f58e4f5a63d751bb13a6da5d72878d623271bf4d68,True,negative,b9e0a5d284e91c1e46a0e2b7ae0657a151dd58a73b8f3015310905dc453f37fa,1.0,True,0.00015315786004066467
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,0,100,36,ABAE_STRATIFIED_SAMPLE,unit,unit_0321,321,3210.0,3220.0,0.5521216202285555,37,abae_pilot_or_allocated_sample,b9e0a5d284e91c1e46a0e2b7ae0657a151dd58a73b8f3015310905dc453f37fa,True,negative,f98e4d1bcbfc60224dadf7c1e28facc06204b6432ec5eb52352702bab67bfa6a,1.0,True,0.0001530684530735016
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,0,100,37,ABAE_STRATIFIED_SAMPLE,unit,unit_0051,51,510.0,520.0,0.4576929778313021,38,abae_pilot_or_allocated_sample,f98e4d1bcbfc60224dadf7c1e28facc06204b6432ec5eb52352702bab67bfa6a,True,negative,a0bf50080239be6507065eb9e9795c275cc6e958574228be6a82d6f5ca2cd0ac,1.0,True,0.00015323609113693237
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,0,100,38,ABAE_STRATIFIED_SAMPLE,unit,unit_0249,249,2490.0,2500.0,0.5484630850340604,39,abae_pilot_or_allocated_sample,a0bf50080239be6507065eb9e9795c275cc6e958574228be6a82d6f5ca2cd0ac,True,negative,9f1790e27b87d3eb01786907f29893868befe2f381a2af602ed962271e73c9fb,1.0,True,0.00015554949641227722
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,0,100,39,ABAE_STRATIFIED_SAMPLE,unit,unit_0226,226,2260.0,2270.0,0.5323455860039765,40,abae_pilot_or_allocated_sample,9f1790e27b87d3eb01786907f29893868befe2f381a2af602ed962271e73c9fb,True,negative,71fed17483112e3a30ed24c0763c361849bf4d98a390ca0a23e772d2e839bb7a,1.0,True,0.00015669316053390503
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,0,100,40,ABAE_STRATIFIED_SAMPLE,unit,unit_0257,257,2570.0,2580.0,0.8977153935850036,41,abae_pilot_or_allocated_sample,71fed17483112e3a30ed24c0763c361849bf4d98a390ca0a23e772d2e839bb7a,True,negative,85efd885472ed7da772527d1c506eba95280743fbc124da172091e3d0fad84a6,1.0,True,0.0001561623066663742
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,0,100,41,ABAE_STRATIFIED_SAMPLE,unit,unit_0214,214,2140.0,2150.0,0.6848964827311995,42,abae_pilot_or_allocated_sample,85efd885472ed7da772527d1c506eba95280743fbc124da172091e3d0fad84a6,True,negative,4425e94caa0968c72c7f34ad63485a75c08eecd51268938b66ae8314011ad1a7,1.0,True,0.00015669502317905426
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,0,100,42,ABAE_STRATIFIED_SAMPLE,unit,unit_0061,61,610.0,620.0,0.5750501688477344,43,abae_pilot_or_allocated_sample,4425e94caa0968c72c7f34ad63485a75c08eecd51268938b66ae8314011ad1a7,True,negative,9da8f9633c70b485ba805e440981ecd9f4b51391e4812e44ab7e8abfe7fc24fc,1.0,True,0.0001574549823999405
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,0,100,43,ABAE_STRATIFIED_SAMPLE,unit,unit_0170,170,1700.0,1710.0,0.5637967780012512,44,abae_pilot_or_allocated_sample,9da8f9633c70b485ba805e440981ecd9f4b51391e4812e44ab7e8abfe7fc24fc,True,negative,464173f7dc2045e2c8033d567e9ad52c3426a9d73aad5474c6a6c05a87e57c50,1.0,True,0.00015940703451633453
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,0,100,44,ABAE_STRATIFIED_SAMPLE,unit,unit_0212,212,2120.0,2130.0,0.6534678183473466,45,abae_pilot_or_allocated_sample,464173f7dc2045e2c8033d567e9ad52c3426a9d73aad5474c6a6c05a87e57c50,True,negative,a1343746b286533c786595dd5f72d45dcbf0742ed32a24c479b4516c9e3487d7,1.0,True,0.0001586582511663437
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,0,100,45,ABAE_STRATIFIED_SAMPLE,unit,unit_0165,165,1650.0,1660.0,0.6339983113714996,46,abae_pilot_or_allocated_sample,a1343746b286533c786595dd5f72d45dcbf0742ed32a24c479b4516c9e3487d7,True,negative,d5225df79546ca9882d8e72ef19fee49f3281952db76ca982a9b2131d1f40f0e,1.0,True,0.00015820562839508057
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,0,100,46,ABAE_STRATIFIED_SAMPLE,unit,unit_0002,2,20.0,30.0,0.5887073775316176,47,abae_pilot_or_allocated_sample,d5225df79546ca9882d8e72ef19fee49f3281952db76ca982a9b2131d1f40f0e,True,negative,e3fc1cd38f597d2aba23725be01225f592246edc824a2327aaf2c94ed36a865d,1.0,True,0.00015780888497829437
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,0,100,47,ABAE_STRATIFIED_SAMPLE,unit,unit_0231,231,2310.0,2320.0,0.629803642858995,48,abae_pilot_or_allocated_sample,e3fc1cd38f597d2aba23725be01225f592246edc824a2327aaf2c94ed36a865d,True,negative,bc831aad2bef1b16996fbad319d0d7006adc6ed884c77f97df90870d7a21c2be,1.0,True,0.00015709549188613892
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,0,100,48,ABAE_STRATIFIED_SAMPLE,unit,unit_0320,320,3200.0,3210.0,0.8764063027879948,49,abae_pilot_or_allocated_sample,bc831aad2bef1b16996fbad319d0d7006adc6ed884c77f97df90870d7a21c2be,True,negative,a09eec3019bcd00e0c911b1183a3d7680037f569621e1c3d6bd024c1b7fad1cf,1.0,True,0.00015863776206970215
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,0,100,49,ABAE_STRATIFIED_SAMPLE,unit,unit_0322,322,3220.0,3230.0,0.7581504844273542,50,abae_pilot_or_allocated_sample,a09eec3019bcd00e0c911b1183a3d7680037f569621e1c3d6bd024c1b7fad1cf,True,positive,39cdaf09a977d39a4d1001525ec20a94160bc708b9343dfd897bb0df24dfa0ce,1.0,True,0.000164790078997612
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,0,100,50,ABAE_STRATIFIED_SAMPLE,unit,unit_0075,75,750.0,760.0,0.1667694624623092,51,abae_pilot_or_allocated_sample,39cdaf09a977d39a4d1001525ec20a94160bc708b9343dfd897bb0df24dfa0ce,True,positive,0b7017b0fb6f2564e453595a10fd19ff6617a4d5621daf3b977f30a66253744f,1.0,True,0.00016182288527488708
