benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,15,RANDOM_SAMPLE,unit,unit_0343,343,3430.0,3440.0,0.3775432243018784,16,uniform random permutation from fixed seed,2e4a7dc98c06e1c4aaa6b56d7e706d20628bb6508589f1d66e93465752572a82,True,negative,c7f2351f1a839a6583779fd357a617f2ca2d01762e14ecbec17422a5124a52c6,1.0,True,0.0001484602689743042
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,16,RANDOM_SAMPLE,unit,unit_0313,313,3130.0,3140.0,0.381478033773298,17,uniform random permutation from fixed seed,c7f2351f1a839a6583779fd357a617f2ca2d01762e14ecbec17422a5124a52c6,True,negative,9b1c180a928a4de5518ccd806d2b3c8eb8e9dbb6df6d86e46dffc209d76cca64,1.0,True,0.00014922022819519043
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,17,RANDOM_SAMPLE,unit,unit_0290,290,2900.0,2910.0,0.465438487340248,18,uniform random permutation from fixed seed,9b1c180a928a4de5518ccd806d2b3c8eb8e9dbb6df6d86e46dffc209d76cca64,True,negative,05bbe8d382cc1c7ca31b4bb2453d2720ea82105ac11edfcd3705fe56b9c996db,1.0,True,0.00014946050941944122
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,18,RANDOM_SAMPLE,unit,unit_0288,288,2880.0,2890.0,0.4902382657737715,19,uniform random permutation from fixed seed,05bbe8d382cc1c7ca31b4bb2453d2720ea82105ac11edfcd3705fe56b9c996db,True,negative,d75e93b8952c12da81da63afe4616361b0538097a64b3433ee5481fd41243d9e,1.0,True,0.00015091337263584137
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,19,RANDOM_SAMPLE,unit,unit_0247,247,2470.0,2480.0,0.7925283851872815,20,uniform random permutation from fixed seed,d75e93b8952c12da81da63afe4616361b0538097a64b3433ee5481fd41243d9e,True,positive,51429da0e16b9256bad028650a09a1ea97e94cff70bb128880c15ada6ad410c9,1.0,True,0.00015098415315151215
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,20,RANDOM_SAMPLE,unit,unit_0032,32,320.0,330.0,0.4703769505869776,21,uniform random permutation from fixed seed,51429da0e16b9256bad028650a09a1ea97e94cff70bb128880c15ada6ad410c9,True,negative,538915573525a5a250a5a77bfa7fc63da57aa142689a626c8908e1dc9b901dd7,1.0,True,0.00014911778271198273
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,21,RANDOM_SAMPLE,unit,unit_0036,36,360.0,370.0,0.5111403211896055,22,uniform random permutation from fixed seed,538915573525a5a250a5a77bfa7fc63da57aa142689a626c8908e1dc9b901dd7,True,negative,c70a126992e898f970f6f1bc5bf295e8d45c25328d5c838887c4425229930515,1.0,True,0.00015106238424777985
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,22,RANDOM_SAMPLE,unit,unit_0238,238,2380.0,2390.0,0.608720967696707,23,uniform random permutation from fixed seed,c70a126992e898f970f6f1bc5bf295e8d45c25328d5c838887c4425229930515,True,negative,d5205b471388f2144a6dec8d8dec11ea7fe87a43866d85c5604302fd5ad1d284,1.0,True,0.00015033967792987823
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,23,RANDOM_SAMPLE,unit,unit_0174,174,1740.0,1750.0,0.367145517110667,24,uniform random permutation from fixed seed,d5205b471388f2144a6dec8d8dec11ea7fe87a43866d85c5604302fd5ad1d284,True,positive,c5a671774dad8d228594842a92d05220ed9b0137f45519317dfbfc08ec260d36,1.0,True,0.00015189498662948608
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,24,RANDOM_SAMPLE,unit,unit_0287,287,2870.0,2880.0,0.3882728590779594,25,uniform random permutation from fixed seed,c5a671774dad8d228594842a92d05220ed9b0137f45519317dfbfc08ec260d36,True,negative,776a4f4634713618c61451a9ba587f45919902baa067cb112f54a7409e3148fa,1.0,True,0.0001528467983007431
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,25,RANDOM_SAMPLE,unit,unit_0178,178,1780.0,1790.0,0.3077000945062753,26,uniform random permutation from fixed seed,776a4f4634713618c61451a9ba587f45919902baa067cb112f54a7409e3148fa,True,positive,8e969db6efc56189822a7791952f392fdf0eea486b7c5a330496830c1d2fe5d7,1.0,True,0.00015033967792987823
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,26,RANDOM_SAMPLE,unit,unit_0065,65,650.0,660.0,0.2766299604575029,27,uniform random permutation from fixed seed,8e969db6efc56189822a7791952f392fdf0eea486b7c5a330496830c1d2fe5d7,True,negative,f9dd721524e6edd189a3039a55dcf7d64e2954d4d4d35a1c65ec3f2989568b87,1.0,True,0.00015098042786121368
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,27,RANDOM_SAMPLE,unit,unit_0329,329,3290.0,3300.0,0.634121747266852,28,uniform random permutation from fixed seed,f9dd721524e6edd189a3039a55dcf7d64e2954d4d4d35a1c65ec3f2989568b87,True,negative,65b03946b4a32460e4130e36b46ad23471b7579433284a03780aeebc299ebda6,1.0,True,0.00015300698578357697
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,28,RANDOM_SAMPLE,unit,unit_0294,294,2940.0,2950.0,0.2594966301516446,29,uniform random permutation from fixed seed,65b03946b4a32460e4130e36b46ad23471b7579433284a03780aeebc299ebda6,True,negative,9ebb9de241b5664d4988e5efd896a2ef1574390eef644a4e5335389ce7bc2f65,1.0,True,0.00015067309141159058
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,29,RANDOM_SAMPLE,unit,unit_0049,49,490.0,500.0,0.2241568501416128,30,uniform random permutation from fixed seed,9ebb9de241b5664d4988e5efd896a2ef1574390eef644a4e5335389ce7bc2f65,True,negative,1d84a3cc516a9009872fa037da6efd1e2da164a27297715127e4d6fecb851b86,1.0,True,0.0001493208110332489
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,30,RANDOM_SAMPLE,unit,unit_0025,25,250.0,260.0,0.5235372948268195,31,uniform random permutation from fixed seed,1d84a3cc516a9009872fa037da6efd1e2da164a27297715127e4d6fecb851b86,True,negative,dbec72ac08bdabdf66756c620ae040016a548ce689cff7e4cb721492a9317ddc,1.0,True,0.00015088357031345367
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,31,RANDOM_SAMPLE,unit,unit_0099,99,990.0,1000.0,0.3517010825523681,32,uniform random permutation from fixed seed,dbec72ac08bdabdf66756c620ae040016a548ce689cff7e4cb721492a9317ddc,True,negative,88de092dc7ed7c5abc6390bd80d5a936a499075fc39815c5add3cb64d4c73459,1.0,True,0.00015211477875709534
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,32,RANDOM_SAMPLE,unit,unit_0074,74,740.0,750.0,0.4484858103422857,33,uniform random permutation from fixed seed,88de092dc7ed7c5abc6390bd80d5a936a499075fc39815c5add3cb64d4c73459,True,negative,770fe683550bf74f33f8bbae91b8c1abd67d0ab1007ebc79b964e8e0eeedc52a,1.0,True,0.00015443749725818634
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,33,RANDOM_SAMPLE,unit,unit_0106,106,1060.0,1070.0,0.3018923539382357,34,uniform random permutation from fixed seed,770fe683550bf74f33f8bbae91b8c1abd67d0ab1007ebc79b964e8e0eeedc52a,True,negative,57623f0ad28efd227d1b63b2d6268811c5afe16ac54dca12571dd02d32d43911,1.0,True,0.00016279704868793488
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,34,RANDOM_SAMPLE,unit,unit_0063,63,630.0,640.0,0.5212475051459906,35,uniform random permutation from fixed seed,57623f0ad28efd227d1b63b2d6268811c5afe16ac54dca12571dd02d32d43911,True,negative,142636ec9d757d93c44e8f596915d53d84e1ecc21e4ef10e5daa44b79cc81762,1.0,True,0.00015459954738616943
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,35,RANDOM_SAMPLE,unit,unit_0056,56,560.0,570.0,0.4907105560849912,36,uniform random permutation from fixed seed,142636ec9d757d93c44e8f596915d53d84e1ecc21e4ef10e5daa44b79cc81762,True,negative,c130eba5e45bc070672bbfe42f0631a28500604d2a36a08f90c84ac186a01749,1.0,True,0.00015453249216079712
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,36,RANDOM_SAMPLE,unit,unit_0137,137,1370.0,1380.0,0.3909301684364857,37,uniform random permutation from fixed seed,c130eba5e45bc070672bbfe42f0631a28500604d2a36a08f90c84ac186a01749,True,negative,39b24a80d2b4edd5c2b7fa17792a71f7fc57714b89fd8c23d1761c6a64cac3b9,1.0,True,0.00015490129590034485
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,37,RANDOM_SAMPLE,unit,unit_0197,197,1970.0,1980.0,0.4352570867226517,38,uniform random permutation from fixed seed,39b24a80d2b4edd5c2b7fa17792a71f7fc57714b89fd8c23d1761c6a64cac3b9,True,negative,720d7465011a5194b2d4a07829f0cb1c63701ac073543d347d88330a17881900,1.0,True,0.000155692920088768
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,38,RANDOM_SAMPLE,unit,unit_0100,100,1000.0,1010.0,0.2640326965572651,39,uniform random permutation from fixed seed,720d7465011a5194b2d4a07829f0cb1c63701ac073543d347d88330a17881900,True,negative,4741752c8cd0d664f53a5ca6a77b2eff7959858d2dfdd272f66d99ea73c0b7ea,1.0,True,0.0001570042222738266
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,39,RANDOM_SAMPLE,unit,unit_0021,21,210.0,220.0,0.1394627756615505,40,uniform random permutation from fixed seed,4741752c8cd0d664f53a5ca6a77b2eff7959858d2dfdd272f66d99ea73c0b7ea,True,negative,46875ba0e1f8b3a3f6cf870b94c95bef4f5e23bed7d7fe60c1789ad48703a3b3,1.0,True,0.000156523659825325
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,40,RANDOM_SAMPLE,unit,unit_0175,175,1750.0,1760.0,0.4503323426781558,41,uniform random permutation from fixed seed,46875ba0e1f8b3a3f6cf870b94c95bef4f5e23bed7d7fe60c1789ad48703a3b3,True,positive,ed28ce277aa02b885f6d5790b2bda486e6f82b3a6f53abbdbaf22f7944a2a251,1.0,True,0.00015614181756973267
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,41,RANDOM_SAMPLE,unit,unit_0040,40,400.0,410.0,0.2070655677500126,42,uniform random permutation from fixed seed,ed28ce277aa02b885f6d5790b2bda486e6f82b3a6f53abbdbaf22f7944a2a251,True,negative,c44db7e57c05cd932076516106f84ffeb778d293b2e1a874ed3b3b3b30cd2b8a,1.0,True,0.0001551993191242218
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,42,RANDOM_SAMPLE,unit,unit_0109,109,1090.0,1100.0,0.3919772061306891,43,uniform random permutation from fixed seed,c44db7e57c05cd932076516106f84ffeb778d293b2e1a874ed3b3b3b30cd2b8a,True,negative,7d02b2d732e357b2d1ccf138f7356d210453032e7c744d93a562ec4a3619cfbf,1.0,True,0.00015742890536785126
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,43,RANDOM_SAMPLE,unit,unit_0033,33,330.0,340.0,0.4951878882281705,44,uniform random permutation from fixed seed,7d02b2d732e357b2d1ccf138f7356d210453032e7c744d93a562ec4a3619cfbf,True,negative,a9cfb7ea5327929a3cb90cee8bd4444092f56ba7745f9bdb5dc20738f60465fc,1.0,True,0.00015688501298427582
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,44,RANDOM_SAMPLE,unit,unit_0311,311,3110.0,3120.0,0.2877756170254633,45,uniform random permutation from fixed seed,a9cfb7ea5327929a3cb90cee8bd4444092f56ba7745f9bdb5dc20738f60465fc,True,negative,b8c5d8a1a2ab11b22e0ed808b8edc921936f2a47c84ea592cf886b7caf98c604,1.0,True,0.00015823543071746826
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,45,RANDOM_SAMPLE,unit,unit_0105,105,1050.0,1060.0,0.3100587375306278,46,uniform random permutation from fixed seed,b8c5d8a1a2ab11b22e0ed808b8edc921936f2a47c84ea592cf886b7caf98c604,True,negative,489d1da685272d05b43172b6a75e52cf61e656e7bcf8206577911e22adfe8167,1.0,True,0.0001591760665178299
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,46,RANDOM_SAMPLE,unit,unit_0079,79,790.0,800.0,0.2451815294261742,47,uniform random permutation from fixed seed,489d1da685272d05b43172b6a75e52cf61e656e7bcf8206577911e22adfe8167,True,negative,cdba4f0889c4426c068e6305f1dd6366e0b0ee31c6bd79fc496eee615e9ae081,1.0,True,0.00015924684703350067
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,47,RANDOM_SAMPLE,unit,unit_0082,82,820.0,830.0,0.2536233811326902,48,uniform random permutation from fixed seed,cdba4f0889c4426c068e6305f1dd6366e0b0ee31c6bd79fc496eee615e9ae081,True,negative,ac2f7c402aeafac99a8ed7dce39b734812ee7b996d8276bdd1ef13e0a149388d,1.0,True,0.00015891529619693756
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,48,RANDOM_SAMPLE,unit,unit_0318,318,3180.0,3190.0,0.5188163285821922,49,uniform random permutation from fixed seed,ac2f7c402aeafac99a8ed7dce39b734812ee7b996d8276bdd1ef13e0a149388d,True,negative,e4e69d626a5fd773aeddd9cf56a3f8c63a4a6b0dad672150997a9023203aa41c,1.0,True,0.00015946850180625916
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,49,RANDOM_SAMPLE,unit,unit_0066,66,660.0,670.0,0.3966904972035427,50,uniform random permutation from fixed seed,e4e69d626a5fd773aeddd9cf56a3f8c63a4a6b0dad672150997a9023203aa41c,True,negative,1a117835336babb15cc959d11ae3feabb42930b2f0101311391cd6db76342b03,1.0,True,0.0001590382307767868
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,50,RANDOM_SAMPLE,unit,unit_0303,303,3030.0,3040.0,0.2816117681978597,51,uniform random permutation from fixed seed,1a117835336babb15cc959d11ae3feabb42930b2f0101311391cd6db76342b03,True,negative,3fbed552e97e4e5a8a420e1436ed3311229aff50ea0044cfd36b6a7584861f19,1.0,True,0.00016125105321407318
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,51,RANDOM_SAMPLE,unit,unit_0019,19,190.0,200.0,0.2550138233312732,52,uniform random permutation from fixed seed,3fbed552e97e4e5a8a420e1436ed3311229aff50ea0044cfd36b6a7584861f19,True,negative,6bbeeea2d54597cbb317a8ac36a8c2dba6eba37b49645abab1616f3ce62e1ff3,1.0,True,0.00016160495579242706
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,52,RANDOM_SAMPLE,unit,unit_0116,116,1160.0,1170.0,0.2096992204118551,53,uniform random permutation from fixed seed,6bbeeea2d54597cbb317a8ac36a8c2dba6eba37b49645abab1616f3ce62e1ff3,True,negative,139d5006c395e5e98f5b8de7d27701659d32da221def94b93c782884396579a7,1.0,True,0.00016122311353683472
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,53,RANDOM_SAMPLE,unit,unit_0002,2,20.0,30.0,0.5887073775316176,54,uniform random permutation from fixed seed,139d5006c395e5e98f5b8de7d27701659d32da221def94b93c782884396579a7,True,negative,c0ffa4d9a71ee1314c71d72ffa70d5efe9f137b1f23abce14abe9249f3868f77,1.0,True,0.00015974976122379303
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,54,RANDOM_SAMPLE,unit,unit_0035,35,350.0,360.0,0.5710048458851692,55,uniform random permutation from fixed seed,c0ffa4d9a71ee1314c71d72ffa70d5efe9f137b1f23abce14abe9249f3868f77,True,negative,e905dea6f4ccd7d89bffddceed1a30f67befd882edae0e16c1e7ebbbf21ecda3,1.0,True,0.00016851536929607391
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,55,RANDOM_SAMPLE,unit,unit_0224,224,2240.0,2250.0,0.4292136540949629,56,uniform random permutation from fixed seed,e905dea6f4ccd7d89bffddceed1a30f67befd882edae0e16c1e7ebbbf21ecda3,True,positive,468f6c8b071692c41dc4f373611d1a71fbefadbf5ab58cd964f0865ce9b33a4c,1.0,True,0.0001633763313293457
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,56,RANDOM_SAMPLE,unit,unit_0228,228,2280.0,2290.0,0.603626233840628,57,uniform random permutation from fixed seed,468f6c8b071692c41dc4f373611d1a71fbefadbf5ab58cd964f0865ce9b33a4c,True,negative,1b8fd136e34d7a5d3bcf1ce3240629725c5b0be8392421147ed8d1346c3fd9b2,1.0,True,0.00016291439533233643
