benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,10,RANDOM_SAMPLE,unit,unit_0223,223,2230.0,2240.0,0.4454556473936631,11,uniform random permutation from fixed seed,60e8c6e19decbfc66b7b0c4f62fe0bfb4506afb9647c1b0da2507052aa8c0e51,True,negative,852000eb3e7cc5c05c144ba6f122d901b568e5a03c9ddf1b172ba98ece8a2791,1.0,True,0.0002110172063112259
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,11,RANDOM_SAMPLE,unit,unit_0241,241,2410.0,2420.0,0.4457131586563454,12,uniform random permutation from fixed seed,852000eb3e7cc5c05c144ba6f122d901b568e5a03c9ddf1b172ba98ece8a2791,True,negative,d58171bd1271794ad09be72fa166a545560841f4f53f41d172720a83750681bd,1.0,True,0.0002138037234544754
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,12,RANDOM_SAMPLE,unit,unit_0197,197,1970.0,1980.0,0.4352570867226517,13,uniform random permutation from fixed seed,d58171bd1271794ad09be72fa166a545560841f4f53f41d172720a83750681bd,True,positive,05d256183029586fa040296e238d583ec19a0ab3421a8fbbb017ca11cc00dd54,1.0,True,0.0002118181437253952
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,13,RANDOM_SAMPLE,unit,unit_0343,343,3430.0,3440.0,0.3775432243018784,14,uniform random permutation from fixed seed,05d256183029586fa040296e238d583ec19a0ab3421a8fbbb017ca11cc00dd54,True,negative,c933a9d536e45db0e5fbf4973f246bbe02b5401f7eb70f3261a6d662cbc2298a,1.0,True,0.0002151038497686386
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,14,RANDOM_SAMPLE,unit,unit_0010,10,100.0,110.0,0.3237297614614837,15,uniform random permutation from fixed seed,c933a9d536e45db0e5fbf4973f246bbe02b5401f7eb70f3261a6d662cbc2298a,True,negative,e00c5c536670f0fa33900eb04f052e803020bbf5a7dab9f0f6a236029122806c,1.0,True,0.00021194852888584137
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,15,RANDOM_SAMPLE,unit,unit_0049,49,490.0,500.0,0.2241568501416128,16,uniform random permutation from fixed seed,e00c5c536670f0fa33900eb04f052e803020bbf5a7dab9f0f6a236029122806c,True,negative,36f8a32cec227bd443df25f1f70af6af8b9a22c692a4745b1d8b7efc7dfe0731,1.0,True,0.00021422281861305237
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,16,RANDOM_SAMPLE,unit,unit_0112,112,1120.0,1130.0,0.1573500168508037,17,uniform random permutation from fixed seed,36f8a32cec227bd443df25f1f70af6af8b9a22c692a4745b1d8b7efc7dfe0731,True,negative,38514e25af59d6b3310475f74ecee1236579f16bdaaa4b3bf55c3a361a6128e9,1.0,True,0.00021437369287014008
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,17,RANDOM_SAMPLE,unit,unit_0268,268,2680.0,2690.0,0.5280540253639815,18,uniform random permutation from fixed seed,38514e25af59d6b3310475f74ecee1236579f16bdaaa4b3bf55c3a361a6128e9,True,negative,c1e884d42a90c6de955858044f6eb31db6210e752bf333a514fb411645d6a413,1.0,True,0.0002259034663438797
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,18,RANDOM_SAMPLE,unit,unit_0219,219,2190.0,2200.0,0.6853278301009221,19,uniform random permutation from fixed seed,c1e884d42a90c6de955858044f6eb31db6210e752bf333a514fb411645d6a413,True,positive,ba18dda6d87d7983989b17315ead9f0b49bf76b3dcf86d15f0e68a47c28ea6dd,1.0,True,0.00021528266370296478
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,19,RANDOM_SAMPLE,unit,unit_0065,65,650.0,660.0,0.2766299604575029,20,uniform random permutation from fixed seed,ba18dda6d87d7983989b17315ead9f0b49bf76b3dcf86d15f0e68a47c28ea6dd,True,negative,aaf1874c67b08bc1dfe8d88c014ced165612a10dcd5f196af024e03827af7d6c,1.0,True,0.00021627731621265411
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,20,RANDOM_SAMPLE,unit,unit_0144,144,1440.0,1450.0,0.4007187555022293,21,uniform random permutation from fixed seed,aaf1874c67b08bc1dfe8d88c014ced165612a10dcd5f196af024e03827af7d6c,True,negative,4d0bbe1882b73b0c34befc92246d968c91ba97f74878ba67436363abbc94833a,1.0,True,0.0002169683575630188
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,21,RANDOM_SAMPLE,unit,unit_0237,237,2370.0,2380.0,0.5604401468301864,22,uniform random permutation from fixed seed,4d0bbe1882b73b0c34befc92246d968c91ba97f74878ba67436363abbc94833a,True,negative,6cf0adcca2d86b6f73123fb55ec10b370ad97ee00978ac44cd9bcb2dc9c8c2e2,1.0,True,0.00021767988801002502
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,22,RANDOM_SAMPLE,unit,unit_0321,321,3210.0,3220.0,0.5521216202285555,23,uniform random permutation from fixed seed,6cf0adcca2d86b6f73123fb55ec10b370ad97ee00978ac44cd9bcb2dc9c8c2e2,True,negative,18ae2ba00e46199f7f567ad9ca19faeed1f21a02a7b04ddbcd0cb6a71f91890f,1.0,True,0.0002192724496126175
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,23,RANDOM_SAMPLE,unit,unit_0296,296,2960.0,2970.0,0.4267510348722396,24,uniform random permutation from fixed seed,18ae2ba00e46199f7f567ad9ca19faeed1f21a02a7b04ddbcd0cb6a71f91890f,True,positive,380bd51ee5120699027e75f641282883177819d60d1ea785cdab15d0f2eeee3a,1.0,True,0.00021942146122455597
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,24,RANDOM_SAMPLE,unit,unit_0242,242,2420.0,2430.0,0.5296012171719338,25,uniform random permutation from fixed seed,380bd51ee5120699027e75f641282883177819d60d1ea785cdab15d0f2eeee3a,True,negative,e376ffda727d01e85326c01e6360ff8246ef1a247ffe5a90d763f0fda7d578e1,1.0,True,0.00021824799478054047
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,25,RANDOM_SAMPLE,unit,unit_0148,148,1480.0,1490.0,0.4606376441005996,26,uniform random permutation from fixed seed,e376ffda727d01e85326c01e6360ff8246ef1a247ffe5a90d763f0fda7d578e1,True,negative,3a5da3c75cd3ceab6eea3c9f53f98ed6ea55a2af0317faeb0145c4ead0611c67,1.0,True,0.00022045336663722992
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,26,RANDOM_SAMPLE,unit,unit_0235,235,2350.0,2360.0,0.4403580059430203,27,uniform random permutation from fixed seed,3a5da3c75cd3ceab6eea3c9f53f98ed6ea55a2af0317faeb0145c4ead0611c67,True,negative,07130f044d5eaa765299c7b7f2ad368e286576a44951b86e02ce84c5f24651fe,1.0,True,0.00021979212760925293
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,27,RANDOM_SAMPLE,unit,unit_0040,40,400.0,410.0,0.2070655677500126,28,uniform random permutation from fixed seed,07130f044d5eaa765299c7b7f2ad368e286576a44951b86e02ce84c5f24651fe,True,negative,1a1cff8adddc80115055786f543abdbca4350f1fd9f1f3d021a1e895326045b3,1.0,True,0.0002202410250902176
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,28,RANDOM_SAMPLE,unit,unit_0305,305,3050.0,3060.0,0.6077814616019719,29,uniform random permutation from fixed seed,1a1cff8adddc80115055786f543abdbca4350f1fd9f1f3d021a1e895326045b3,True,negative,aac6a9d7aedf20fca6c4c3c3e52161d40b11bb8ff75e7da80df9cba310944057,1.0,True,0.00022140704095363617
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,29,RANDOM_SAMPLE,unit,unit_0008,8,80.0,90.0,0.2630832841666455,30,uniform random permutation from fixed seed,aac6a9d7aedf20fca6c4c3c3e52161d40b11bb8ff75e7da80df9cba310944057,True,negative,f16304ef232f5bce4f4da8e249bb59a8e007a1897a6c14bb06a425c2a945a00a,1.0,True,0.00022178702056407928
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,30,RANDOM_SAMPLE,unit,unit_0005,5,50.0,60.0,0.383914580742849,31,uniform random permutation from fixed seed,f16304ef232f5bce4f4da8e249bb59a8e007a1897a6c14bb06a425c2a945a00a,True,negative,3c26d70d23885ea96843999bafd6f0c2422e738dab9a794e6c222d94f9ae9aef,1.0,True,0.00022218748927116394
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,31,RANDOM_SAMPLE,unit,unit_0282,282,2820.0,2830.0,0.4128499180426526,32,uniform random permutation from fixed seed,3c26d70d23885ea96843999bafd6f0c2422e738dab9a794e6c222d94f9ae9aef,True,negative,d07002398d8c18be212904c4bc67a894638e77dc0cbfa38f78d0dc85283a8cc9,1.0,True,0.00022491253912448883
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,32,RANDOM_SAMPLE,unit,unit_0209,209,2090.0,2100.0,0.6889057717494741,33,uniform random permutation from fixed seed,d07002398d8c18be212904c4bc67a894638e77dc0cbfa38f78d0dc85283a8cc9,True,negative,a9d19529553c79508abe54a1be4dbeee33457c405bec8cdac6d00c9e1d97d4d8,1.0,True,0.00022367015480995178
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,33,RANDOM_SAMPLE,unit,unit_0137,137,1370.0,1380.0,0.3909301684364857,34,uniform random permutation from fixed seed,a9d19529553c79508abe54a1be4dbeee33457c405bec8cdac6d00c9e1d97d4d8,True,negative,6501651f24d98bdb5008a37cb3af2660baea773c4756e82e52c0d83c87be3df6,1.0,True,0.0002362038940191269
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,34,RANDOM_SAMPLE,unit,unit_0174,174,1740.0,1750.0,0.367145517110667,35,uniform random permutation from fixed seed,6501651f24d98bdb5008a37cb3af2660baea773c4756e82e52c0d83c87be3df6,True,positive,7cf6d59bc2731b3f205a12e8e33f3d70a32b8967850998002e7dacaae50a1e4b,1.0,True,0.00022607482969760895
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,35,RANDOM_SAMPLE,unit,unit_0036,36,360.0,370.0,0.5111403211896055,36,uniform random permutation from fixed seed,7cf6d59bc2731b3f205a12e8e33f3d70a32b8967850998002e7dacaae50a1e4b,True,negative,eeebdca92af997c4d541afad5000a6f842e43d474f5c8470fd0f24103ccb63f1,1.0,True,0.00022502243518829346
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,36,RANDOM_SAMPLE,unit,unit_0106,106,1060.0,1070.0,0.3018923539382357,37,uniform random permutation from fixed seed,eeebdca92af997c4d541afad5000a6f842e43d474f5c8470fd0f24103ccb63f1,True,negative,fe30296dbafb9c259b75da75e4caafc89418c57e5ac23e36aa72bf60f3818230,1.0,True,0.00022632628679275513
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,37,RANDOM_SAMPLE,unit,unit_0335,335,3350.0,3360.0,0.6725503195613044,38,uniform random permutation from fixed seed,fe30296dbafb9c259b75da75e4caafc89418c57e5ac23e36aa72bf60f3818230,True,negative,01de47c21d1c6f03bab1cc66cb244c1d7b2eeaa642e71cdd2e8f439f59e9fcea,1.0,True,0.0002266261726617813
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,38,RANDOM_SAMPLE,unit,unit_0061,61,610.0,620.0,0.5750501688477344,39,uniform random permutation from fixed seed,01de47c21d1c6f03bab1cc66cb244c1d7b2eeaa642e71cdd2e8f439f59e9fcea,True,negative,0d26432fc5d62e78611a14e2202f571529ea25f0d949dd137a71a04256370420,1.0,True,0.00022532418370246887
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,39,RANDOM_SAMPLE,unit,unit_0261,261,2610.0,2620.0,0.2048361559419575,40,uniform random permutation from fixed seed,0d26432fc5d62e78611a14e2202f571529ea25f0d949dd137a71a04256370420,True,negative,5a5aefd52153d5529b160d943f631a05275f760f6cccfd77c82fd5223051c6d8,1.0,True,0.00022883713245391846
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,40,RANDOM_SAMPLE,unit,unit_0066,66,660.0,670.0,0.3966904972035427,41,uniform random permutation from fixed seed,5a5aefd52153d5529b160d943f631a05275f760f6cccfd77c82fd5223051c6d8,True,negative,8447cb301a24c906cbd1bbd8a154763024e026faae4801622f4bc6e3e807cbe4,1.0,True,0.00022860802710056305
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,41,RANDOM_SAMPLE,unit,unit_0135,135,1350.0,1360.0,0.4735517563545031,42,uniform random permutation from fixed seed,8447cb301a24c906cbd1bbd8a154763024e026faae4801622f4bc6e3e807cbe4,True,negative,a52e290a565fbb95f923cdf99d91f1130d18ded7ad97b3704e3859250a96397d,1.0,True,0.0002272389829158783
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,42,RANDOM_SAMPLE,unit,unit_0234,234,2340.0,2350.0,0.626583523790338,43,uniform random permutation from fixed seed,a52e290a565fbb95f923cdf99d91f1130d18ded7ad97b3704e3859250a96397d,True,negative,f67cd139ecd565e484dc3f4c7de2bb7e9028f9a23d317c9e42104fd3c0d0d6c9,1.0,True,0.000229639932513237
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,43,RANDOM_SAMPLE,unit,unit_0161,161,1610.0,1620.0,0.1902821815180181,44,uniform random permutation from fixed seed,f67cd139ecd565e484dc3f4c7de2bb7e9028f9a23d317c9e42104fd3c0d0d6c9,True,positive,f2677fcc9e907531ec0f1465910647d83f3d5715c940ec0588b1ff20fbd4649e,1.0,True,0.00022896938025951385
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,44,RANDOM_SAMPLE,unit,unit_0153,153,1530.0,1540.0,0.513405906740442,45,uniform random permutation from fixed seed,f2677fcc9e907531ec0f1465910647d83f3d5715c940ec0588b1ff20fbd4649e,True,negative,e04c5aca94a40ece114ee119e788fcd6a86b86bee991996bf364294dc089c751,1.0,True,0.00022907182574272156
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,45,RANDOM_SAMPLE,unit,unit_0267,267,2670.0,2680.0,0.6158538890142571,46,uniform random permutation from fixed seed,e04c5aca94a40ece114ee119e788fcd6a86b86bee991996bf364294dc089c751,True,negative,c3c8a4701c6429f0fa6a6c2cd66e02f70649439d0c06a1a2e3d603c1f052fe4a,1.0,True,0.0002289004623889923
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,46,RANDOM_SAMPLE,unit,unit_0326,326,3260.0,3270.0,0.317701507127817,47,uniform random permutation from fixed seed,c3c8a4701c6429f0fa6a6c2cd66e02f70649439d0c06a1a2e3d603c1f052fe4a,True,negative,60885d3ccd9acbf2571b3bdeb1c4676268cdd05241bec8dbd2f6872289cfca5d,1.0,True,0.00023148395121097565
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,47,RANDOM_SAMPLE,unit,unit_0239,239,2390.0,2400.0,0.4935013927223355,48,uniform random permutation from fixed seed,60885d3ccd9acbf2571b3bdeb1c4676268cdd05241bec8dbd2f6872289cfca5d,True,negative,a8b9b4a8db022be92b1fd6f20f1e5df7665ba8ad738335f3e45171f32d1df4b9,1.0,True,0.0002301521599292755
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,48,RANDOM_SAMPLE,unit,unit_0006,6,60.0,70.0,0.3666092081560168,49,uniform random permutation from fixed seed,a8b9b4a8db022be92b1fd6f20f1e5df7665ba8ad738335f3e45171f32d1df4b9,True,negative,9cafa665e1ba9a7948f9ca336d566a3a5c76c6a49371f3b36539b94a750a3935,1.0,True,0.00024391710758209229
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,49,RANDOM_SAMPLE,unit,unit_0208,208,2080.0,2090.0,0.3676741385106911,50,uniform random permutation from fixed seed,9cafa665e1ba9a7948f9ca336d566a3a5c76c6a49371f3b36539b94a750a3935,True,negative,212879c47b3215da4c4d5fe3f503a82d8b2694fc90e439672dd441cd342910dc,1.0,True,0.0002335682511329651
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,50,RANDOM_SAMPLE,unit,unit_0053,53,530.0,540.0,0.3710577406415192,51,uniform random permutation from fixed seed,212879c47b3215da4c4d5fe3f503a82d8b2694fc90e439672dd441cd342910dc,True,negative,61f4555ec7c03219f32f1d253684fcdedbc33ceff7996dd887216b03f9c8d2d3,1.0,True,0.0002329666167497635
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,51,RANDOM_SAMPLE,unit,unit_0158,158,1580.0,1590.0,0.8346579130423584,52,uniform random permutation from fixed seed,61f4555ec7c03219f32f1d253684fcdedbc33ceff7996dd887216b03f9c8d2d3,True,negative,bb40f8c11f4db0c21bfa70b35bd7c7176c1fb9a01109195d9f8d1a3fe43a5213,1.0,True,0.0002327989786863327
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,52,RANDOM_SAMPLE,unit,unit_0110,110,1100.0,1110.0,0.2193534864188329,53,uniform random permutation from fixed seed,bb40f8c11f4db0c21bfa70b35bd7c7176c1fb9a01109195d9f8d1a3fe43a5213,True,negative,f8b956068d92808191e7d86276156ef01a36230571fba1ace90c445e2dcc3a14,1.0,True,0.00023473985493183136
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,53,RANDOM_SAMPLE,unit,unit_0033,33,330.0,340.0,0.4951878882281705,54,uniform random permutation from fixed seed,f8b956068d92808191e7d86276156ef01a36230571fba1ace90c445e2dcc3a14,True,negative,4da703033cd4077594f932b510874fdf0c17b1c092824a9e2661296c4a932a24,1.0,True,0.00023759528994560242
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,54,RANDOM_SAMPLE,unit,unit_0085,85,850.0,860.0,0.5065095908486931,55,uniform random permutation from fixed seed,4da703033cd4077594f932b510874fdf0c17b1c092824a9e2661296c4a932a24,True,negative,2dd2b8b5d0e76dd779ad96cc544706326677d027310138533376fc488dfef776,1.0,True,0.0002360716462135315
