benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s002_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,2,100,10,SUPG_SAMPLE,unit,unit_0050,50,500.0,510.0,0.3518437070323579,11,supg_recall_selector_sample,776f20681341020031126fe43ca64e870a3c21379fe5d7fc9b49cc9bd78b1f13,True,positive,0b267dfb3c63581ad84db517960481521f91df4c146495ac04508e57273e2bbd,1.0,True,0.00014746561646461487
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s002_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,2,100,11,SUPG_SAMPLE,unit,unit_0052,52,520.0,530.0,0.5496507770903432,12,supg_recall_selector_sample,0b267dfb3c63581ad84db517960481521f91df4c146495ac04508e57273e2bbd,True,negative,830f08095f46032744848acb758869d449523d0b62a9eba1346c5bcbcb95d575,1.0,True,0.00014765746891498566
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s002_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,2,100,12,SUPG_SAMPLE,unit,unit_0062,62,620.0,630.0,0.2789799924549337,13,supg_recall_selector_sample,830f08095f46032744848acb758869d449523d0b62a9eba1346c5bcbcb95d575,True,negative,5ac3cc3411358652075701e20692d2884f8eb93a4ae67ffab0b87eeb1d763ff7,1.0,True,0.00014682859182357788
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s002_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,2,100,13,SUPG_SAMPLE,unit,unit_0063,63,630.0,640.0,0.5212475051459906,14,supg_recall_selector_sample,5ac3cc3411358652075701e20692d2884f8eb93a4ae67ffab0b87eeb1d763ff7,True,negative,6bbf37ab48e43acb61ae12e28ce3e5783e938de5a6bb8c2bc4648676b771f603,1.0,True,0.00014509446918964386
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s002_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,2,100,14,SUPG_SAMPLE,unit,unit_0068,68,680.0,690.0,0.4155427722393066,15,supg_recall_selector_sample,6bbf37ab48e43acb61ae12e28ce3e5783e938de5a6bb8c2bc4648676b771f603,True,positive,7fc37967da990b02c0a96d5482d5e22d30431b68bc49402708d5797cdfae7430,1.0,True,0.00014703907072544098
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s002_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,2,100,15,SUPG_SAMPLE,unit,unit_0069,69,690.0,700.0,0.3185461860334711,16,supg_recall_selector_sample,7fc37967da990b02c0a96d5482d5e22d30431b68bc49402708d5797cdfae7430,True,positive,b95862851985a2879ba54aa65dbcc5bfd3f0eaecaaec1de446cad23b5fb78c32,1.0,True,0.00014669634401798248
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s002_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,2,100,16,SUPG_SAMPLE,unit,unit_0071,71,710.0,720.0,0.6617590510687522,17,supg_recall_selector_sample,b95862851985a2879ba54aa65dbcc5bfd3f0eaecaaec1de446cad23b5fb78c32,True,negative,395176d6561558f2a1673cc0c2866fd2614de8c2ac9fdd91454e9185a9233e24,1.0,True,0.00014703534543514252
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s002_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,2,100,17,SUPG_SAMPLE,unit,unit_0072,72,720.0,730.0,0.8832588228837135,18,supg_recall_selector_sample,395176d6561558f2a1673cc0c2866fd2614de8c2ac9fdd91454e9185a9233e24,True,negative,eb51bbe644a25cfa50be7db775e7c147396e5cf1bb673807e0ceebab87427ec6,1.0,True,0.00014705583453178406
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s002_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,2,100,18,SUPG_SAMPLE,unit,unit_0078,78,780.0,790.0,0.1902552441196962,19,supg_recall_selector_sample,eb51bbe644a25cfa50be7db775e7c147396e5cf1bb673807e0ceebab87427ec6,True,negative,2b4c312ccc2d122ea8c9b4fb5083dde4e36824091e77a90314ab22b28d621c5b,1.0,True,0.0001487191766500473
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s002_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,2,100,19,SUPG_SAMPLE,unit,unit_0080,80,800.0,810.0,0.2443740331051562,20,supg_recall_selector_sample,2b4c312ccc2d122ea8c9b4fb5083dde4e36824091e77a90314ab22b28d621c5b,True,negative,8e41c7d613dc6f47fe5f338f451a393dcbf550dd97b7c760759c08b09fa92d75,1.0,True,0.0001481957733631134
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s002_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,2,100,20,SUPG_SAMPLE,unit,unit_0085,85,850.0,860.0,0.5065095908486931,21,supg_recall_selector_sample,8e41c7d613dc6f47fe5f338f451a393dcbf550dd97b7c760759c08b09fa92d75,True,negative,8ed0274efe3cb62e527c993e0e36527be3d355b51ea6172390d6978d1de2125c,1.0,True,0.00014709681272506714
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s002_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,2,100,21,SUPG_SAMPLE,unit,unit_0090,90,900.0,910.0,0.5033427962114588,22,supg_recall_selector_sample,8ed0274efe3cb62e527c993e0e36527be3d355b51ea6172390d6978d1de2125c,True,negative,2cc474ee680e5641208f9b8df533173b38147c8797ac2c0049b075493936d98b,1.0,True,0.00014892779290676117
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s002_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,2,100,22,SUPG_SAMPLE,unit,unit_0091,91,910.0,920.0,0.3199514246232651,23,supg_recall_selector_sample,2cc474ee680e5641208f9b8df533173b38147c8797ac2c0049b075493936d98b,True,negative,889dd05e13cab4322b1a69f2ee3c9337bb5b9efc6861f059f982bf966db47184,1.0,True,0.0001485086977481842
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s002_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,2,100,23,SUPG_SAMPLE,unit,unit_0107,107,1070.0,1080.0,0.174240617625629,24,supg_recall_selector_sample,889dd05e13cab4322b1a69f2ee3c9337bb5b9efc6861f059f982bf966db47184,True,negative,e56a4fefbbd20182158a8a0a8f3840c0acd795ee1f3ce739736f7b499f70bb7e,1.0,True,0.00015029124915599823
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s002_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,2,100,24,SUPG_SAMPLE,unit,unit_0109,109,1090.0,1100.0,0.3919772061306891,25,supg_recall_selector_sample,e56a4fefbbd20182158a8a0a8f3840c0acd795ee1f3ce739736f7b499f70bb7e,True,negative,6b33f0c51e5ba4e4cfdb4464a3657ac3357028cd7aad92d5b822f3c0686d064f,1.0,True,0.0001500435173511505
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s002_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,2,100,25,SUPG_SAMPLE,unit,unit_0112,112,1120.0,1130.0,0.1573500168508037,26,supg_recall_selector_sample,6b33f0c51e5ba4e4cfdb4464a3657ac3357028cd7aad92d5b822f3c0686d064f,True,negative,99e4aba792088b79905b359fb08f91db4a9e399906fbb8bd14897fd2b3c26f76,1.0,True,0.00015937909483909607
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s002_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,2,100,26,SUPG_SAMPLE,unit,unit_0142,142,1420.0,1430.0,0.4676664777741083,27,supg_recall_selector_sample,99e4aba792088b79905b359fb08f91db4a9e399906fbb8bd14897fd2b3c26f76,True,negative,522324d7635b082a7542832d229e8ee4f79327553c1881d2d48120bedd7d8707,1.0,True,0.0001499224454164505
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s002_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,2,100,27,SUPG_SAMPLE,unit,unit_0145,145,1450.0,1460.0,0.4700907758779932,28,supg_recall_selector_sample,522324d7635b082a7542832d229e8ee4f79327553c1881d2d48120bedd7d8707,True,negative,8defdab3299a5cf76982dfe1669c13c10377521a58988ea0ed73b004b01e2632,1.0,True,0.0001504942774772644
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s002_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,2,100,28,SUPG_SAMPLE,unit,unit_0156,156,1560.0,1570.0,0.442890592932968,29,supg_recall_selector_sample,8defdab3299a5cf76982dfe1669c13c10377521a58988ea0ed73b004b01e2632,True,negative,a03e2410ad65fd814c7399d159a1b038d31b95c5519e56dede96d1b67b53cc6e,1.0,True,0.0001508556306362152
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s002_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,2,100,29,SUPG_SAMPLE,unit,unit_0157,157,1570.0,1580.0,0.4710871393162527,30,supg_recall_selector_sample,a03e2410ad65fd814c7399d159a1b038d31b95c5519e56dede96d1b67b53cc6e,True,negative,6e26a75717d745c97097543d2c5206c288b25d9b44537e0f43b8b43de02758b5,1.0,True,0.00015226565301418304
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s002_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,2,100,30,SUPG_SAMPLE,unit,unit_0159,159,1590.0,1600.0,0.5134335642768014,31,supg_recall_selector_sample,6e26a75717d745c97097543d2c5206c288b25d9b44537e0f43b8b43de02758b5,True,negative,5aae84a507754767ef61c79d57380ad763470a1d772b1113177226b0b268946e,1.0,True,0.000151926651597023
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s002_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,2,100,31,SUPG_SAMPLE,unit,unit_0165,165,1650.0,1660.0,0.6339983113714996,32,supg_recall_selector_sample,5aae84a507754767ef61c79d57380ad763470a1d772b1113177226b0b268946e,True,negative,a658d1ed52c8f2c4b930a7b5b0ad92e6fa86e170b6d8f95ce29406f308d6802d,1.0,True,0.00015459023416042328
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s002_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,2,100,32,SUPG_SAMPLE,unit,unit_0167,167,1670.0,1680.0,0.4682096032744106,33,supg_recall_selector_sample,a658d1ed52c8f2c4b930a7b5b0ad92e6fa86e170b6d8f95ce29406f308d6802d,True,negative,7a0329e036bc271bc10ad2943191790f7ec17f9d52a59e7e9cca11c60bfbda77,1.0,True,0.00015456974506378174
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s002_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,2,100,33,SUPG_SAMPLE,unit,unit_0169,169,1690.0,1700.0,0.4428201732081374,34,supg_recall_selector_sample,7a0329e036bc271bc10ad2943191790f7ec17f9d52a59e7e9cca11c60bfbda77,True,negative,16236beb24d21e2a32d87ed994bfebaa73bd710282f752d504f9adf67acc5b5e,1.0,True,0.00015549175441265106
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s002_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,2,100,34,SUPG_SAMPLE,unit,unit_0170,170,1700.0,1710.0,0.5637967780012512,35,supg_recall_selector_sample,16236beb24d21e2a32d87ed994bfebaa73bd710282f752d504f9adf67acc5b5e,True,negative,cad5a9abb457406525ef5e13ebcf2db54bad7d920a1e7ec76efa5a555cfbe58c,1.0,True,0.00015708431601524353
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s002_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,2,100,35,SUPG_SAMPLE,unit,unit_0180,180,1800.0,1810.0,0.3190475588423606,36,supg_recall_selector_sample,cad5a9abb457406525ef5e13ebcf2db54bad7d920a1e7ec76efa5a555cfbe58c,True,negative,c5ca43abe2a4ce54e9ae35f3b099162ac5c99ba32660f6d6632c2742bcc20035,1.0,True,0.00015466101467609406
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s002_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,2,100,36,SUPG_SAMPLE,unit,unit_0181,181,1810.0,1820.0,0.4330721048239019,37,supg_recall_selector_sample,c5ca43abe2a4ce54e9ae35f3b099162ac5c99ba32660f6d6632c2742bcc20035,True,negative,2742da5358463db080e0d51b0f6a2463a67193ffda964c449b8f985ce7a7d506,1.0,True,0.00015249662101268768
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s002_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,2,100,37,SUPG_SAMPLE,unit,unit_0187,187,1870.0,1880.0,0.3298868856320225,38,supg_recall_selector_sample,2742da5358463db080e0d51b0f6a2463a67193ffda964c449b8f985ce7a7d506,True,negative,6129be008786d5b7e8231de74e376297139dae70f823e835ae34e5238a026aa8,1.0,True,0.00015475042164325714
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s002_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,2,100,38,SUPG_SAMPLE,unit,unit_0188,188,1880.0,1890.0,0.4178416343556031,39,supg_recall_selector_sample,6129be008786d5b7e8231de74e376297139dae70f823e835ae34e5238a026aa8,True,negative,076dd33e9d4cc2ff5a81c042b92c45ac3f491ecdcc3afe6d3d116bc111e10bb6,1.0,True,0.0001546330749988556
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s002_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,2,100,39,SUPG_SAMPLE,unit,unit_0200,200,2000.0,2010.0,0.4394917906743257,40,supg_recall_selector_sample,076dd33e9d4cc2ff5a81c042b92c45ac3f491ecdcc3afe6d3d116bc111e10bb6,True,negative,edec04813b404f5429af9db53db8a58062b590f67b467dd7ca26ef110ff998d6,1.0,True,0.0001552589237689972
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s002_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,2,100,40,SUPG_SAMPLE,unit,unit_0203,203,2030.0,2040.0,0.4239318205604984,41,supg_recall_selector_sample,edec04813b404f5429af9db53db8a58062b590f67b467dd7ca26ef110ff998d6,True,negative,9e97bc04aa5cd31fb27f2dc38778853b438fc6dfe7feb1bda3b6bf2fae06415b,1.0,True,0.00015443004667758942
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s002_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,2,100,41,SUPG_SAMPLE,unit,unit_0204,204,2040.0,2050.0,0.4759686810284873,42,supg_recall_selector_sample,9e97bc04aa5cd31fb27f2dc38778853b438fc6dfe7feb1bda3b6bf2fae06415b,True,negative,1c9520fb18c84a29893af5c517f9ba726cd3b712495ba4b2c0f0be79ad4aea57,1.0,True,0.00015499070286750793
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s002_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,2,100,42,SUPG_SAMPLE,unit,unit_0205,205,2050.0,2060.0,0.4960030320233456,43,supg_recall_selector_sample,1c9520fb18c84a29893af5c517f9ba726cd3b712495ba4b2c0f0be79ad4aea57,True,negative,b003adf9e32b8873173d714a8664682d8567f8a24534fb327031978d083419c7,1.0,True,0.00015565194189548492
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s002_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,2,100,43,SUPG_SAMPLE,unit,unit_0207,207,2070.0,2080.0,0.6669429676639037,44,supg_recall_selector_sample,b003adf9e32b8873173d714a8664682d8567f8a24534fb327031978d083419c7,True,negative,21a727a38f5bc5ff9afac5e4e25485e85ef8aa2e0708eec6c86aaca7c43fe3f2,1.0,True,0.00015735439956188202
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s002_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,2,100,44,SUPG_SAMPLE,unit,unit_0219,219,2190.0,2200.0,0.6853278301009221,45,supg_recall_selector_sample,21a727a38f5bc5ff9afac5e4e25485e85ef8aa2e0708eec6c86aaca7c43fe3f2,True,positive,7e5af1b33bdcf3d081a94587339de79aa3a6068ea0a555a03bfa44bb3547d75e,1.0,True,0.0001571066677570343
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s002_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,2,100,45,SUPG_SAMPLE,unit,unit_0221,221,2210.0,2220.0,0.4299643396719535,46,supg_recall_selector_sample,7e5af1b33bdcf3d081a94587339de79aa3a6068ea0a555a03bfa44bb3547d75e,True,negative,571fa0fa0808d540c28d111dfc0b50ad1573f0bf7978e8f917cf82f583d55d80,1.0,True,0.00015613436698913574
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s002_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,2,100,46,SUPG_SAMPLE,unit,unit_0224,224,2240.0,2250.0,0.4292136540949629,47,supg_recall_selector_sample,571fa0fa0808d540c28d111dfc0b50ad1573f0bf7978e8f917cf82f583d55d80,True,positive,df7de1292b794de3976d0512d92bfb5fce9b2c0e4bdfdfccb24bd738547a6d3d,1.0,True,0.00015738420188426971
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s002_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,2,100,47,SUPG_SAMPLE,unit,unit_0229,229,2290.0,2300.0,0.4149414999903412,48,supg_recall_selector_sample,df7de1292b794de3976d0512d92bfb5fce9b2c0e4bdfdfccb24bd738547a6d3d,True,negative,f210717ac9e3251c7083f8ef6503fe5c27ca23798f45fe52c557b89333f5b84a,1.0,True,0.00016529113054275513
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s002_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,2,100,48,SUPG_SAMPLE,unit,unit_0230,230,2300.0,2310.0,0.6581772164390797,49,supg_recall_selector_sample,f210717ac9e3251c7083f8ef6503fe5c27ca23798f45fe52c557b89333f5b84a,True,negative,f043ad5872cb264ae7290f4897630285d12b367af802ee00d137bcb830884416,1.0,True,0.000158676877617836
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s002_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,2,100,49,SUPG_SAMPLE,unit,unit_0232,232,2320.0,2330.0,0.441004982191665,50,supg_recall_selector_sample,f043ad5872cb264ae7290f4897630285d12b367af802ee00d137bcb830884416,True,negative,d2172952fcf50ee433c5616b9665013af669db7e414dd62c3f02a17360d5c9cc,1.0,True,0.00016140379011631012
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s002_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,2,100,50,SUPG_SAMPLE,unit,unit_0233,233,2330.0,2340.0,0.4014721459947291,51,supg_recall_selector_sample,d2172952fcf50ee433c5616b9665013af669db7e414dd62c3f02a17360d5c9cc,True,negative,86afd826533f99a01e7dc877fde5d2625eea23ae8a788d28c06a90c4bf7e3ba9,1.0,True,0.00016023032367229462
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s002_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,2,100,51,SUPG_SAMPLE,unit,unit_0239,239,2390.0,2400.0,0.4935013927223355,52,supg_recall_selector_sample,86afd826533f99a01e7dc877fde5d2625eea23ae8a788d28c06a90c4bf7e3ba9,True,negative,dbfa7b6a081d5988ae20b39a7db5b2ab142ba1709b44b4ab84791267224b5862,1.0,True,0.00015842914581298828
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s002_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,2,100,52,SUPG_SAMPLE,unit,unit_0242,242,2420.0,2430.0,0.5296012171719338,53,supg_recall_selector_sample,dbfa7b6a081d5988ae20b39a7db5b2ab142ba1709b44b4ab84791267224b5862,True,negative,930f4a169d3b3726a0f304e16a27db6495b6245c2e248bf5c6582e39d771b45a,1.0,True,0.000157797709107399
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s002_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,2,100,53,SUPG_SAMPLE,unit,unit_0246,246,2460.0,2470.0,0.586461667142015,54,supg_recall_selector_sample,930f4a169d3b3726a0f304e16a27db6495b6245c2e248bf5c6582e39d771b45a,True,positive,8a498905f5464876bd043e0ace292d24888040216f687c2eff058778e4b9fa64,1.0,True,0.00015772320330142975
