benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,native_track_B5_ARC_native_arc_refinement_th0.4_native_s003_b80,B5_ARC_native,arc_refinement_th0.4_native,3,80,10,ARC_REFINEMENT,unit,unit_0110,110,1100.0,1110.0,0.2193534864188329,11,arc_budget_refinement,4157661165e43ab130a88d30c447c7b4a652f205db9499d7f5683fc5964c5254,True,negative,3acb044e3a7258b4a7a2162bc71d43de4fb36dec632fb6f722f0a43461497698,1.0,True,0.0002385266125202179
cbbv1_c2e246d1504d9d8a80b2,native_track_B5_ARC_native_arc_refinement_th0.4_native_s003_b80,B5_ARC_native,arc_refinement_th0.4_native,3,80,11,ARC_REFINEMENT,unit,unit_0331,331,3310.0,3320.0,0.5349189533368359,12,arc_budget_refinement,3acb044e3a7258b4a7a2162bc71d43de4fb36dec632fb6f722f0a43461497698,True,positive,5e9977199240c9e508331a65ccd070f06f9f01f1597dd53f33bd098c52da2e11,1.0,True,0.00027413666248321533
cbbv1_c2e246d1504d9d8a80b2,native_track_B5_ARC_native_arc_refinement_th0.4_native_s003_b80,B5_ARC_native,arc_refinement_th0.4_native,3,80,12,ARC_REFINEMENT,unit,unit_0048,48,480.0,490.0,0.1100866956360951,13,arc_budget_refinement,5e9977199240c9e508331a65ccd070f06f9f01f1597dd53f33bd098c52da2e11,True,negative,a5905e259f1a0f877b89026530ab938e05cc83db12dd73a3ad5292b69fea0c5f,1.0,True,0.00024296529591083527
cbbv1_c2e246d1504d9d8a80b2,native_track_B5_ARC_native_arc_refinement_th0.4_native_s003_b80,B5_ARC_native,arc_refinement_th0.4_native,3,80,13,ARC_REFINEMENT,unit,unit_0330,330,3300.0,3310.0,0.5358821131963424,14,arc_budget_refinement,a5905e259f1a0f877b89026530ab938e05cc83db12dd73a3ad5292b69fea0c5f,True,negative,9f2fe4da4bdc1474e671c530cf28e790ea4b5c1fa25f0fc9870de95396b1341e,1.0,True,0.00024141184985637665
cbbv1_c2e246d1504d9d8a80b2,native_track_B5_ARC_native_arc_refinement_th0.4_native_s003_b80,B5_ARC_native,arc_refinement_th0.4_native,3,80,14,ARC_REFINEMENT,unit,unit_0337,337,3370.0,3380.0,0.4096585921126448,15,arc_budget_refinement,9f2fe4da4bdc1474e671c530cf28e790ea4b5c1fa25f0fc9870de95396b1341e,True,negative,b8e04814f9feb590c330dba65cce59c48d1a1c7a5ea655b713aca99e58d2ea24,1.0,True,0.00024605169892311096
cbbv1_c2e246d1504d9d8a80b2,native_track_B5_ARC_native_arc_refinement_th0.4_native_s003_b80,B5_ARC_native,arc_refinement_th0.4_native,3,80,15,ARC_REFINEMENT,unit,unit_0104,104,1040.0,1050.0,0.3007907978831741,16,arc_budget_refinement,b8e04814f9feb590c330dba65cce59c48d1a1c7a5ea655b713aca99e58d2ea24,True,negative,d5db576d6fe35b2d64c90fef8ba9f5f1cd9862ebc275ad927ba3d7c1eff0543a,1.0,True,0.0002415236085653305
cbbv1_c2e246d1504d9d8a80b2,native_track_B5_ARC_native_arc_refinement_th0.4_native_s003_b80,B5_ARC_native,arc_refinement_th0.4_native,3,80,16,ARC_REFINEMENT,unit,unit_0334,334,3340.0,3350.0,0.4017103301846896,17,arc_budget_refinement,d5db576d6fe35b2d64c90fef8ba9f5f1cd9862ebc275ad927ba3d7c1eff0543a,True,negative,91f89a55acbd0c659ba09ea550d45416a24566264f78f3d42a141f67b4141d23,1.0,True,0.0002446994185447693
cbbv1_c2e246d1504d9d8a80b2,native_track_B5_ARC_native_arc_refinement_th0.4_native_s003_b80,B5_ARC_native,arc_refinement_th0.4_native,3,80,17,ARC_REFINEMENT,unit,unit_0129,129,1290.0,1300.0,0.1459586948044266,18,arc_budget_refinement,91f89a55acbd0c659ba09ea550d45416a24566264f78f3d42a141f67b4141d23,True,positive,56fef4e1ac4c1b61134d69cf975d55e39bc6fdd8be7aef329880126e85ce7f1a,1.0,True,0.0002442896366119385
cbbv1_c2e246d1504d9d8a80b2,native_track_B5_ARC_native_arc_refinement_th0.4_native_s003_b80,B5_ARC_native,arc_refinement_th0.4_native,3,80,18,ARC_REFINEMENT,unit,unit_0335,335,3350.0,3360.0,0.6725503195613044,19,arc_budget_refinement,56fef4e1ac4c1b61134d69cf975d55e39bc6fdd8be7aef329880126e85ce7f1a,True,negative,77cea86e59c149974c171023141c34f51ad5e0de420e8fcfecf2dd08846e8472,1.0,True,0.0002453997731208801
cbbv1_c2e246d1504d9d8a80b2,native_track_B5_ARC_native_arc_refinement_th0.4_native_s003_b80,B5_ARC_native,arc_refinement_th0.4_native,3,80,19,ARC_REFINEMENT,unit,unit_0336,336,3360.0,3370.0,0.7068225503259155,20,arc_budget_refinement,77cea86e59c149974c171023141c34f51ad5e0de420e8fcfecf2dd08846e8472,True,negative,e2234ed4c1e5bb4a1ccf90fdbb79f68e07b9a015244301d5dbca51f8a4ad7a4d,1.0,True,0.00024160370230674744
cbbv1_c2e246d1504d9d8a80b2,native_track_B5_ARC_native_arc_refinement_th0.4_native_s003_b80,B5_ARC_native,arc_refinement_th0.4_native,3,80,20,ARC_REFINEMENT,unit,unit_0333,333,3330.0,3340.0,0.6194731949323831,21,arc_budget_refinement,e2234ed4c1e5bb4a1ccf90fdbb79f68e07b9a015244301d5dbca51f8a4ad7a4d,True,negative,f71cd2eecf0e89df503512fb2fa58038fdb3c2b0a43ac4f9a1cbdd2bf01af00b,1.0,True,0.0002453029155731201
cbbv1_c2e246d1504d9d8a80b2,native_track_B5_ARC_native_arc_refinement_th0.4_native_s003_b80,B5_ARC_native,arc_refinement_th0.4_native,3,80,21,ARC_REFINEMENT,unit,unit_0346,346,3457.93,3462.93,0.3303677198472807,22,arc_budget_refinement,f71cd2eecf0e89df503512fb2fa58038fdb3c2b0a43ac4f9a1cbdd2bf01af00b,True,negative,bab748767600e29da793240fd2e356fce0426faaf3324862a7c0da512969a5b9,1.0,True,0.0002460125833749771
cbbv1_c2e246d1504d9d8a80b2,native_track_B5_ARC_native_arc_refinement_th0.4_native_s003_b80,B5_ARC_native,arc_refinement_th0.4_native,3,80,22,ARC_REFINEMENT,unit,unit_0191,191,1910.0,1920.0,0.1357275151365281,23,arc_budget_refinement,bab748767600e29da793240fd2e356fce0426faaf3324862a7c0da512969a5b9,True,negative,82ddddfc3cf24613eb6244b57fcfe6ba5e52ab312584cc00c6f46fef089f6406,1.0,True,0.0002460610121488571
cbbv1_c2e246d1504d9d8a80b2,native_track_B5_ARC_native_arc_refinement_th0.4_native_s003_b80,B5_ARC_native,arc_refinement_th0.4_native,3,80,23,ARC_REFINEMENT,unit,unit_0100,100,1000.0,1010.0,0.2640326965572651,24,arc_budget_refinement,82ddddfc3cf24613eb6244b57fcfe6ba5e52ab312584cc00c6f46fef089f6406,True,negative,5ad1d860ca12c6dce7168fa9379df3ffc5b07db96b491280417430208b42953b,1.0,True,0.00024339742958545685
cbbv1_c2e246d1504d9d8a80b2,native_track_B5_ARC_native_arc_refinement_th0.4_native_s003_b80,B5_ARC_native,arc_refinement_th0.4_native,3,80,24,ARC_REFINEMENT,unit,unit_0328,328,3280.0,3290.0,0.421827826493355,25,arc_budget_refinement,5ad1d860ca12c6dce7168fa9379df3ffc5b07db96b491280417430208b42953b,True,negative,5c23d7ee9bba293c5924bfa4ae09f8672d4665ff0e10b421f336738bbaf89ac3,1.0,True,0.00024471990764141083
cbbv1_c2e246d1504d9d8a80b2,native_track_B5_ARC_native_arc_refinement_th0.4_native_s003_b80,B5_ARC_native,arc_refinement_th0.4_native,3,80,25,ARC_REFINEMENT,unit,unit_0109,109,1090.0,1100.0,0.3919772061306891,26,arc_budget_refinement,5c23d7ee9bba293c5924bfa4ae09f8672d4665ff0e10b421f336738bbaf89ac3,True,negative,4e444fb1ba82a4cda17965ac3a4b1b1ae037fdb66ad7ed47ee636e5b4a62dec7,1.0,True,0.0002450477331876755
cbbv1_c2e246d1504d9d8a80b2,native_track_B5_ARC_native_arc_refinement_th0.4_native_s003_b80,B5_ARC_native,arc_refinement_th0.4_native,3,80,26,ARC_REFINEMENT,unit,unit_0329,329,3290.0,3300.0,0.634121747266852,27,arc_budget_refinement,4e444fb1ba82a4cda17965ac3a4b1b1ae037fdb66ad7ed47ee636e5b4a62dec7,True,negative,74d10fe6540975dfbb5dececd786c81e5a1fba55e097fab0b63c300e8519fcec,1.0,True,0.00025362707674503326
cbbv1_c2e246d1504d9d8a80b2,native_track_B5_ARC_native_arc_refinement_th0.4_native_s003_b80,B5_ARC_native,arc_refinement_th0.4_native,3,80,27,ARC_REFINEMENT,unit,unit_0316,316,3160.0,3170.0,0.4997715704242347,28,arc_budget_refinement,74d10fe6540975dfbb5dececd786c81e5a1fba55e097fab0b63c300e8519fcec,True,negative,e1db72467ee1b8f4cfa8d49582d4ab29be66a892fe7c800283feff754d37764b,1.0,True,0.0002506319433450699
cbbv1_c2e246d1504d9d8a80b2,native_track_B5_ARC_native_arc_refinement_th0.4_native_s003_b80,B5_ARC_native,arc_refinement_th0.4_native,3,80,28,ARC_REFINEMENT,unit,unit_0315,315,3150.0,3160.0,0.4994520813460302,29,arc_budget_refinement,e1db72467ee1b8f4cfa8d49582d4ab29be66a892fe7c800283feff754d37764b,True,negative,6fc0c596248461677b95ec030b6a44320df17acf8f06e9b1771c5d6811c4e0bd,1.0,True,0.00024792738258838654
cbbv1_c2e246d1504d9d8a80b2,native_track_B5_ARC_native_arc_refinement_th0.4_native_s003_b80,B5_ARC_native,arc_refinement_th0.4_native,3,80,29,ARC_REFINEMENT,unit,unit_0318,318,3180.0,3190.0,0.5188163285821922,30,arc_budget_refinement,6fc0c596248461677b95ec030b6a44320df17acf8f06e9b1771c5d6811c4e0bd,True,negative,0c8edc6d9492d613486f6071e74ae6607dbb78dbdd3dc4be2bf889de974bd689,1.0,True,0.0002492479979991913
cbbv1_c2e246d1504d9d8a80b2,native_track_B5_ARC_native_arc_refinement_th0.4_native_s003_b80,B5_ARC_native,arc_refinement_th0.4_native,3,80,30,ARC_REFINEMENT,unit,unit_0317,317,3170.0,3180.0,0.5191186604527276,31,arc_budget_refinement,0c8edc6d9492d613486f6071e74ae6607dbb78dbdd3dc4be2bf889de974bd689,True,positive,ca22a9873b8d59604834f984d2a66da65e160ffe2a7541358d56cbfeb7a88046,1.0,True,0.0002504885196685791
cbbv1_c2e246d1504d9d8a80b2,native_track_B5_ARC_native_arc_refinement_th0.4_native_s003_b80,B5_ARC_native,arc_refinement_th0.4_native,3,80,31,ARC_REFINEMENT,unit,unit_0321,321,3210.0,3220.0,0.5521216202285555,32,arc_budget_refinement,ca22a9873b8d59604834f984d2a66da65e160ffe2a7541358d56cbfeb7a88046,True,negative,ab24de6af15b35fc8fa69a2dc971c16335625cb09b7f2e1501f14645d999a396,1.0,True,0.0002518538385629654
cbbv1_c2e246d1504d9d8a80b2,native_track_B5_ARC_native_arc_refinement_th0.4_native_s003_b80,B5_ARC_native,arc_refinement_th0.4_native,3,80,32,ARC_REFINEMENT,unit,unit_0323,323,3230.0,3240.0,0.37226583997758,33,arc_budget_refinement,ab24de6af15b35fc8fa69a2dc971c16335625cb09b7f2e1501f14645d999a396,True,negative,5ddb1ef7c377cdab1d1a3b1c9d36ecaf7e85a29c0458ef7971435353200cbf86,1.0,True,0.0002528056502342224
cbbv1_c2e246d1504d9d8a80b2,native_track_B5_ARC_native_arc_refinement_th0.4_native_s003_b80,B5_ARC_native,arc_refinement_th0.4_native,3,80,33,ARC_REFINEMENT,unit,unit_0118,118,1180.0,1190.0,0.2206905487907595,34,arc_budget_refinement,5ddb1ef7c377cdab1d1a3b1c9d36ecaf7e85a29c0458ef7971435353200cbf86,True,negative,3b6c2203027ef1dc273f62d9ab568ca4eddeacef90ecd078c8378efe5920a370,1.0,True,0.00025027990341186523
cbbv1_c2e246d1504d9d8a80b2,native_track_B5_ARC_native_arc_refinement_th0.4_native_s003_b80,B5_ARC_native,arc_refinement_th0.4_native,3,80,34,ARC_REFINEMENT,unit,unit_0322,322,3220.0,3230.0,0.7581504844273542,35,arc_budget_refinement,3b6c2203027ef1dc273f62d9ab568ca4eddeacef90ecd078c8378efe5920a370,True,positive,ca304744f6ce8e3ed19bcc2a8766cd2ba5995f78206e356d3bece21d30bc2686,1.0,True,0.00025119073688983917
cbbv1_c2e246d1504d9d8a80b2,native_track_B5_ARC_native_arc_refinement_th0.4_native_s003_b80,B5_ARC_native,arc_refinement_th0.4_native,3,80,35,ARC_REFINEMENT,unit,unit_0319,319,3190.0,3200.0,0.6488084457387213,36,arc_budget_refinement,ca304744f6ce8e3ed19bcc2a8766cd2ba5995f78206e356d3bece21d30bc2686,True,negative,d39b4d85b0d3efb01891c91497b6efc6bdc53e3a98fd9daffae659a362881947,1.0,True,0.0002532564103603363
cbbv1_c2e246d1504d9d8a80b2,native_track_B5_ARC_native_arc_refinement_th0.4_native_s003_b80,B5_ARC_native,arc_refinement_th0.4_native,3,80,36,ARC_REFINEMENT,unit,unit_0320,320,3200.0,3210.0,0.8764063027879948,37,arc_budget_refinement,d39b4d85b0d3efb01891c91497b6efc6bdc53e3a98fd9daffae659a362881947,True,negative,e4e218cef8088663673554987687d011ebbb9ac6919a7b2546e33268bb5654a0,1.0,True,0.00024952925741672516
cbbv1_c2e246d1504d9d8a80b2,native_track_B5_ARC_native_arc_refinement_th0.4_native_s003_b80,B5_ARC_native,arc_refinement_th0.4_native,3,80,37,ARC_REFINEMENT,unit,unit_0307,307,3070.0,3080.0,0.4951387621068568,38,arc_budget_refinement,e4e218cef8088663673554987687d011ebbb9ac6919a7b2546e33268bb5654a0,True,negative,a0b4dfc433b5a1c4bc73b52db3d410402d3c5d50359bebe7e8c18a8c3930c330,1.0,True,0.0002552885562181473
cbbv1_c2e246d1504d9d8a80b2,native_track_B5_ARC_native_arc_refinement_th0.4_native_s003_b80,B5_ARC_native,arc_refinement_th0.4_native,3,80,38,ARC_REFINEMENT,unit,unit_0306,306,3060.0,3070.0,0.5753661497795418,39,arc_budget_refinement,a0b4dfc433b5a1c4bc73b52db3d410402d3c5d50359bebe7e8c18a8c3930c330,True,negative,b51a42e518513bda2671fdaff6fb2fc8028e15d3d272c2d08f65180e8a75e685,1.0,True,0.00025359727442264557
cbbv1_c2e246d1504d9d8a80b2,native_track_B5_ARC_native_arc_refinement_th0.4_native_s003_b80,B5_ARC_native,arc_refinement_th0.4_native,3,80,39,ARC_REFINEMENT,unit,unit_0013,13,130.0,140.0,0.2250997724941577,40,arc_budget_refinement,b51a42e518513bda2671fdaff6fb2fc8028e15d3d272c2d08f65180e8a75e685,True,negative,06808834b45df2651f50ada5d498b635c70a521c9634348285618fd8b547756e,1.0,True,0.00027702003717422485
cbbv1_c2e246d1504d9d8a80b2,native_track_B5_ARC_native_arc_refinement_th0.4_native_s003_b80,B5_ARC_native,arc_refinement_th0.4_native,3,80,40,ARC_REFINEMENT,unit,unit_0305,305,3050.0,3060.0,0.6077814616019719,41,arc_budget_refinement,06808834b45df2651f50ada5d498b635c70a521c9634348285618fd8b547756e,True,negative,9a451d07e8ed5929bb05957801bea932e4f502af3c155f519f70144448d358b3,1.0,True,0.0002624727785587311
cbbv1_c2e246d1504d9d8a80b2,native_track_B5_ARC_native_arc_refinement_th0.4_native_s003_b80,B5_ARC_native,arc_refinement_th0.4_native,3,80,41,ARC_REFINEMENT,unit,unit_0302,302,3020.0,3030.0,0.4792818859234803,42,arc_budget_refinement,9a451d07e8ed5929bb05957801bea932e4f502af3c155f519f70144448d358b3,True,negative,464e4b27e01418f26f39043a257676420cb0db41eee40bc59a117fae1e69262b,1.0,True,0.00025352276861667633
cbbv1_c2e246d1504d9d8a80b2,native_track_B5_ARC_native_arc_refinement_th0.4_native_s003_b80,B5_ARC_native,arc_refinement_th0.4_native,3,80,42,ARC_REFINEMENT,unit,unit_0310,310,3100.0,3110.0,0.0922511505826963,43,arc_budget_refinement,464e4b27e01418f26f39043a257676420cb0db41eee40bc59a117fae1e69262b,True,negative,6a987aabbe26df60626811b05d470fcd45183de1047502f16c2f561cbf4c19d5,1.0,True,0.00025650113821029663
cbbv1_c2e246d1504d9d8a80b2,native_track_B5_ARC_native_arc_refinement_th0.4_native_s003_b80,B5_ARC_native,arc_refinement_th0.4_native,3,80,43,ARC_REFINEMENT,unit,unit_0304,304,3040.0,3050.0,0.2920734409139772,44,arc_budget_refinement,6a987aabbe26df60626811b05d470fcd45183de1047502f16c2f561cbf4c19d5,True,negative,c2c77b1461e884e29423b7f5e14052dfaae85671b1e4b905252c981b27bf7034,1.0,True,0.0002583935856819153
cbbv1_c2e246d1504d9d8a80b2,native_track_B5_ARC_native_arc_refinement_th0.4_native_s003_b80,B5_ARC_native,arc_refinement_th0.4_native,3,80,44,ARC_REFINEMENT,unit,unit_0300,300,3000.0,3010.0,0.4618420195731534,45,arc_budget_refinement,c2c77b1461e884e29423b7f5e14052dfaae85671b1e4b905252c981b27bf7034,True,negative,b419ae7a5f0ebe6e0a918468da1f6773d526099597c5483ba840d8ba37651a5f,1.0,True,0.00025853700935840607
cbbv1_c2e246d1504d9d8a80b2,native_track_B5_ARC_native_arc_refinement_th0.4_native_s003_b80,B5_ARC_native,arc_refinement_th0.4_native,3,80,45,ARC_REFINEMENT,unit,unit_0105,105,1050.0,1060.0,0.3100587375306278,46,arc_budget_refinement,b419ae7a5f0ebe6e0a918468da1f6773d526099597c5483ba840d8ba37651a5f,True,negative,f5ac0a83d7bf116674ac3c2d4beb737e940b518d54351a5962cb7bfe53c18976,1.0,True,0.0002601686865091324
cbbv1_c2e246d1504d9d8a80b2,native_track_B5_ARC_native_arc_refinement_th0.4_native_s003_b80,B5_ARC_native,arc_refinement_th0.4_native,3,80,46,ARC_REFINEMENT,unit,unit_0103,103,1030.0,1040.0,0.2011500186063365,47,arc_budget_refinement,f5ac0a83d7bf116674ac3c2d4beb737e940b518d54351a5962cb7bfe53c18976,True,negative,6d5895b617df8063ed579ce2bd52f734864c4df0426e81fa4c9412671f77efac,1.0,True,0.00025901757180690765
cbbv1_c2e246d1504d9d8a80b2,native_track_B5_ARC_native_arc_refinement_th0.4_native_s003_b80,B5_ARC_native,arc_refinement_th0.4_native,3,80,47,ARC_REFINEMENT,unit,unit_0298,298,2980.0,2990.0,0.4547275696341157,48,arc_budget_refinement,6d5895b617df8063ed579ce2bd52f734864c4df0426e81fa4c9412671f77efac,True,negative,773fc9fe117494b2533caf5e94c6ba632f342e3734ff83f032b1dbf476bf029a,1.0,True,0.0002589356154203415
cbbv1_c2e246d1504d9d8a80b2,native_track_B5_ARC_native_arc_refinement_th0.4_native_s003_b80,B5_ARC_native,arc_refinement_th0.4_native,3,80,48,ARC_REFINEMENT,unit,unit_0296,296,2960.0,2970.0,0.4267510348722396,49,arc_budget_refinement,773fc9fe117494b2533caf5e94c6ba632f342e3734ff83f032b1dbf476bf029a,True,positive,536c1c58b53b96dc5a50fdf29bbe7d672d9236647d1128b55ffdd54278e72115,1.0,True,0.0002565402537584305
cbbv1_c2e246d1504d9d8a80b2,native_track_B5_ARC_native_arc_refinement_th0.4_native_s003_b80,B5_ARC_native,arc_refinement_th0.4_native,3,80,49,ARC_REFINEMENT,unit,unit_0297,297,2970.0,2980.0,0.5836632165919552,50,arc_budget_refinement,536c1c58b53b96dc5a50fdf29bbe7d672d9236647d1128b55ffdd54278e72115,True,positive,245626c57eecb2718dc5419901daaa3ee41551dad24f0b68bc24de81191078c9,1.0,True,0.0002572815865278244
cbbv1_c2e246d1504d9d8a80b2,native_track_B5_ARC_native_arc_refinement_th0.4_native_s003_b80,B5_ARC_native,arc_refinement_th0.4_native,3,80,50,ARC_REFINEMENT,unit,unit_0080,80,800.0,810.0,0.2443740331051562,51,arc_budget_refinement,245626c57eecb2718dc5419901daaa3ee41551dad24f0b68bc24de81191078c9,True,negative,a14aab8678a737cc7f82d6cbacf6cc95a5866b25a775979007341ecd4c97e262,1.0,True,0.0002617649734020233
cbbv1_c2e246d1504d9d8a80b2,native_track_B5_ARC_native_arc_refinement_th0.4_native_s003_b80,B5_ARC_native,arc_refinement_th0.4_native,3,80,51,ARC_REFINEMENT,unit,unit_0301,301,3010.0,3020.0,0.2873738477786014,52,arc_budget_refinement,a14aab8678a737cc7f82d6cbacf6cc95a5866b25a775979007341ecd4c97e262,True,negative,0c10cfe18912b690116c6c59f502b12be639ba34b0d8675bac111bacc73dafe8,1.0,True,0.0002592969685792923
cbbv1_c2e246d1504d9d8a80b2,native_track_B5_ARC_native_arc_refinement_th0.4_native_s003_b80,B5_ARC_native,arc_refinement_th0.4_native,3,80,52,ARC_REFINEMENT,unit,unit_0116,116,1160.0,1170.0,0.2096992204118551,53,arc_budget_refinement,0c10cfe18912b690116c6c59f502b12be639ba34b0d8675bac111bacc73dafe8,True,negative,fc4f9996e1769cbc3cdcd9754e01a9d65adb97d46b26b514e679acf40bd80e9b,1.0,True,0.0002597961574792862
cbbv1_c2e246d1504d9d8a80b2,native_track_B5_ARC_native_arc_refinement_th0.4_native_s003_b80,B5_ARC_native,arc_refinement_th0.4_native,3,80,53,ARC_REFINEMENT,unit,unit_0009,9,90.0,100.0,0.2398028001771037,54,arc_budget_refinement,fc4f9996e1769cbc3cdcd9754e01a9d65adb97d46b26b514e679acf40bd80e9b,True,negative,f9af20a220c12b147ca9cd15d6328f97d22314dafa662defac5611ba8f58a4aa,1.0,True,0.00027155131101608276
cbbv1_c2e246d1504d9d8a80b2,native_track_B5_ARC_native_arc_refinement_th0.4_native_s003_b80,B5_ARC_native,arc_refinement_th0.4_native,3,80,54,ARC_REFINEMENT,unit,unit_0295,295,2950.0,2960.0,0.3548549642363359,55,arc_budget_refinement,f9af20a220c12b147ca9cd15d6328f97d22314dafa662defac5611ba8f58a4aa,True,negative,ff309accfd55d52c2afbf290bc3354b6ab48d6518d1dcc6d599da5c3468adb40,1.0,True,0.0002661924809217453
cbbv1_c2e246d1504d9d8a80b2,native_track_B5_ARC_native_arc_refinement_th0.4_native_s003_b80,B5_ARC_native,arc_refinement_th0.4_native,3,80,55,ARC_REFINEMENT,unit,unit_0288,288,2880.0,2890.0,0.4902382657737715,56,arc_budget_refinement,ff309accfd55d52c2afbf290bc3354b6ab48d6518d1dcc6d599da5c3468adb40,True,negative,bb56c6e391389fdc15d9f70a1e6885d6515cf91d8b12951ca02262e15f04890f,1.0,True,0.0002657882869243622
