benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s049_b100,B0_uniform_random,random_native_confirmed,49,100,10,RANDOM_SAMPLE,unit,unit_0106,106,1060.0,1070.0,0.3018923539382357,11,uniform random permutation from fixed seed,152899a8665f53523b052eb82039059fec4c1d1c5c80a2eb570e23381f5f7255,True,negative,dc0a410c4c98cc9f42c3c2f241e21aec9f7b63533a881e33d1bf97fd5e8081e5,1.0,True,0.00014203600585460663
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s049_b100,B0_uniform_random,random_native_confirmed,49,100,11,RANDOM_SAMPLE,unit,unit_0189,189,1890.0,1900.0,0.2823818232047503,12,uniform random permutation from fixed seed,dc0a410c4c98cc9f42c3c2f241e21aec9f7b63533a881e33d1bf97fd5e8081e5,True,negative,5fb4838589ff88e645124506e0d6e1ffb629b633c15ea19f2e0c3e52d95a03ed,1.0,True,0.00014154426753520966
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s049_b100,B0_uniform_random,random_native_confirmed,49,100,12,RANDOM_SAMPLE,unit,unit_0227,227,2270.0,2280.0,0.5952488279694442,13,uniform random permutation from fixed seed,5fb4838589ff88e645124506e0d6e1ffb629b633c15ea19f2e0c3e52d95a03ed,True,negative,e3f5af519271ae4a5e0a3d14d8ef5a8f10c7060ae8ebf690ef704b24bc3e6729,1.0,True,0.00014357827603816986
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s049_b100,B0_uniform_random,random_native_confirmed,49,100,13,RANDOM_SAMPLE,unit,unit_0226,226,2260.0,2270.0,0.5323455860039765,14,uniform random permutation from fixed seed,e3f5af519271ae4a5e0a3d14d8ef5a8f10c7060ae8ebf690ef704b24bc3e6729,True,negative,e75eb86e53c14cb74719d7229e6dab9f4bd7cfaa216868efba3d764927599e78,1.0,True,0.00014389120042324066
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s049_b100,B0_uniform_random,random_native_confirmed,49,100,14,RANDOM_SAMPLE,unit,unit_0136,136,1360.0,1370.0,0.4380346591334474,15,uniform random permutation from fixed seed,e75eb86e53c14cb74719d7229e6dab9f4bd7cfaa216868efba3d764927599e78,True,negative,8d79b9a55e31d4cf22e4ea34d9f4467fd4e647cce536039e78721ab0e5d1e3a5,1.0,True,0.00014389865100383759
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s049_b100,B0_uniform_random,random_native_confirmed,49,100,15,RANDOM_SAMPLE,unit,unit_0256,256,2560.0,2570.0,0.8177153792359794,16,uniform random permutation from fixed seed,8d79b9a55e31d4cf22e4ea34d9f4467fd4e647cce536039e78721ab0e5d1e3a5,True,negative,e253864676f938642f9ea3c73abf1d55111fc0b4a7e74118e990e8dfe7344602,1.0,True,0.00014536455273628235
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s049_b100,B0_uniform_random,random_native_confirmed,49,100,16,RANDOM_SAMPLE,unit,unit_0009,9,90.0,100.0,0.2398028001771037,17,uniform random permutation from fixed seed,e253864676f938642f9ea3c73abf1d55111fc0b4a7e74118e990e8dfe7344602,True,negative,3881c63dd2ea04618fdb0d4c21461faafc8efb16521d80bcfd135de12127d55d,1.0,True,0.0001454334706068039
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s049_b100,B0_uniform_random,random_native_confirmed,49,100,17,RANDOM_SAMPLE,unit,unit_0270,270,2700.0,2710.0,0.3528406856820122,18,uniform random permutation from fixed seed,3881c63dd2ea04618fdb0d4c21461faafc8efb16521d80bcfd135de12127d55d,True,negative,ede5b7a4b519545b4069edd311b7ba70a28fc5ddd1528b3414b37ecbe2fee651,1.0,True,0.0001474078744649887
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s049_b100,B0_uniform_random,random_native_confirmed,49,100,18,RANDOM_SAMPLE,unit,unit_0263,263,2630.0,2640.0,0.3977544552097158,19,uniform random permutation from fixed seed,ede5b7a4b519545b4069edd311b7ba70a28fc5ddd1528b3414b37ecbe2fee651,True,negative,14c139047b1afd90e33e56a3664e9c150727dab9f95aca34a1992c44104a139c,1.0,True,0.00015760399401187897
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s049_b100,B0_uniform_random,random_native_confirmed,49,100,19,RANDOM_SAMPLE,unit,unit_0119,119,1190.0,1200.0,0.097588272147466,20,uniform random permutation from fixed seed,14c139047b1afd90e33e56a3664e9c150727dab9f95aca34a1992c44104a139c,True,negative,50cc6948a8e60a09cfe8ba177173d8cb4bd9d221af7703370d21bab68050786d,1.0,True,0.00014724582433700562
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s049_b100,B0_uniform_random,random_native_confirmed,49,100,20,RANDOM_SAMPLE,unit,unit_0250,250,2500.0,2510.0,0.7098221533522362,21,uniform random permutation from fixed seed,50cc6948a8e60a09cfe8ba177173d8cb4bd9d221af7703370d21bab68050786d,True,negative,3ac41d63bf745df59e82288ac0fb8159dc782e69ccb0500b00a197c2342d4e4d,1.0,True,0.00014834851026535034
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s049_b100,B0_uniform_random,random_native_confirmed,49,100,21,RANDOM_SAMPLE,unit,unit_0081,81,810.0,820.0,0.1039355841251171,22,uniform random permutation from fixed seed,3ac41d63bf745df59e82288ac0fb8159dc782e69ccb0500b00a197c2342d4e4d,True,negative,75c23936f3da4a3ba4ae01d9a8ade2006ee263df74ec91f7e830c61a53d87d24,1.0,True,0.00015041232109069824
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s049_b100,B0_uniform_random,random_native_confirmed,49,100,22,RANDOM_SAMPLE,unit,unit_0048,48,480.0,490.0,0.1100866956360951,23,uniform random permutation from fixed seed,75c23936f3da4a3ba4ae01d9a8ade2006ee263df74ec91f7e830c61a53d87d24,True,negative,ed58541772db71a031a81cd1488399be47ccd2984324f9ac72ea379a72e52253,1.0,True,0.00014957040548324585
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s049_b100,B0_uniform_random,random_native_confirmed,49,100,23,RANDOM_SAMPLE,unit,unit_0298,298,2980.0,2990.0,0.4547275696341157,24,uniform random permutation from fixed seed,ed58541772db71a031a81cd1488399be47ccd2984324f9ac72ea379a72e52253,True,negative,4a8588718e07fbff809777583855aa4e78412850836eb1d4001253c07a3b8dc1,1.0,True,0.00015142560005187988
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s049_b100,B0_uniform_random,random_native_confirmed,49,100,24,RANDOM_SAMPLE,unit,unit_0280,280,2800.0,2810.0,0.62615448184184,25,uniform random permutation from fixed seed,4a8588718e07fbff809777583855aa4e78412850836eb1d4001253c07a3b8dc1,True,negative,856a7dc698596ad45aac8daa372f0cf0d6270cc10163ff406f71ab7826344491,1.0,True,0.00014966167509555817
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s049_b100,B0_uniform_random,random_native_confirmed,49,100,25,RANDOM_SAMPLE,unit,unit_0023,23,230.0,240.0,0.4078846953109514,26,uniform random permutation from fixed seed,856a7dc698596ad45aac8daa372f0cf0d6270cc10163ff406f71ab7826344491,True,negative,9ce57dfc365571fff00b171ee08280543518b85cc54276e845e9bed3e37532b2,1.0,True,0.00015138275921344757
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s049_b100,B0_uniform_random,random_native_confirmed,49,100,26,RANDOM_SAMPLE,unit,unit_0221,221,2210.0,2220.0,0.4299643396719535,27,uniform random permutation from fixed seed,9ce57dfc365571fff00b171ee08280543518b85cc54276e845e9bed3e37532b2,True,negative,28a59d2bbd51488e632cbdeb0f1783aff743ae757890ecb19c410a41b543d749,1.0,True,0.00014960765838623047
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s049_b100,B0_uniform_random,random_native_confirmed,49,100,27,RANDOM_SAMPLE,unit,unit_0317,317,3170.0,3180.0,0.5191186604527276,28,uniform random permutation from fixed seed,28a59d2bbd51488e632cbdeb0f1783aff743ae757890ecb19c410a41b543d749,True,positive,8e3cccf6233677a2f30bf2ac3f03978422f53432a83f227ebdfc6f1d4a436ddb,1.0,True,0.00015186332166194916
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s049_b100,B0_uniform_random,random_native_confirmed,49,100,28,RANDOM_SAMPLE,unit,unit_0179,179,1790.0,1800.0,0.2193469155646167,29,uniform random permutation from fixed seed,8e3cccf6233677a2f30bf2ac3f03978422f53432a83f227ebdfc6f1d4a436ddb,True,positive,4169911136eee1220bc6bd8e4a30333f1100ed51524ac71ebb151c1ee4079eff,1.0,True,0.00015088357031345367
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s049_b100,B0_uniform_random,random_native_confirmed,49,100,29,RANDOM_SAMPLE,unit,unit_0170,170,1700.0,1710.0,0.5637967780012512,30,uniform random permutation from fixed seed,4169911136eee1220bc6bd8e4a30333f1100ed51524ac71ebb151c1ee4079eff,True,negative,1a15edbaff5e7a2ee11123ff908b1710b703bfdd3d9b344b5dd033ffe0886fd5,1.0,True,0.00015051104128360748
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s049_b100,B0_uniform_random,random_native_confirmed,49,100,30,RANDOM_SAMPLE,unit,unit_0087,87,870.0,880.0,0.2805205528048151,31,uniform random permutation from fixed seed,1a15edbaff5e7a2ee11123ff908b1710b703bfdd3d9b344b5dd033ffe0886fd5,True,negative,e398b887bbd84ebc500ba0619b2da7062b33f28f6ef580e485c25125f21c7878,1.0,True,0.0001523885875940323
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s049_b100,B0_uniform_random,random_native_confirmed,49,100,31,RANDOM_SAMPLE,unit,unit_0112,112,1120.0,1130.0,0.1573500168508037,32,uniform random permutation from fixed seed,e398b887bbd84ebc500ba0619b2da7062b33f28f6ef580e485c25125f21c7878,True,negative,dfb80b1f23bc6421a9eb1de5fbabe00aafaa156f30adbeaac58bbcc12ecc3a88,1.0,True,0.00015210546553134918
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s049_b100,B0_uniform_random,random_native_confirmed,49,100,32,RANDOM_SAMPLE,unit,unit_0003,3,30.0,40.0,0.4557729637179859,33,uniform random permutation from fixed seed,dfb80b1f23bc6421a9eb1de5fbabe00aafaa156f30adbeaac58bbcc12ecc3a88,True,negative,9b0f9c8fe413ee7784845b22f2141a996ca904fdb2df5195452d699eb05f9729,1.0,True,0.00015547871589660645
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s049_b100,B0_uniform_random,random_native_confirmed,49,100,33,RANDOM_SAMPLE,unit,unit_0246,246,2460.0,2470.0,0.586461667142015,34,uniform random permutation from fixed seed,9b0f9c8fe413ee7784845b22f2141a996ca904fdb2df5195452d699eb05f9729,True,positive,35ccebbec4729ea7b5622365284eec86b460b925717ec3d27a3598974e94bced,1.0,True,0.00015258602797985077
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s049_b100,B0_uniform_random,random_native_confirmed,49,100,34,RANDOM_SAMPLE,unit,unit_0231,231,2310.0,2320.0,0.629803642858995,35,uniform random permutation from fixed seed,35ccebbec4729ea7b5622365284eec86b460b925717ec3d27a3598974e94bced,True,negative,f4b5bf58a71cc6e7717ee80d87c14f73837563fc7c1660ca2be805c75a66e5f3,1.0,True,0.0001544896513223648
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s049_b100,B0_uniform_random,random_native_confirmed,49,100,35,RANDOM_SAMPLE,unit,unit_0049,49,490.0,500.0,0.2241568501416128,36,uniform random permutation from fixed seed,f4b5bf58a71cc6e7717ee80d87c14f73837563fc7c1660ca2be805c75a66e5f3,True,negative,7bb95403829b719bb613ff9dcad19507090b12d5a87639a5508f2db4fbc59428,1.0,True,0.00015410780906677246
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s049_b100,B0_uniform_random,random_native_confirmed,49,100,36,RANDOM_SAMPLE,unit,unit_0006,6,60.0,70.0,0.3666092081560168,37,uniform random permutation from fixed seed,7bb95403829b719bb613ff9dcad19507090b12d5a87639a5508f2db4fbc59428,True,negative,25fe435d45175dcb8b42f19ae8d44e6211f320207b3a4087efe57cd9ce705e49,1.0,True,0.00015561282634735107
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s049_b100,B0_uniform_random,random_native_confirmed,49,100,37,RANDOM_SAMPLE,unit,unit_0055,55,550.0,560.0,0.5742216223379267,38,uniform random permutation from fixed seed,25fe435d45175dcb8b42f19ae8d44e6211f320207b3a4087efe57cd9ce705e49,True,negative,1048cd6a4acded2c6f9ce8d952fb2717c3b1fccad3b27478ced621dc93f4803c,1.0,True,0.00015669502317905426
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s049_b100,B0_uniform_random,random_native_confirmed,49,100,38,RANDOM_SAMPLE,unit,unit_0038,38,380.0,390.0,0.2499895033362001,39,uniform random permutation from fixed seed,1048cd6a4acded2c6f9ce8d952fb2717c3b1fccad3b27478ced621dc93f4803c,True,negative,bd8f4a6df8d953d68d1713fad5981cac69e8e970f15f7388471a525e79265395,1.0,True,0.00015604496002197266
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s049_b100,B0_uniform_random,random_native_confirmed,49,100,39,RANDOM_SAMPLE,unit,unit_0015,15,150.0,160.0,0.530912920909698,40,uniform random permutation from fixed seed,bd8f4a6df8d953d68d1713fad5981cac69e8e970f15f7388471a525e79265395,True,negative,21c4b36c0a240e27f6f50e4d61599665b42b4c566d828c9ca1e5bcd18f3306eb,1.0,True,0.0001572147011756897
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s049_b100,B0_uniform_random,random_native_confirmed,49,100,40,RANDOM_SAMPLE,unit,unit_0017,17,170.0,180.0,0.597436930903159,41,uniform random permutation from fixed seed,21c4b36c0a240e27f6f50e4d61599665b42b4c566d828c9ca1e5bcd18f3306eb,True,negative,e49bd3dd220a96838a07a319cb006abf13e65e69bf5f146242965f6590f79b30,1.0,True,0.00015749596059322357
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s049_b100,B0_uniform_random,random_native_confirmed,49,100,41,RANDOM_SAMPLE,unit,unit_0341,341,3410.0,3420.0,0.4041321267073232,42,uniform random permutation from fixed seed,e49bd3dd220a96838a07a319cb006abf13e65e69bf5f146242965f6590f79b30,True,negative,90355807309286858c88d39c6a6f877e64a9c906b5da41abcafa6e2e5ae4c55c,1.0,True,0.00017005763947963715
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s049_b100,B0_uniform_random,random_native_confirmed,49,100,42,RANDOM_SAMPLE,unit,unit_0318,318,3180.0,3190.0,0.5188163285821922,43,uniform random permutation from fixed seed,90355807309286858c88d39c6a6f877e64a9c906b5da41abcafa6e2e5ae4c55c,True,negative,191e4a39993206accae193f4494d78a8b903fd287b308fd7d8687fd72b116027,1.0,True,0.00016018003225326538
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s049_b100,B0_uniform_random,random_native_confirmed,49,100,43,RANDOM_SAMPLE,unit,unit_0205,205,2050.0,2060.0,0.4960030320233456,44,uniform random permutation from fixed seed,191e4a39993206accae193f4494d78a8b903fd287b308fd7d8687fd72b116027,True,negative,d2471fd7ffe30ef03960784203d1ecb67d2b55d4031ceecb4e0eaf47785aa507,1.0,True,0.00015945732593536377
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s049_b100,B0_uniform_random,random_native_confirmed,49,100,44,RANDOM_SAMPLE,unit,unit_0109,109,1090.0,1100.0,0.3919772061306891,45,uniform random permutation from fixed seed,d2471fd7ffe30ef03960784203d1ecb67d2b55d4031ceecb4e0eaf47785aa507,True,negative,85326f47a24852d48bcacdaa31a45d35f570a74c2a109260d03d3db0bda8905a,1.0,True,0.00016058236360549927
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s049_b100,B0_uniform_random,random_native_confirmed,49,100,45,RANDOM_SAMPLE,unit,unit_0186,186,1860.0,1870.0,0.3819635971068029,46,uniform random permutation from fixed seed,85326f47a24852d48bcacdaa31a45d35f570a74c2a109260d03d3db0bda8905a,True,negative,333ad37deb04eed50cefada35dcf817bf6d38428f527a8d4fbf6b51fe0577930,1.0,True,0.00016007013618946075
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s049_b100,B0_uniform_random,random_native_confirmed,49,100,46,RANDOM_SAMPLE,unit,unit_0151,151,1510.0,1520.0,0.5834332497984558,47,uniform random permutation from fixed seed,333ad37deb04eed50cefada35dcf817bf6d38428f527a8d4fbf6b51fe0577930,True,negative,cb7111472b4a6e79f6ad4cfd8af8874833771f22d50aee8be1a5b177d5b592a6,1.0,True,0.00016088224947452545
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s049_b100,B0_uniform_random,random_native_confirmed,49,100,47,RANDOM_SAMPLE,unit,unit_0283,283,2830.0,2840.0,0.4625110307419411,48,uniform random permutation from fixed seed,cb7111472b4a6e79f6ad4cfd8af8874833771f22d50aee8be1a5b177d5b592a6,True,positive,97faf423774160414dd3bed39fad8e7c79380d473cc88905f530610ebfa36e83,1.0,True,0.00016027316451072693
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s049_b100,B0_uniform_random,random_native_confirmed,49,100,48,RANDOM_SAMPLE,unit,unit_0108,108,1080.0,1090.0,0.2258640605329233,49,uniform random permutation from fixed seed,97faf423774160414dd3bed39fad8e7c79380d473cc88905f530610ebfa36e83,True,negative,6a809b06dfca9fb20c1dcceb36fbf7e0a98355feba2a1a561d80f03ddab6d9be,1.0,True,0.0001598615199327469
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s049_b100,B0_uniform_random,random_native_confirmed,49,100,49,RANDOM_SAMPLE,unit,unit_0097,97,970.0,980.0,0.3493690175125221,50,uniform random permutation from fixed seed,6a809b06dfca9fb20c1dcceb36fbf7e0a98355feba2a1a561d80f03ddab6d9be,True,negative,420c2b3ce74709a2a83211057a2702cc8b69dc3f230f109dd15102d4996a5511,1.0,True,0.00015980005264282227
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s049_b100,B0_uniform_random,random_native_confirmed,49,100,50,RANDOM_SAMPLE,unit,unit_0035,35,350.0,360.0,0.5710048458851692,51,uniform random permutation from fixed seed,420c2b3ce74709a2a83211057a2702cc8b69dc3f230f109dd15102d4996a5511,True,negative,86237955573d7530446662723676bab86079d0a3133f26827b66760a2c343c43,1.0,True,0.0001592487096786499
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s049_b100,B0_uniform_random,random_native_confirmed,49,100,51,RANDOM_SAMPLE,unit,unit_0066,66,660.0,670.0,0.3966904972035427,52,uniform random permutation from fixed seed,86237955573d7530446662723676bab86079d0a3133f26827b66760a2c343c43,True,negative,842d1129bfaa8f894b016aeba214e5cceccbb567bc648931a085f31788539a0b,1.0,True,0.00016056932508945465
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s049_b100,B0_uniform_random,random_native_confirmed,49,100,52,RANDOM_SAMPLE,unit,unit_0217,217,2170.0,2180.0,0.5325554231490695,53,uniform random permutation from fixed seed,842d1129bfaa8f894b016aeba214e5cceccbb567bc648931a085f31788539a0b,True,positive,4e74617f76373b6fb67976fb2025b04588cc491c66472e5220d5e84949e5a85f,1.0,True,0.0001607406884431839
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s049_b100,B0_uniform_random,random_native_confirmed,49,100,53,RANDOM_SAMPLE,unit,unit_0343,343,3430.0,3440.0,0.3775432243018784,54,uniform random permutation from fixed seed,4e74617f76373b6fb67976fb2025b04588cc491c66472e5220d5e84949e5a85f,True,negative,71283f9f399ccba3497a43cdb8e3d9669a7ca29c8a16d145cf92816ac3d56556,1.0,True,0.00016250461339950562
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s049_b100,B0_uniform_random,random_native_confirmed,49,100,54,RANDOM_SAMPLE,unit,unit_0334,334,3340.0,3350.0,0.4017103301846896,55,uniform random permutation from fixed seed,71283f9f399ccba3497a43cdb8e3d9669a7ca29c8a16d145cf92816ac3d56556,True,negative,4f425f1e0bbedb1d2082691cb5a9f2b9b7732946ce3427453b6a1b7be88d0b8e,1.0,True,0.0001631472259759903
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s049_b100,B0_uniform_random,random_native_confirmed,49,100,55,RANDOM_SAMPLE,unit,unit_0181,181,1810.0,1820.0,0.4330721048239019,56,uniform random permutation from fixed seed,4f425f1e0bbedb1d2082691cb5a9f2b9b7732946ce3427453b6a1b7be88d0b8e,True,negative,fd7ee0169cb2248ccd01628f4593f8e9431af3255ab615981fdf3984e203eace,1.0,True,0.000163394957780838
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s049_b100,B0_uniform_random,random_native_confirmed,49,100,56,RANDOM_SAMPLE,unit,unit_0345,345,3450.0,3460.0,0.4455163765397189,57,uniform random permutation from fixed seed,fd7ee0169cb2248ccd01628f4593f8e9431af3255ab615981fdf3984e203eace,True,negative,baf535b964b16b6b875f5771b2d8f97a9cec9b2f25b57b40bcdbdeb844f45244,1.0,True,0.00016228482127189636
