benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s004_b80,B4_SUPG_adapted,supg_all_selected_controlled,4,80,10,SUPG_SAMPLE,unit,unit_0075,75,750.0,760.0,0.1667694624623092,11,supg_recall_selector_sample,585694a46aa5d4b6685bfcf76c246a74ab57a07531c4786b42a59c6523fa822e,True,positive,8fd968323b591f8ee5b4e0bf19fcb849775d80c342c2675e0b6279bddae7f83c,1.0,True,0.0001415647566318512
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s004_b80,B4_SUPG_adapted,supg_all_selected_controlled,4,80,11,SUPG_SAMPLE,unit,unit_0077,77,770.0,780.0,0.2376433460301295,12,supg_recall_selector_sample,8fd968323b591f8ee5b4e0bf19fcb849775d80c342c2675e0b6279bddae7f83c,True,negative,f6a7f056f78afb062777498dacb123d016d74a41c49ce02801fe7aa1cdc5e2cb,1.0,True,0.00014368072152137756
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s004_b80,B4_SUPG_adapted,supg_all_selected_controlled,4,80,12,SUPG_SAMPLE,unit,unit_0084,84,840.0,850.0,0.4762936972472052,13,supg_recall_selector_sample,f6a7f056f78afb062777498dacb123d016d74a41c49ce02801fe7aa1cdc5e2cb,True,negative,d7926e83277b07ce4562b9c504fd332f1ccedbf77a1d47453d86a0c49d50c6e5,1.0,True,0.00014459341764450073
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s004_b80,B4_SUPG_adapted,supg_all_selected_controlled,4,80,13,SUPG_SAMPLE,unit,unit_0087,87,870.0,880.0,0.2805205528048151,14,supg_recall_selector_sample,d7926e83277b07ce4562b9c504fd332f1ccedbf77a1d47453d86a0c49d50c6e5,True,negative,fb1b7700f5ce38673459f7f57af6b50d7b2c6fb66e12ead37e18f92ade03e62b,1.0,True,0.0001453924924135208
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s004_b80,B4_SUPG_adapted,supg_all_selected_controlled,4,80,14,SUPG_SAMPLE,unit,unit_0091,91,910.0,920.0,0.3199514246232651,15,supg_recall_selector_sample,fb1b7700f5ce38673459f7f57af6b50d7b2c6fb66e12ead37e18f92ade03e62b,True,negative,58aa62239efd979f34f8ee33e40e3e9e50d95a2d544a8fb05c6a0d094fe4e17a,1.0,True,0.00014439038932323456
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s004_b80,B4_SUPG_adapted,supg_all_selected_controlled,4,80,15,SUPG_SAMPLE,unit,unit_0092,92,920.0,930.0,0.1501237239350123,16,supg_recall_selector_sample,58aa62239efd979f34f8ee33e40e3e9e50d95a2d544a8fb05c6a0d094fe4e17a,True,negative,93d039ba5c1c0a6d2624dca253399af19cc058318e3362ee12a71a5125f65ca9,1.0,True,0.00014367885887622833
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s004_b80,B4_SUPG_adapted,supg_all_selected_controlled,4,80,16,SUPG_SAMPLE,unit,unit_0117,117,1170.0,1180.0,0.1970034637861753,17,supg_recall_selector_sample,93d039ba5c1c0a6d2624dca253399af19cc058318e3362ee12a71a5125f65ca9,True,negative,d868d9ac5e3437415097bbd8636b6f6ae3acd42d5901e96d572e859dd1a266bc,1.0,True,0.00014478154480457306
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s004_b80,B4_SUPG_adapted,supg_all_selected_controlled,4,80,17,SUPG_SAMPLE,unit,unit_0127,127,1270.0,1280.0,0.1902353295331966,18,supg_recall_selector_sample,d868d9ac5e3437415097bbd8636b6f6ae3acd42d5901e96d572e859dd1a266bc,True,negative,636278d45f6aece94d936c221d37f372e6eddcbe9b100d8eb4019db0e35d9701,1.0,True,0.0001474563032388687
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s004_b80,B4_SUPG_adapted,supg_all_selected_controlled,4,80,18,SUPG_SAMPLE,unit,unit_0129,129,1290.0,1300.0,0.1459586948044266,19,supg_recall_selector_sample,636278d45f6aece94d936c221d37f372e6eddcbe9b100d8eb4019db0e35d9701,True,positive,86e6a38de5ca35418e0273fddebad7dfb9a2e134c0965b12ad9cf85b292b1bc2,1.0,True,0.00014647655189037323
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s004_b80,B4_SUPG_adapted,supg_all_selected_controlled,4,80,19,SUPG_SAMPLE,unit,unit_0134,134,1340.0,1350.0,0.4229332536957451,20,supg_recall_selector_sample,86e6a38de5ca35418e0273fddebad7dfb9a2e134c0965b12ad9cf85b292b1bc2,True,negative,2ba9d8b91d34517ac7a26531b0477c5b153362f6d9780cd32776686b6213cabd,1.0,True,0.00014690496027469635
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s004_b80,B4_SUPG_adapted,supg_all_selected_controlled,4,80,20,SUPG_SAMPLE,unit,unit_0137,137,1370.0,1380.0,0.3909301684364857,21,supg_recall_selector_sample,2ba9d8b91d34517ac7a26531b0477c5b153362f6d9780cd32776686b6213cabd,True,negative,080d0d9d063da1f0b812899fcfbd9eb25606d8a373bbabf547a705dfd9cad2cd,1.0,True,0.0001470465213060379
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s004_b80,B4_SUPG_adapted,supg_all_selected_controlled,4,80,21,SUPG_SAMPLE,unit,unit_0138,138,1380.0,1390.0,0.4009831911691188,22,supg_recall_selector_sample,080d0d9d063da1f0b812899fcfbd9eb25606d8a373bbabf547a705dfd9cad2cd,True,negative,eaf126bb7f94beeb6ffa638019fc4ab5e158434a1f4bc5fbb068c678dce1fb39,1.0,True,0.0001475643366575241
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s004_b80,B4_SUPG_adapted,supg_all_selected_controlled,4,80,22,SUPG_SAMPLE,unit,unit_0139,139,1390.0,1400.0,0.3219595601704773,23,supg_recall_selector_sample,eaf126bb7f94beeb6ffa638019fc4ab5e158434a1f4bc5fbb068c678dce1fb39,True,negative,d29ef7b9a673fdd0811e43be584b78ef6095fac9599a847d5c6f206628886b21,1.0,True,0.00014810822904109955
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s004_b80,B4_SUPG_adapted,supg_all_selected_controlled,4,80,23,SUPG_SAMPLE,unit,unit_0140,140,1400.0,1410.0,0.3658584365542633,24,supg_recall_selector_sample,d29ef7b9a673fdd0811e43be584b78ef6095fac9599a847d5c6f206628886b21,True,negative,bb24cca402c0a9381c18a5637cadc862e01c00b25fd04658f980a6e5b82f9285,1.0,True,0.00014797784388065338
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s004_b80,B4_SUPG_adapted,supg_all_selected_controlled,4,80,24,SUPG_SAMPLE,unit,unit_0141,141,1410.0,1420.0,0.4798088943427007,25,supg_recall_selector_sample,bb24cca402c0a9381c18a5637cadc862e01c00b25fd04658f980a6e5b82f9285,True,negative,0fd5cc08288a728281164a1b21e753d60d1f46d1cec3a1233b02bb22fd984764,1.0,True,0.000154983252286911
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s004_b80,B4_SUPG_adapted,supg_all_selected_controlled,4,80,25,SUPG_SAMPLE,unit,unit_0144,144,1440.0,1450.0,0.4007187555022293,26,supg_recall_selector_sample,0fd5cc08288a728281164a1b21e753d60d1f46d1cec3a1233b02bb22fd984764,True,negative,571f2d9feb412c1666fe58abfe01ec72fa86b8ca3f637bdf034a06269219730b,1.0,True,0.00015150569379329681
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s004_b80,B4_SUPG_adapted,supg_all_selected_controlled,4,80,26,SUPG_SAMPLE,unit,unit_0146,146,1460.0,1470.0,0.4244959131567399,27,supg_recall_selector_sample,571f2d9feb412c1666fe58abfe01ec72fa86b8ca3f637bdf034a06269219730b,True,negative,745272010e0cf555e50bde10cc9507fa4f942b9ded12b5d51611038345f2f9ef,1.0,True,0.00014729611575603485
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s004_b80,B4_SUPG_adapted,supg_all_selected_controlled,4,80,27,SUPG_SAMPLE,unit,unit_0147,147,1470.0,1480.0,0.925233090281702,28,supg_recall_selector_sample,745272010e0cf555e50bde10cc9507fa4f942b9ded12b5d51611038345f2f9ef,True,negative,0231803c203edfdc8967533e382649c8f02c5c0a120f51b96c5a41fef6654070,1.0,True,0.0001467335969209671
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s004_b80,B4_SUPG_adapted,supg_all_selected_controlled,4,80,28,SUPG_SAMPLE,unit,unit_0152,152,1520.0,1530.0,0.6912579641610177,29,supg_recall_selector_sample,0231803c203edfdc8967533e382649c8f02c5c0a120f51b96c5a41fef6654070,True,negative,05f6465a9b1bb78358ff37492ddbdeae1bfedf862953369c5a06f352a2f4b815,1.0,True,0.00014742836356163025
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s004_b80,B4_SUPG_adapted,supg_all_selected_controlled,4,80,29,SUPG_SAMPLE,unit,unit_0162,162,1620.0,1630.0,0.4175427617552591,30,supg_recall_selector_sample,05f6465a9b1bb78358ff37492ddbdeae1bfedf862953369c5a06f352a2f4b815,True,negative,5e66a3e22c180a994077bc4503977cae03a3abe31b29ae1dbf92c71d8365dc4a,1.0,True,0.00014854036271572113
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s004_b80,B4_SUPG_adapted,supg_all_selected_controlled,4,80,30,SUPG_SAMPLE,unit,unit_0164,164,1640.0,1650.0,0.5980942230481161,31,supg_recall_selector_sample,5e66a3e22c180a994077bc4503977cae03a3abe31b29ae1dbf92c71d8365dc4a,True,positive,96bbc84b03005e7388d95482ce5a30d409c52d5a500a9164c31d706093ad960f,1.0,True,0.00014990009367465973
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s004_b80,B4_SUPG_adapted,supg_all_selected_controlled,4,80,31,SUPG_SAMPLE,unit,unit_0165,165,1650.0,1660.0,0.6339983113714996,32,supg_recall_selector_sample,96bbc84b03005e7388d95482ce5a30d409c52d5a500a9164c31d706093ad960f,True,negative,18de26b5a59321683c7df7fc4be0f9c0e3dbfe66d59e8aba8105a5cdb4f8e251,1.0,True,0.00014821626245975494
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s004_b80,B4_SUPG_adapted,supg_all_selected_controlled,4,80,32,SUPG_SAMPLE,unit,unit_0170,170,1700.0,1710.0,0.5637967780012512,33,supg_recall_selector_sample,18de26b5a59321683c7df7fc4be0f9c0e3dbfe66d59e8aba8105a5cdb4f8e251,True,negative,3b1bef9d2a7b4af0c493bf7f57d0bcbd233b519c0c1dcc256fa02e2baf60614e,1.0,True,0.00014948099851608276
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s004_b80,B4_SUPG_adapted,supg_all_selected_controlled,4,80,33,SUPG_SAMPLE,unit,unit_0172,172,1720.0,1730.0,0.5543394821303932,34,supg_recall_selector_sample,3b1bef9d2a7b4af0c493bf7f57d0bcbd233b519c0c1dcc256fa02e2baf60614e,True,positive,b4187d479a3b93917d4dbed09be0b4c3cb175a3e16dc31d39b0823e52eb68398,1.0,True,0.0001512337476015091
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s004_b80,B4_SUPG_adapted,supg_all_selected_controlled,4,80,34,SUPG_SAMPLE,unit,unit_0177,177,1770.0,1780.0,0.4961764067218399,35,supg_recall_selector_sample,b4187d479a3b93917d4dbed09be0b4c3cb175a3e16dc31d39b0823e52eb68398,True,positive,4df01828df61217d8d14fb0f8b17a3e9262876e85e006d42c6be3499a6760260,1.0,True,0.00014924630522727966
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s004_b80,B4_SUPG_adapted,supg_all_selected_controlled,4,80,35,SUPG_SAMPLE,unit,unit_0181,181,1810.0,1820.0,0.4330721048239019,36,supg_recall_selector_sample,4df01828df61217d8d14fb0f8b17a3e9262876e85e006d42c6be3499a6760260,True,negative,6ba2a0eadbf17fc910c8204a7152a95ae4039d1a7c99649954a23f601be51bc7,1.0,True,0.0001501087099313736
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s004_b80,B4_SUPG_adapted,supg_all_selected_controlled,4,80,36,SUPG_SAMPLE,unit,unit_0184,184,1840.0,1850.0,0.23217751657187,37,supg_recall_selector_sample,6ba2a0eadbf17fc910c8204a7152a95ae4039d1a7c99649954a23f601be51bc7,True,negative,5a0d8d2f2138fefb62a93cac0e63779bc165b59436610eb9912b19b2725df8d4,1.0,True,0.0001502111554145813
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s004_b80,B4_SUPG_adapted,supg_all_selected_controlled,4,80,37,SUPG_SAMPLE,unit,unit_0185,185,1850.0,1860.0,0.2600151725510556,38,supg_recall_selector_sample,5a0d8d2f2138fefb62a93cac0e63779bc165b59436610eb9912b19b2725df8d4,True,positive,f9293d797678dab1440578ab6b4ac77c484bcce2a33e95b92a7b6b208f756465,1.0,True,0.0001506321132183075
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s004_b80,B4_SUPG_adapted,supg_all_selected_controlled,4,80,38,SUPG_SAMPLE,unit,unit_0192,192,1920.0,1930.0,0.3287323293764064,39,supg_recall_selector_sample,f9293d797678dab1440578ab6b4ac77c484bcce2a33e95b92a7b6b208f756465,True,negative,7869acae6b2530cb6f6f75453a97949d3a6b4bd3f49cb6d662797d6d43645c6c,1.0,True,0.00014996156096458435
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s004_b80,B4_SUPG_adapted,supg_all_selected_controlled,4,80,39,SUPG_SAMPLE,unit,unit_0196,196,1960.0,1970.0,0.4217012236187442,40,supg_recall_selector_sample,7869acae6b2530cb6f6f75453a97949d3a6b4bd3f49cb6d662797d6d43645c6c,True,negative,b6caa72a0de14b1269f26a00a2776af7d318b690081fc519d09c8066d10817a0,1.0,True,0.0001504812389612198
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s004_b80,B4_SUPG_adapted,supg_all_selected_controlled,4,80,40,SUPG_SAMPLE,unit,unit_0201,201,2010.0,2020.0,0.4022025321504966,41,supg_recall_selector_sample,b6caa72a0de14b1269f26a00a2776af7d318b690081fc519d09c8066d10817a0,True,negative,46d67199d3658018d43b57555491db567794d687ede1ce6a72841ac448b57653,1.0,True,0.00015037879347801208
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s004_b80,B4_SUPG_adapted,supg_all_selected_controlled,4,80,41,SUPG_SAMPLE,unit,unit_0202,202,2020.0,2030.0,0.4084844223571989,42,supg_recall_selector_sample,46d67199d3658018d43b57555491db567794d687ede1ce6a72841ac448b57653,True,negative,95c8e6f04ac6d7610b125f49eb5d4e1860e02df476cb554550598d523275282e,1.0,True,0.00015374645590782166
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s004_b80,B4_SUPG_adapted,supg_all_selected_controlled,4,80,42,SUPG_SAMPLE,unit,unit_0203,203,2030.0,2040.0,0.4239318205604984,43,supg_recall_selector_sample,95c8e6f04ac6d7610b125f49eb5d4e1860e02df476cb554550598d523275282e,True,negative,5a11d46e13cf8ced4d7fe51f8d3e56ccb9126fa5397a42a851dff0c9a43f2276,1.0,True,0.00015301629900932312
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s004_b80,B4_SUPG_adapted,supg_all_selected_controlled,4,80,43,SUPG_SAMPLE,unit,unit_0204,204,2040.0,2050.0,0.4759686810284873,44,supg_recall_selector_sample,5a11d46e13cf8ced4d7fe51f8d3e56ccb9126fa5397a42a851dff0c9a43f2276,True,negative,c9d521ef5b5f3cefbe74555593649b617c09c6491454e58f3d22196708c45866,1.0,True,0.00015163421630859375
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s004_b80,B4_SUPG_adapted,supg_all_selected_controlled,4,80,44,SUPG_SAMPLE,unit,unit_0214,214,2140.0,2150.0,0.6848964827311995,45,supg_recall_selector_sample,c9d521ef5b5f3cefbe74555593649b617c09c6491454e58f3d22196708c45866,True,negative,25557f53636aae5c1c472d5bbbf88302081cebf55028cd512a2b96d885b4127c,1.0,True,0.0001514032483100891
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s004_b80,B4_SUPG_adapted,supg_all_selected_controlled,4,80,45,SUPG_SAMPLE,unit,unit_0221,221,2210.0,2220.0,0.4299643396719535,46,supg_recall_selector_sample,25557f53636aae5c1c472d5bbbf88302081cebf55028cd512a2b96d885b4127c,True,negative,d09c06cf9dc193d7100059a6ac33d2f7a623d3ab08a5e69a091ec79d69be4964,1.0,True,0.00015225261449813843
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s004_b80,B4_SUPG_adapted,supg_all_selected_controlled,4,80,46,SUPG_SAMPLE,unit,unit_0222,222,2220.0,2230.0,0.435256483238906,47,supg_recall_selector_sample,d09c06cf9dc193d7100059a6ac33d2f7a623d3ab08a5e69a091ec79d69be4964,True,negative,4a7815dafd63cd69d7a692e7ab04fa06cb6e4c43ec44fb94c5d80b73401d45d5,1.0,True,0.00015372782945632935
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s004_b80,B4_SUPG_adapted,supg_all_selected_controlled,4,80,47,SUPG_SAMPLE,unit,unit_0227,227,2270.0,2280.0,0.5952488279694442,48,supg_recall_selector_sample,4a7815dafd63cd69d7a692e7ab04fa06cb6e4c43ec44fb94c5d80b73401d45d5,True,negative,6c8c51eef7f7270afb68be8c26497d5d6a2295c4aada2a61b844f35ae673601d,1.0,True,0.00015390850603580475
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s004_b80,B4_SUPG_adapted,supg_all_selected_controlled,4,80,48,SUPG_SAMPLE,unit,unit_0228,228,2280.0,2290.0,0.603626233840628,49,supg_recall_selector_sample,6c8c51eef7f7270afb68be8c26497d5d6a2295c4aada2a61b844f35ae673601d,True,negative,03cf6d18560cba762d1b268b98ad3fc25566af1b39917e1c1335cdbbabd60f0a,1.0,True,0.00016606971621513367
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s004_b80,B4_SUPG_adapted,supg_all_selected_controlled,4,80,49,SUPG_SAMPLE,unit,unit_0232,232,2320.0,2330.0,0.441004982191665,50,supg_recall_selector_sample,03cf6d18560cba762d1b268b98ad3fc25566af1b39917e1c1335cdbbabd60f0a,True,negative,ec9c24f9398ff3e4e8fa17775c24753aa410e4b37137057f865e2dc8b723fe16,1.0,True,0.00015503168106079102
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s004_b80,B4_SUPG_adapted,supg_all_selected_controlled,4,80,50,SUPG_SAMPLE,unit,unit_0235,235,2350.0,2360.0,0.4403580059430203,51,supg_recall_selector_sample,ec9c24f9398ff3e4e8fa17775c24753aa410e4b37137057f865e2dc8b723fe16,True,negative,bc1f097e645f78a5d1bd208557fc49f3a7dc028af86765d9e48cf2ab8dd57d16,1.0,True,0.00015621446073055267
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s004_b80,B4_SUPG_adapted,supg_all_selected_controlled,4,80,51,SUPG_SAMPLE,unit,unit_0245,245,2450.0,2460.0,0.6018875931732448,52,supg_recall_selector_sample,bc1f097e645f78a5d1bd208557fc49f3a7dc028af86765d9e48cf2ab8dd57d16,True,negative,16e101cbe45e72b6fbbb20fd887e02a2791a36183c99ea907e933e3373b7a5fe,1.0,True,0.0001563243567943573
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s004_b80,B4_SUPG_adapted,supg_all_selected_controlled,4,80,52,SUPG_SAMPLE,unit,unit_0247,247,2470.0,2480.0,0.7925283851872815,53,supg_recall_selector_sample,16e101cbe45e72b6fbbb20fd887e02a2791a36183c99ea907e933e3373b7a5fe,True,positive,f886f01861cf2d83bff1c66e81802f3f77af1223358f836f245d207d78dfe5d8,1.0,True,0.00015733391046524048
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s004_b80,B4_SUPG_adapted,supg_all_selected_controlled,4,80,53,SUPG_SAMPLE,unit,unit_0250,250,2500.0,2510.0,0.7098221533522362,54,supg_recall_selector_sample,f886f01861cf2d83bff1c66e81802f3f77af1223358f836f245d207d78dfe5d8,True,negative,cf05dc136eef8387a812c6bd42586d541efb2a25b899b8431442ffc9bf687859,1.0,True,0.0001565944403409958
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s004_b80,B4_SUPG_adapted,supg_all_selected_controlled,4,80,54,SUPG_SAMPLE,unit,unit_0252,252,2520.0,2530.0,0.6059540989488593,55,supg_recall_selector_sample,cf05dc136eef8387a812c6bd42586d541efb2a25b899b8431442ffc9bf687859,True,negative,7b49a1f9fe7253306bd235f716d3a132a167f049dbcf35476e78cfcee0180b72,1.0,True,0.00015686452388763428
