benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s040_b100,B0_uniform_random,random_native_confirmed,40,100,21,RANDOM_SAMPLE,unit,unit_0054,54,540.0,550.0,0.5409745044826398,22,uniform random permutation from fixed seed,d6bf594c690fa6f6b9f0b7a465e38744549fc42743232dd546982bdb9c214a1d,True,negative,25981012709de2cc8f8db5b25fe84a5ea0d7f0b7dcddfc4501050bd811b5ba45,1.0,True,0.00015325471758842468
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s040_b100,B0_uniform_random,random_native_confirmed,40,100,22,RANDOM_SAMPLE,unit,unit_0234,234,2340.0,2350.0,0.626583523790338,23,uniform random permutation from fixed seed,25981012709de2cc8f8db5b25fe84a5ea0d7f0b7dcddfc4501050bd811b5ba45,True,negative,5c6cb69b08a9023ae9fdd0d86e7f44c786b930aadae0485106b1f07fea93dc5e,1.0,True,0.00015254318714141846
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s040_b100,B0_uniform_random,random_native_confirmed,40,100,23,RANDOM_SAMPLE,unit,unit_0204,204,2040.0,2050.0,0.4759686810284873,24,uniform random permutation from fixed seed,5c6cb69b08a9023ae9fdd0d86e7f44c786b930aadae0485106b1f07fea93dc5e,True,negative,98a3dbcd4fb64afd5c0bd76ec1029e609d875b706a56889009c97d3fe994ca6b,1.0,True,0.00015227682888507843
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s040_b100,B0_uniform_random,random_native_confirmed,40,100,24,RANDOM_SAMPLE,unit,unit_0337,337,3370.0,3380.0,0.4096585921126448,25,uniform random permutation from fixed seed,98a3dbcd4fb64afd5c0bd76ec1029e609d875b706a56889009c97d3fe994ca6b,True,negative,fe46199e536e4481267b02ef0f7f3ccd3f4006e4ff1d7f3ac4591ad94cef8f2e,1.0,True,0.00015458837151527405
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s040_b100,B0_uniform_random,random_native_confirmed,40,100,25,RANDOM_SAMPLE,unit,unit_0167,167,1670.0,1680.0,0.4682096032744106,26,uniform random permutation from fixed seed,fe46199e536e4481267b02ef0f7f3ccd3f4006e4ff1d7f3ac4591ad94cef8f2e,True,negative,8562c4decdd7045ab26ceb2d030fe9c9512359618be6473cbd0c42d7c915d213,1.0,True,0.0001540202647447586
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s040_b100,B0_uniform_random,random_native_confirmed,40,100,26,RANDOM_SAMPLE,unit,unit_0010,10,100.0,110.0,0.3237297614614837,27,uniform random permutation from fixed seed,8562c4decdd7045ab26ceb2d030fe9c9512359618be6473cbd0c42d7c915d213,True,negative,2f596de33ea08390cf1a1633f1381c856dd5cca8a3e268eb44e4b065fa6a04c0,1.0,True,0.00015398114919662476
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s040_b100,B0_uniform_random,random_native_confirmed,40,100,27,RANDOM_SAMPLE,unit,unit_0186,186,1860.0,1870.0,0.3819635971068029,28,uniform random permutation from fixed seed,2f596de33ea08390cf1a1633f1381c856dd5cca8a3e268eb44e4b065fa6a04c0,True,negative,a104ecc3ea88152a6764ab905f8cf178cad8a0be083119f00d1b8b1a1f900735,1.0,True,0.00015512853860855103
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s040_b100,B0_uniform_random,random_native_confirmed,40,100,28,RANDOM_SAMPLE,unit,unit_0057,57,570.0,580.0,0.4194941543365296,29,uniform random permutation from fixed seed,a104ecc3ea88152a6764ab905f8cf178cad8a0be083119f00d1b8b1a1f900735,True,positive,eeec9ca5ff1337d8443f9b0c8d0f0fd1d89458608fd17e1efe34beae19126e92,1.0,True,0.00015555135905742645
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s040_b100,B0_uniform_random,random_native_confirmed,40,100,29,RANDOM_SAMPLE,unit,unit_0223,223,2230.0,2240.0,0.4454556473936631,30,uniform random permutation from fixed seed,eeec9ca5ff1337d8443f9b0c8d0f0fd1d89458608fd17e1efe34beae19126e92,True,negative,be2ebca22ca9bb4a659172c83ab87a98012d97bc981d4d18d603826ebc8e5341,1.0,True,0.000153249129652977
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s040_b100,B0_uniform_random,random_native_confirmed,40,100,30,RANDOM_SAMPLE,unit,unit_0019,19,190.0,200.0,0.2550138233312732,31,uniform random permutation from fixed seed,be2ebca22ca9bb4a659172c83ab87a98012d97bc981d4d18d603826ebc8e5341,True,negative,60d8153325d5f5754bd5588579aea5579b5fa1664c276d7ba367f7c89d0af182,1.0,True,0.00016077980399131775
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s040_b100,B0_uniform_random,random_native_confirmed,40,100,31,RANDOM_SAMPLE,unit,unit_0064,64,640.0,650.0,0.457768493917629,32,uniform random permutation from fixed seed,60d8153325d5f5754bd5588579aea5579b5fa1664c276d7ba367f7c89d0af182,True,negative,4efb2a041e6b8f76fbf741c8cf45115be8aa64ef98846ec8599ad2eb01799732,1.0,True,0.0001571252942085266
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s040_b100,B0_uniform_random,random_native_confirmed,40,100,32,RANDOM_SAMPLE,unit,unit_0325,325,3250.0,3260.0,0.1486211617835075,33,uniform random permutation from fixed seed,4efb2a041e6b8f76fbf741c8cf45115be8aa64ef98846ec8599ad2eb01799732,True,positive,5d4c3609ae32f8b58dad7a2b6816440fcd4b59f6214d8997a71554b55ae269ad,1.0,True,0.00016907788813114166
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s040_b100,B0_uniform_random,random_native_confirmed,40,100,33,RANDOM_SAMPLE,unit,unit_0030,30,300.0,310.0,0.4296656456401627,34,uniform random permutation from fixed seed,5d4c3609ae32f8b58dad7a2b6816440fcd4b59f6214d8997a71554b55ae269ad,True,negative,014b78d33380a4c2c65291da5d3a89665de0b2370cfbeb0a7f7446fc21854a1f,1.0,True,0.00015999935567378998
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s040_b100,B0_uniform_random,random_native_confirmed,40,100,34,RANDOM_SAMPLE,unit,unit_0141,141,1410.0,1420.0,0.4798088943427007,35,uniform random permutation from fixed seed,014b78d33380a4c2c65291da5d3a89665de0b2370cfbeb0a7f7446fc21854a1f,True,negative,c3f9ad2d68a914a3277125fb85ee63f69b176bbcaf28f7255b469a9030209ff3,1.0,True,0.0001578163355588913
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s040_b100,B0_uniform_random,random_native_confirmed,40,100,35,RANDOM_SAMPLE,unit,unit_0281,281,2810.0,2820.0,0.3221301315458472,36,uniform random permutation from fixed seed,c3f9ad2d68a914a3277125fb85ee63f69b176bbcaf28f7255b469a9030209ff3,True,negative,c8032eab728439afa3e5b01585c3a6305ff92a51b6b0564e43d80d035736d41a,1.0,True,0.0001559518277645111
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s040_b100,B0_uniform_random,random_native_confirmed,40,100,36,RANDOM_SAMPLE,unit,unit_0170,170,1700.0,1710.0,0.5637967780012512,37,uniform random permutation from fixed seed,c8032eab728439afa3e5b01585c3a6305ff92a51b6b0564e43d80d035736d41a,True,negative,84dba139ea2276cff5156a602a49c1ba45d3f4014a4c9718af9a3b818aed7ddf,1.0,True,0.00015697628259658813
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s040_b100,B0_uniform_random,random_native_confirmed,40,100,37,RANDOM_SAMPLE,unit,unit_0181,181,1810.0,1820.0,0.4330721048239019,38,uniform random permutation from fixed seed,84dba139ea2276cff5156a602a49c1ba45d3f4014a4c9718af9a3b818aed7ddf,True,negative,278f90c78b1748493d59c0e888f1e9a2c926f977a844849435cc441df8a42522,1.0,True,0.00015938840806484222
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s040_b100,B0_uniform_random,random_native_confirmed,40,100,38,RANDOM_SAMPLE,unit,unit_0065,65,650.0,660.0,0.2766299604575029,39,uniform random permutation from fixed seed,278f90c78b1748493d59c0e888f1e9a2c926f977a844849435cc441df8a42522,True,negative,943d66ee2730a045aa2e29835493441217bb730db74e747a26b0d87794669f31,1.0,True,0.00015953928232192993
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s040_b100,B0_uniform_random,random_native_confirmed,40,100,39,RANDOM_SAMPLE,unit,unit_0034,34,340.0,350.0,0.421116745576517,40,uniform random permutation from fixed seed,943d66ee2730a045aa2e29835493441217bb730db74e747a26b0d87794669f31,True,negative,2532f847b73b3c524f5d977366af07d4f99dd436bd1453120c5662915d8b4a29,1.0,True,0.00015906989574432373
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s040_b100,B0_uniform_random,random_native_confirmed,40,100,40,RANDOM_SAMPLE,unit,unit_0285,285,2850.0,2860.0,0.3957504247736189,41,uniform random permutation from fixed seed,2532f847b73b3c524f5d977366af07d4f99dd436bd1453120c5662915d8b4a29,True,negative,34c0ea96773c2e305c14be9bdd6d8343db000bf30727753e9da6e1c0c643a95e,1.0,True,0.0001591704785823822
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s040_b100,B0_uniform_random,random_native_confirmed,40,100,41,RANDOM_SAMPLE,unit,unit_0187,187,1870.0,1880.0,0.3298868856320225,42,uniform random permutation from fixed seed,34c0ea96773c2e305c14be9bdd6d8343db000bf30727753e9da6e1c0c643a95e,True,negative,c169ab9f07ed980205a0c5d2d7a3704e5e37381992ad8a9bbae03344132ff1d6,1.0,True,0.00015824660658836365
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s040_b100,B0_uniform_random,random_native_confirmed,40,100,42,RANDOM_SAMPLE,unit,unit_0338,338,3380.0,3390.0,0.3407910991421767,43,uniform random permutation from fixed seed,c169ab9f07ed980205a0c5d2d7a3704e5e37381992ad8a9bbae03344132ff1d6,True,negative,e4ec33df2c2275c7f9265715eaa31a57d71a76b8048279f887b4b0520c2a7250,1.0,True,0.00016201287508010864
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s040_b100,B0_uniform_random,random_native_confirmed,40,100,43,RANDOM_SAMPLE,unit,unit_0082,82,820.0,830.0,0.2536233811326902,44,uniform random permutation from fixed seed,e4ec33df2c2275c7f9265715eaa31a57d71a76b8048279f887b4b0520c2a7250,True,negative,ec15576f2ae8a1b64e3a4581d92922295f4f012b334965e8168bbd728be0f7e0,1.0,True,0.00015852786600589752
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s040_b100,B0_uniform_random,random_native_confirmed,40,100,44,RANDOM_SAMPLE,unit,unit_0159,159,1590.0,1600.0,0.5134335642768014,45,uniform random permutation from fixed seed,ec15576f2ae8a1b64e3a4581d92922295f4f012b334965e8168bbd728be0f7e0,True,negative,6c502e0d408bda165158b29d26e2634ae6d2d52ee4971fdc23cd2fef6ccb09f9,1.0,True,0.00016038119792938232
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s040_b100,B0_uniform_random,random_native_confirmed,40,100,45,RANDOM_SAMPLE,unit,unit_0084,84,840.0,850.0,0.4762936972472052,46,uniform random permutation from fixed seed,6c502e0d408bda165158b29d26e2634ae6d2d52ee4971fdc23cd2fef6ccb09f9,True,negative,2cd36e09a0f7a358a63496750b8bed81c785571ad561162822946f49f4d6620d,1.0,True,0.00015870854258537292
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s040_b100,B0_uniform_random,random_native_confirmed,40,100,46,RANDOM_SAMPLE,unit,unit_0014,14,140.0,150.0,0.1629479574223073,47,uniform random permutation from fixed seed,2cd36e09a0f7a358a63496750b8bed81c785571ad561162822946f49f4d6620d,True,negative,cfa01072d59f2720637c302b46a5ee6fe3819cc86f2c76505e9198c44dec9312,1.0,True,0.00015990808606147766
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s040_b100,B0_uniform_random,random_native_confirmed,40,100,47,RANDOM_SAMPLE,unit,unit_0056,56,560.0,570.0,0.4907105560849912,48,uniform random permutation from fixed seed,cfa01072d59f2720637c302b46a5ee6fe3819cc86f2c76505e9198c44dec9312,True,negative,82eaf0eeaf92e81314b7ee4b2e724bf03b537b36efd035522ef211adc2c8254b,1.0,True,0.00016096420586109161
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s040_b100,B0_uniform_random,random_native_confirmed,40,100,48,RANDOM_SAMPLE,unit,unit_0203,203,2030.0,2040.0,0.4239318205604984,49,uniform random permutation from fixed seed,82eaf0eeaf92e81314b7ee4b2e724bf03b537b36efd035522ef211adc2c8254b,True,negative,e47205f420ccf6122bd73038c546990ffd6ff167cbba17414c76366db769aea7,1.0,True,0.00016151182353496552
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s040_b100,B0_uniform_random,random_native_confirmed,40,100,49,RANDOM_SAMPLE,unit,unit_0199,199,1990.0,2000.0,0.0292555341331933,50,uniform random permutation from fixed seed,e47205f420ccf6122bd73038c546990ffd6ff167cbba17414c76366db769aea7,True,negative,4aeb9a258923631cd9b6f4518a8cd226731b45802064a3e6e0c5d24f751e3d6d,1.0,True,0.00016047991812229156
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s040_b100,B0_uniform_random,random_native_confirmed,40,100,50,RANDOM_SAMPLE,unit,unit_0089,89,890.0,900.0,0.3190487410441474,51,uniform random permutation from fixed seed,4aeb9a258923631cd9b6f4518a8cd226731b45802064a3e6e0c5d24f751e3d6d,True,negative,d44d4c53fe20c1e52e112f48920ee735123336849407c2218aa7f0f763ab2fb3,1.0,True,0.0001632142812013626
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s040_b100,B0_uniform_random,random_native_confirmed,40,100,51,RANDOM_SAMPLE,unit,unit_0236,236,2360.0,2370.0,0.7518636822915334,52,uniform random permutation from fixed seed,d44d4c53fe20c1e52e112f48920ee735123336849407c2218aa7f0f763ab2fb3,True,negative,782bad7643aac5e2175b3d4c78890c336b5aebbc924f3d0f9e7ca107b368de56,1.0,True,0.00016211532056331635
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s040_b100,B0_uniform_random,random_native_confirmed,40,100,52,RANDOM_SAMPLE,unit,unit_0261,261,2610.0,2620.0,0.2048361559419575,53,uniform random permutation from fixed seed,782bad7643aac5e2175b3d4c78890c336b5aebbc924f3d0f9e7ca107b368de56,True,negative,c7a488e1838d90ab2db1ac68b02e8bcb23a2419835fe4be887afb6bfc273983f,1.0,True,0.00016244687139987946
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s040_b100,B0_uniform_random,random_native_confirmed,40,100,53,RANDOM_SAMPLE,unit,unit_0252,252,2520.0,2530.0,0.6059540989488593,54,uniform random permutation from fixed seed,c7a488e1838d90ab2db1ac68b02e8bcb23a2419835fe4be887afb6bfc273983f,True,negative,5bc9b4ec266539019f17d0e4558db8a7ff739b255f1233808575c5c26414d745,1.0,True,0.00016418658196926117
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s040_b100,B0_uniform_random,random_native_confirmed,40,100,54,RANDOM_SAMPLE,unit,unit_0151,151,1510.0,1520.0,0.5834332497984558,55,uniform random permutation from fixed seed,5bc9b4ec266539019f17d0e4558db8a7ff739b255f1233808575c5c26414d745,True,negative,e0fc31e3df5323ba912f9116097b0252bc699d29a38cda8121d96958bafc5b83,1.0,True,0.00017670169472694397
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s040_b100,B0_uniform_random,random_native_confirmed,40,100,55,RANDOM_SAMPLE,unit,unit_0155,155,1550.0,1560.0,0.5234286647736183,56,uniform random permutation from fixed seed,e0fc31e3df5323ba912f9116097b0252bc699d29a38cda8121d96958bafc5b83,True,negative,988935db10af3cd60d11c7a966cf42b3f07641623652b123682aec36544ac9c7,1.0,True,0.0001643989235162735
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s040_b100,B0_uniform_random,random_native_confirmed,40,100,56,RANDOM_SAMPLE,unit,unit_0323,323,3230.0,3240.0,0.37226583997758,57,uniform random permutation from fixed seed,988935db10af3cd60d11c7a966cf42b3f07641623652b123682aec36544ac9c7,True,negative,7fc3df0f4bbe09b75229e8707398a0c20c5ab1f9e78f97e9ae809dabe75a90d7,1.0,True,0.00016555935144424438
