benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b50,B0_uniform_random,random_controlled_bridge_safe,36,50,25,RANDOM_SAMPLE,unit,unit_0226,226,2260.0,2270.0,0.5323455860039765,26,uniform random permutation from fixed seed,f95c074a0a7d3c5db73f37552d8585792dbdf9ba9aae7433d28e1590b6d7b030,True,negative,e8d59fccabf739e30b9df5c8c9e136dfa88c8229e465668ef982c07027a25b9a,1.0,True,0.00015000253915786743
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b50,B0_uniform_random,random_controlled_bridge_safe,36,50,26,RANDOM_SAMPLE,unit,unit_0248,248,2480.0,2490.0,0.6047472460055555,27,uniform random permutation from fixed seed,e8d59fccabf739e30b9df5c8c9e136dfa88c8229e465668ef982c07027a25b9a,True,negative,86811cc4c7032330f05fa9bc4742040531eecea00d7586837bae3ec937a26617,1.0,True,0.00015133246779441833
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b50,B0_uniform_random,random_controlled_bridge_safe,36,50,27,RANDOM_SAMPLE,unit,unit_0307,307,3070.0,3080.0,0.4951387621068568,28,uniform random permutation from fixed seed,86811cc4c7032330f05fa9bc4742040531eecea00d7586837bae3ec937a26617,True,negative,e914175ad9b16d27471808799fe71a0ff4c08791b379b2052d94067ce2f5f759,1.0,True,0.00015124306082725525
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b50,B0_uniform_random,random_controlled_bridge_safe,36,50,28,RANDOM_SAMPLE,unit,unit_0237,237,2370.0,2380.0,0.5604401468301864,29,uniform random permutation from fixed seed,e914175ad9b16d27471808799fe71a0ff4c08791b379b2052d94067ce2f5f759,True,negative,701522c81c6abe606f8c7fcfb7d9b597cad31d36e4fa52851e6ad7ad0243b833,1.0,True,0.00015340745449066162
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b50,B0_uniform_random,random_controlled_bridge_safe,36,50,29,RANDOM_SAMPLE,unit,unit_0120,120,1200.0,1210.0,0.1821303297235211,30,uniform random permutation from fixed seed,701522c81c6abe606f8c7fcfb7d9b597cad31d36e4fa52851e6ad7ad0243b833,True,negative,a02e43e9ebee4e9b156df59fa5d33f9f77d7a1712fcdfdd0e57eb6eca2102ebb,1.0,True,0.00015301629900932312
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b50,B0_uniform_random,random_controlled_bridge_safe,36,50,30,RANDOM_SAMPLE,unit,unit_0251,251,2510.0,2520.0,0.8420860938872126,31,uniform random permutation from fixed seed,a02e43e9ebee4e9b156df59fa5d33f9f77d7a1712fcdfdd0e57eb6eca2102ebb,True,negative,7685af3f41ea76c91f6f48b00c59df8a94a62a4bace561f71c04767087d74857,1.0,True,0.00015540234744548798
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b50,B0_uniform_random,random_controlled_bridge_safe,36,50,31,RANDOM_SAMPLE,unit,unit_0082,82,820.0,830.0,0.2536233811326902,32,uniform random permutation from fixed seed,7685af3f41ea76c91f6f48b00c59df8a94a62a4bace561f71c04767087d74857,True,negative,e15de932132c7514904f70f00d55310f9680482eebacb4b0255f6038d681d87c,1.0,True,0.0001544598489999771
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b50,B0_uniform_random,random_controlled_bridge_safe,36,50,32,RANDOM_SAMPLE,unit,unit_0177,177,1770.0,1780.0,0.4961764067218399,33,uniform random permutation from fixed seed,e15de932132c7514904f70f00d55310f9680482eebacb4b0255f6038d681d87c,True,positive,a773fe3bb28ce214bc80fce3756a9933e4303fb858a97ca57281f9aa66d3945c,1.0,True,0.00015508383512496948
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b50,B0_uniform_random,random_controlled_bridge_safe,36,50,33,RANDOM_SAMPLE,unit,unit_0093,93,930.0,940.0,0.4456075753409951,34,uniform random permutation from fixed seed,a773fe3bb28ce214bc80fce3756a9933e4303fb858a97ca57281f9aa66d3945c,True,negative,126c6d033818e04636cd9c96cc64ed8a90b3d787b06a666efe4ed49468e8e886,1.0,True,0.00016094371676445007
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b50,B0_uniform_random,random_controlled_bridge_safe,36,50,34,RANDOM_SAMPLE,unit,unit_0142,142,1420.0,1430.0,0.4676664777741083,35,uniform random permutation from fixed seed,126c6d033818e04636cd9c96cc64ed8a90b3d787b06a666efe4ed49468e8e886,True,negative,fc05102dd7e300f403196bae531439b59d61c231c08ed5dbf63c66617beb7916,1.0,True,0.0001564323902130127
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b50,B0_uniform_random,random_controlled_bridge_safe,36,50,35,RANDOM_SAMPLE,unit,unit_0009,9,90.0,100.0,0.2398028001771037,36,uniform random permutation from fixed seed,fc05102dd7e300f403196bae531439b59d61c231c08ed5dbf63c66617beb7916,True,negative,bd11f97a31747dc7d5c2c61b3fba6f150406d2cd43647f1fdfec43ebd5095da6,1.0,True,0.00016144104301929474
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b50,B0_uniform_random,random_controlled_bridge_safe,36,50,36,RANDOM_SAMPLE,unit,unit_0061,61,610.0,620.0,0.5750501688477344,37,uniform random permutation from fixed seed,bd11f97a31747dc7d5c2c61b3fba6f150406d2cd43647f1fdfec43ebd5095da6,True,negative,9f950215cf96a33802c441dc8b9029c89b61676ea2cc555e8f8376037eef6db1,1.0,True,0.00015658512711524963
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b50,B0_uniform_random,random_controlled_bridge_safe,36,50,37,RANDOM_SAMPLE,unit,unit_0090,90,900.0,910.0,0.5033427962114588,38,uniform random permutation from fixed seed,9f950215cf96a33802c441dc8b9029c89b61676ea2cc555e8f8376037eef6db1,True,negative,316b4c48e235f4d104f80c1e462a4edd5224541edcd08378b2309b0f3c414d53,1.0,True,0.00015573389828205109
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b50,B0_uniform_random,random_controlled_bridge_safe,36,50,38,RANDOM_SAMPLE,unit,unit_0208,208,2080.0,2090.0,0.3676741385106911,39,uniform random permutation from fixed seed,316b4c48e235f4d104f80c1e462a4edd5224541edcd08378b2309b0f3c414d53,True,negative,e1bc3a10f26ca0378d5db6b4900fc0f56605412b8102a92b001e1c7f0e6cf95b,1.0,True,0.00015689432621002197
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b50,B0_uniform_random,random_controlled_bridge_safe,36,50,39,RANDOM_SAMPLE,unit,unit_0127,127,1270.0,1280.0,0.1902353295331966,40,uniform random permutation from fixed seed,e1bc3a10f26ca0378d5db6b4900fc0f56605412b8102a92b001e1c7f0e6cf95b,True,negative,62ed468aebf2cc6ca8cd54e41459cc155727a70ba5508cf40aef2b8828ac722e,1.0,True,0.00015635229647159576
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b50,B0_uniform_random,random_controlled_bridge_safe,36,50,40,RANDOM_SAMPLE,unit,unit_0239,239,2390.0,2400.0,0.4935013927223355,41,uniform random permutation from fixed seed,62ed468aebf2cc6ca8cd54e41459cc155727a70ba5508cf40aef2b8828ac722e,True,negative,1f447ae365c8105ee0b638c867621b486675d176b50e10825e1816ebd7a8afdd,1.0,True,0.00015588290989398956
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b50,B0_uniform_random,random_controlled_bridge_safe,36,50,41,RANDOM_SAMPLE,unit,unit_0236,236,2360.0,2370.0,0.7518636822915334,42,uniform random permutation from fixed seed,1f447ae365c8105ee0b638c867621b486675d176b50e10825e1816ebd7a8afdd,True,negative,01098ac031fcbd462fad69ae7eaa7983bbbf2339d70870c0d87d547b470e20f5,1.0,True,0.0001572929322719574
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b50,B0_uniform_random,random_controlled_bridge_safe,36,50,42,RANDOM_SAMPLE,unit,unit_0096,96,960.0,970.0,0.5743454831484714,43,uniform random permutation from fixed seed,01098ac031fcbd462fad69ae7eaa7983bbbf2339d70870c0d87d547b470e20f5,True,negative,6acd3f3ac846313aeed2301f634744229edd748f46631f1e89622f44e7e08350,1.0,True,0.000158628448843956
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b50,B0_uniform_random,random_controlled_bridge_safe,36,50,43,RANDOM_SAMPLE,unit,unit_0271,271,2710.0,2720.0,0.5780860586840129,44,uniform random permutation from fixed seed,6acd3f3ac846313aeed2301f634744229edd748f46631f1e89622f44e7e08350,True,negative,422537b806c218dd9da9b6b3275a61bc771233d13849b4f450cee58b4a5e1470,1.0,True,0.00015785545110702515
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b50,B0_uniform_random,random_controlled_bridge_safe,36,50,44,RANDOM_SAMPLE,unit,unit_0215,215,2150.0,2160.0,0.5515135861739686,45,uniform random permutation from fixed seed,422537b806c218dd9da9b6b3275a61bc771233d13849b4f450cee58b4a5e1470,True,negative,55cff8648cb70a2fb13bf5756e8ba42df9bca30f20a06a07c6ebdda5c175e7c9,1.0,True,0.00017340481281280518
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b50,B0_uniform_random,random_controlled_bridge_safe,36,50,45,RANDOM_SAMPLE,unit,unit_0290,290,2900.0,2910.0,0.465438487340248,46,uniform random permutation from fixed seed,55cff8648cb70a2fb13bf5756e8ba42df9bca30f20a06a07c6ebdda5c175e7c9,True,negative,867bba14bff6413bb036151d9465356170eff46c75b4b299928f5751740569a6,1.0,True,0.0001687854528427124
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b50,B0_uniform_random,random_controlled_bridge_safe,36,50,46,RANDOM_SAMPLE,unit,unit_0048,48,480.0,490.0,0.1100866956360951,47,uniform random permutation from fixed seed,867bba14bff6413bb036151d9465356170eff46c75b4b299928f5751740569a6,True,negative,dce034657a2157923a75870ba0e97ed1d68c113dfd59ee8bae0b8d8c40c42c5d,1.0,True,0.00016223639249801636
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b50,B0_uniform_random,random_controlled_bridge_safe,36,50,47,RANDOM_SAMPLE,unit,unit_0284,284,2840.0,2850.0,0.3214343426454107,48,uniform random permutation from fixed seed,dce034657a2157923a75870ba0e97ed1d68c113dfd59ee8bae0b8d8c40c42c5d,True,negative,63a25369ad4a10a7c0d2e7481590c541761832d0d4af6dd2109e54415f6e2712,1.0,True,0.00016250461339950562
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b50,B0_uniform_random,random_controlled_bridge_safe,36,50,48,RANDOM_SAMPLE,unit,unit_0013,13,130.0,140.0,0.2250997724941577,49,uniform random permutation from fixed seed,63a25369ad4a10a7c0d2e7481590c541761832d0d4af6dd2109e54415f6e2712,True,negative,f7c438a2a95d44d249c7990a6a722f5d0f81b0098e16ee0c802bfe865653ef97,1.0,True,0.00016086362302303314
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b50,B0_uniform_random,random_controlled_bridge_safe,36,50,49,RANDOM_SAMPLE,unit,unit_0130,130,1300.0,1310.0,0.0,50,uniform random permutation from fixed seed,f7c438a2a95d44d249c7990a6a722f5d0f81b0098e16ee0c802bfe865653ef97,True,negative,424f152f114d4819e7a606f65d096a8a88cc030c043c3418c695e2805408c512,1.0,True,0.00016049109399318695
