benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,unit_id,start_time,end_time,selected_by_action,oracle_result,is_positive_anchor,is_negative_evidence,logical_cost
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s010_b100,B0_uniform_random,random_native_confirmed,10,100,10,30,300.0,310.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s010_b100,B0_uniform_random,random_native_confirmed,10,100,11,106,1060.0,1070.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s010_b100,B0_uniform_random,random_native_confirmed,10,100,12,235,2350.0,2360.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s010_b100,B0_uniform_random,random_native_confirmed,10,100,13,27,270.0,280.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s010_b100,B0_uniform_random,random_native_confirmed,10,100,14,218,2180.0,2190.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s010_b100,B0_uniform_random,random_native_confirmed,10,100,15,210,2100.0,2110.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s010_b100,B0_uniform_random,random_native_confirmed,10,100,16,169,1690.0,1700.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s010_b100,B0_uniform_random,random_native_confirmed,10,100,17,32,320.0,330.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s010_b100,B0_uniform_random,random_native_confirmed,10,100,18,327,3270.0,3280.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s010_b100,B0_uniform_random,random_native_confirmed,10,100,19,25,250.0,260.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s010_b100,B0_uniform_random,random_native_confirmed,10,100,20,282,2820.0,2830.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s010_b100,B0_uniform_random,random_native_confirmed,10,100,21,127,1270.0,1280.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s010_b100,B0_uniform_random,random_native_confirmed,10,100,22,121,1210.0,1220.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s010_b100,B0_uniform_random,random_native_confirmed,10,100,23,158,1580.0,1590.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s010_b100,B0_uniform_random,random_native_confirmed,10,100,24,59,590.0,600.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s010_b100,B0_uniform_random,random_native_confirmed,10,100,25,18,180.0,190.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s010_b100,B0_uniform_random,random_native_confirmed,10,100,26,96,960.0,970.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s010_b100,B0_uniform_random,random_native_confirmed,10,100,27,167,1670.0,1680.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s010_b100,B0_uniform_random,random_native_confirmed,10,100,28,122,1220.0,1230.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s010_b100,B0_uniform_random,random_native_confirmed,10,100,29,335,3350.0,3360.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s010_b100,B0_uniform_random,random_native_confirmed,10,100,30,103,1030.0,1040.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s010_b100,B0_uniform_random,random_native_confirmed,10,100,31,188,1880.0,1890.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s010_b100,B0_uniform_random,random_native_confirmed,10,100,32,190,1900.0,1910.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s010_b100,B0_uniform_random,random_native_confirmed,10,100,33,107,1070.0,1080.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s010_b100,B0_uniform_random,random_native_confirmed,10,100,34,148,1480.0,1490.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s010_b100,B0_uniform_random,random_native_confirmed,10,100,35,166,1660.0,1670.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s010_b100,B0_uniform_random,random_native_confirmed,10,100,36,152,1520.0,1530.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s010_b100,B0_uniform_random,random_native_confirmed,10,100,37,49,490.0,500.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s010_b100,B0_uniform_random,random_native_confirmed,10,100,38,314,3140.0,3150.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s010_b100,B0_uniform_random,random_native_confirmed,10,100,39,264,2640.0,2650.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s010_b100,B0_uniform_random,random_native_confirmed,10,100,40,3,30.0,40.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s010_b100,B0_uniform_random,random_native_confirmed,10,100,41,165,1650.0,1660.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s010_b100,B0_uniform_random,random_native_confirmed,10,100,43,290,2900.0,2910.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s010_b100,B0_uniform_random,random_native_confirmed,10,100,44,248,2480.0,2490.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s010_b100,B0_uniform_random,random_native_confirmed,10,100,45,260,2600.0,2610.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s010_b100,B0_uniform_random,random_native_confirmed,10,100,47,223,2230.0,2240.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s010_b100,B0_uniform_random,random_native_confirmed,10,100,50,340,3400.0,3410.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s010_b100,B0_uniform_random,random_native_confirmed,10,100,51,8,80.0,90.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s010_b100,B0_uniform_random,random_native_confirmed,10,100,52,326,3260.0,3270.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s010_b100,B0_uniform_random,random_native_confirmed,10,100,53,333,3330.0,3340.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s010_b100,B0_uniform_random,random_native_confirmed,10,100,54,88,880.0,890.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s010_b100,B0_uniform_random,random_native_confirmed,10,100,55,23,230.0,240.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s010_b100,B0_uniform_random,random_native_confirmed,10,100,56,54,540.0,550.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s010_b100,B0_uniform_random,random_native_confirmed,10,100,57,201,2010.0,2020.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s010_b100,B0_uniform_random,random_native_confirmed,10,100,58,266,2660.0,2670.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s010_b100,B0_uniform_random,random_native_confirmed,10,100,59,117,1170.0,1180.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s010_b100,B0_uniform_random,random_native_confirmed,10,100,60,155,1550.0,1560.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s010_b100,B0_uniform_random,random_native_confirmed,10,100,61,207,2070.0,2080.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s010_b100,B0_uniform_random,random_native_confirmed,10,100,62,299,2990.0,3000.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s010_b100,B0_uniform_random,random_native_confirmed,10,100,63,284,2840.0,2850.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s010_b100,B0_uniform_random,random_native_confirmed,10,100,64,288,2880.0,2890.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s010_b100,B0_uniform_random,random_native_confirmed,10,100,65,136,1360.0,1370.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s010_b100,B0_uniform_random,random_native_confirmed,10,100,66,238,2380.0,2390.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s010_b100,B0_uniform_random,random_native_confirmed,10,100,68,334,3340.0,3350.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s010_b100,B0_uniform_random,random_native_confirmed,10,100,69,182,1820.0,1830.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s010_b100,B0_uniform_random,random_native_confirmed,10,100,70,197,1970.0,1980.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s010_b100,B0_uniform_random,random_native_confirmed,10,100,71,250,2500.0,2510.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s010_b100,B0_uniform_random,random_native_confirmed,10,100,72,47,470.0,480.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s010_b100,B0_uniform_random,random_native_confirmed,10,100,73,221,2210.0,2220.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s010_b100,B0_uniform_random,random_native_confirmed,10,100,74,343,3430.0,3440.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s010_b100,B0_uniform_random,random_native_confirmed,10,100,75,61,610.0,620.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s010_b100,B0_uniform_random,random_native_confirmed,10,100,76,293,2930.0,2940.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s010_b100,B0_uniform_random,random_native_confirmed,10,100,77,230,2300.0,2310.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s010_b100,B0_uniform_random,random_native_confirmed,10,100,78,125,1250.0,1260.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s010_b100,B0_uniform_random,random_native_confirmed,10,100,80,316,3160.0,3170.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s010_b100,B0_uniform_random,random_native_confirmed,10,100,82,72,720.0,730.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s010_b100,B0_uniform_random,random_native_confirmed,10,100,84,6,60.0,70.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s010_b100,B0_uniform_random,random_native_confirmed,10,100,85,89,890.0,900.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s010_b100,B0_uniform_random,random_native_confirmed,10,100,86,321,3210.0,3220.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s010_b100,B0_uniform_random,random_native_confirmed,10,100,87,303,3030.0,3040.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s010_b100,B0_uniform_random,random_native_confirmed,10,100,88,56,560.0,570.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s010_b100,B0_uniform_random,random_native_confirmed,10,100,90,100,1000.0,1010.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s010_b100,B0_uniform_random,random_native_confirmed,10,100,91,209,2090.0,2100.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s010_b100,B0_uniform_random,random_native_confirmed,10,100,92,244,2440.0,2450.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s010_b100,B0_uniform_random,random_native_confirmed,10,100,93,181,1810.0,1820.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s010_b100,B0_uniform_random,random_native_confirmed,10,100,94,102,1020.0,1030.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s010_b100,B0_uniform_random,random_native_confirmed,10,100,95,138,1380.0,1390.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s010_b100,B0_uniform_random,random_native_confirmed,10,100,96,211,2110.0,2120.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s010_b100,B0_uniform_random,random_native_confirmed,10,100,97,55,550.0,560.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s010_b100,B0_uniform_random,random_native_confirmed,10,100,98,258,2580.0,2590.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s010_b100,B0_uniform_random,random_native_confirmed,10,100,99,119,1190.0,1200.0,RANDOM_SAMPLE,negative,False,True,1.0
