benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,unit_id,start_time,end_time,selected_by_action,oracle_result,is_positive_anchor,is_negative_evidence,logical_cost
cbbv2_79b484f79b5c4d5edc45,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b80,B1_top_proxy,top_proxy_native_confirmed,0,80,38,280,2800.0,2810.0,TOP_PROXY,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b80,B1_top_proxy,top_proxy_native_confirmed,0,80,39,339,3390.0,3400.0,TOP_PROXY,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b80,B1_top_proxy,top_proxy_native_confirmed,0,80,40,333,3330.0,3340.0,TOP_PROXY,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b80,B1_top_proxy,top_proxy_native_confirmed,0,80,41,267,2670.0,2680.0,TOP_PROXY,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b80,B1_top_proxy,top_proxy_native_confirmed,0,80,42,238,2380.0,2390.0,TOP_PROXY,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b80,B1_top_proxy,top_proxy_native_confirmed,0,80,43,305,3050.0,3060.0,TOP_PROXY,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b80,B1_top_proxy,top_proxy_native_confirmed,0,80,44,252,2520.0,2530.0,TOP_PROXY,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b80,B1_top_proxy,top_proxy_native_confirmed,0,80,45,248,2480.0,2490.0,TOP_PROXY,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b80,B1_top_proxy,top_proxy_native_confirmed,0,80,46,228,2280.0,2290.0,TOP_PROXY,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b80,B1_top_proxy,top_proxy_native_confirmed,0,80,47,245,2450.0,2460.0,TOP_PROXY,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b80,B1_top_proxy,top_proxy_native_confirmed,0,80,49,17,170.0,180.0,TOP_PROXY,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b80,B1_top_proxy,top_proxy_native_confirmed,0,80,50,121,1210.0,1220.0,TOP_PROXY,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b80,B1_top_proxy,top_proxy_native_confirmed,0,80,51,227,2270.0,2280.0,TOP_PROXY,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b80,B1_top_proxy,top_proxy_native_confirmed,0,80,52,211,2110.0,2120.0,TOP_PROXY,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b80,B1_top_proxy,top_proxy_native_confirmed,0,80,53,2,20.0,30.0,TOP_PROXY,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b80,B1_top_proxy,top_proxy_native_confirmed,0,80,56,151,1510.0,1520.0,TOP_PROXY,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b80,B1_top_proxy,top_proxy_native_confirmed,0,80,57,240,2400.0,2410.0,TOP_PROXY,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b80,B1_top_proxy,top_proxy_native_confirmed,0,80,59,271,2710.0,2720.0,TOP_PROXY,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b80,B1_top_proxy,top_proxy_native_confirmed,0,80,60,292,2920.0,2930.0,TOP_PROXY,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b80,B1_top_proxy,top_proxy_native_confirmed,0,80,61,306,3060.0,3070.0,TOP_PROXY,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b80,B1_top_proxy,top_proxy_native_confirmed,0,80,63,61,610.0,620.0,TOP_PROXY,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b80,B1_top_proxy,top_proxy_native_confirmed,0,80,64,96,960.0,970.0,TOP_PROXY,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b80,B1_top_proxy,top_proxy_native_confirmed,0,80,65,55,550.0,560.0,TOP_PROXY,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b80,B1_top_proxy,top_proxy_native_confirmed,0,80,66,35,350.0,360.0,TOP_PROXY,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b80,B1_top_proxy,top_proxy_native_confirmed,0,80,67,170,1700.0,1710.0,TOP_PROXY,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b80,B1_top_proxy,top_proxy_native_confirmed,0,80,68,237,2370.0,2380.0,TOP_PROXY,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b80,B1_top_proxy,top_proxy_native_confirmed,0,80,70,342,3420.0,3430.0,TOP_PROXY,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b80,B1_top_proxy,top_proxy_native_confirmed,0,80,71,321,3210.0,3220.0,TOP_PROXY,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b80,B1_top_proxy,top_proxy_native_confirmed,0,80,72,215,2150.0,2160.0,TOP_PROXY,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b80,B1_top_proxy,top_proxy_native_confirmed,0,80,73,52,520.0,530.0,TOP_PROXY,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b80,B1_top_proxy,top_proxy_native_confirmed,0,80,74,249,2490.0,2500.0,TOP_PROXY,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b80,B1_top_proxy,top_proxy_native_confirmed,0,80,75,54,540.0,550.0,TOP_PROXY,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b80,B1_top_proxy,top_proxy_native_confirmed,0,80,76,330,3300.0,3310.0,TOP_PROXY,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b80,B1_top_proxy,top_proxy_native_confirmed,0,80,79,226,2260.0,2270.0,TOP_PROXY,negative,False,True,1.0
