benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,unit_id,start_time,end_time,selected_by_action,oracle_result,is_positive_anchor,is_negative_evidence,logical_cost
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s041_b50,B0_uniform_random,random_native_confirmed,41,50,22,154,1540.0,1550.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s041_b50,B0_uniform_random,random_native_confirmed,41,50,24,147,1470.0,1480.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s041_b50,B0_uniform_random,random_native_confirmed,41,50,25,117,1170.0,1180.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s041_b50,B0_uniform_random,random_native_confirmed,41,50,26,3,30.0,40.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s041_b50,B0_uniform_random,random_native_confirmed,41,50,28,115,1150.0,1160.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s041_b50,B0_uniform_random,random_native_confirmed,41,50,29,249,2490.0,2500.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s041_b50,B0_uniform_random,random_native_confirmed,41,50,31,71,710.0,720.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s041_b50,B0_uniform_random,random_native_confirmed,41,50,32,29,290.0,300.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s041_b50,B0_uniform_random,random_native_confirmed,41,50,33,286,2860.0,2870.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s041_b50,B0_uniform_random,random_native_confirmed,41,50,34,122,1220.0,1230.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s041_b50,B0_uniform_random,random_native_confirmed,41,50,35,53,530.0,540.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s041_b50,B0_uniform_random,random_native_confirmed,41,50,36,205,2050.0,2060.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s041_b50,B0_uniform_random,random_native_confirmed,41,50,37,10,100.0,110.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s041_b50,B0_uniform_random,random_native_confirmed,41,50,38,207,2070.0,2080.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s041_b50,B0_uniform_random,random_native_confirmed,41,50,39,79,790.0,800.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s041_b50,B0_uniform_random,random_native_confirmed,41,50,40,8,80.0,90.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s041_b50,B0_uniform_random,random_native_confirmed,41,50,41,103,1030.0,1040.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s041_b50,B0_uniform_random,random_native_confirmed,41,50,42,190,1900.0,1910.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s041_b50,B0_uniform_random,random_native_confirmed,41,50,43,214,2140.0,2150.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s041_b50,B0_uniform_random,random_native_confirmed,41,50,45,237,2370.0,2380.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s041_b50,B0_uniform_random,random_native_confirmed,41,50,46,265,2650.0,2660.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s041_b50,B0_uniform_random,random_native_confirmed,41,50,47,102,1020.0,1030.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s041_b50,B0_uniform_random,random_native_confirmed,41,50,48,151,1510.0,1520.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s041_b50,B0_uniform_random,random_native_confirmed,41,50,49,47,470.0,480.0,RANDOM_SAMPLE,negative,False,True,1.0
