benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b80,B0_uniform_random,random_controlled_bridge_safe,50,80,10,RANDOM_SAMPLE,unit,unit_0226,226,2260.0,2270.0,0.5323455860039765,11,uniform random permutation from fixed seed,bd6583fd2a0c5b2483ea0109d3b35a28927be34eafa213d1aba37d73d1bc84d1,True,negative,85104bb2b62c1c6585321badd6ab030ee81371d9d8e5aaf04c890e728a002b06,1.0,True,0.00014609284698963165
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b80,B0_uniform_random,random_controlled_bridge_safe,50,80,11,RANDOM_SAMPLE,unit,unit_0281,281,2810.0,2820.0,0.3221301315458472,12,uniform random permutation from fixed seed,85104bb2b62c1c6585321badd6ab030ee81371d9d8e5aaf04c890e728a002b06,True,negative,1f528b9b63bc51c7354b0b17d172a44f591bd5352350f0c23c0b49f05c562d3d,1.0,True,0.00014579296112060547
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b80,B0_uniform_random,random_controlled_bridge_safe,50,80,12,RANDOM_SAMPLE,unit,unit_0010,10,100.0,110.0,0.3237297614614837,13,uniform random permutation from fixed seed,1f528b9b63bc51c7354b0b17d172a44f591bd5352350f0c23c0b49f05c562d3d,True,negative,127e520a570bdbf5e25482463c88c0df6aa1c7d613d5e26fd7fd9596a06c3062,1.0,True,0.00014537200331687927
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b80,B0_uniform_random,random_controlled_bridge_safe,50,80,13,RANDOM_SAMPLE,unit,unit_0314,314,3140.0,3150.0,0.3758361181820074,14,uniform random permutation from fixed seed,127e520a570bdbf5e25482463c88c0df6aa1c7d613d5e26fd7fd9596a06c3062,True,negative,f53b282d3da4eb5368db606ef8b13e9489167cdd29fea043240fff06ac19fe25,1.0,True,0.00014724582433700562
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b80,B0_uniform_random,random_controlled_bridge_safe,50,80,14,RANDOM_SAMPLE,unit,unit_0225,225,2250.0,2260.0,0.321225367058352,15,uniform random permutation from fixed seed,f53b282d3da4eb5368db606ef8b13e9489167cdd29fea043240fff06ac19fe25,True,negative,4a1c10f5961f79f347920cd98660192ab42fcba737cb608584f66dd79791d3fd,1.0,True,0.00014822743833065033
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b80,B0_uniform_random,random_controlled_bridge_safe,50,80,15,RANDOM_SAMPLE,unit,unit_0166,166,1660.0,1670.0,0.4120827429327089,16,uniform random permutation from fixed seed,4a1c10f5961f79f347920cd98660192ab42fcba737cb608584f66dd79791d3fd,True,negative,a047a2f4a5f08a181f314ffa2cf8e5c4790aeb62a84ef90a505cb2c7a67bbcc0,1.0,True,0.0001476667821407318
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b80,B0_uniform_random,random_controlled_bridge_safe,50,80,16,RANDOM_SAMPLE,unit,unit_0328,328,3280.0,3290.0,0.421827826493355,17,uniform random permutation from fixed seed,a047a2f4a5f08a181f314ffa2cf8e5c4790aeb62a84ef90a505cb2c7a67bbcc0,True,negative,ec4d4daa05b8713759015599e833182270f97087c7fd4d49947dccc8f9fcef35,1.0,True,0.00014768540859222412
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b80,B0_uniform_random,random_controlled_bridge_safe,50,80,17,RANDOM_SAMPLE,unit,unit_0188,188,1880.0,1890.0,0.4178416343556031,18,uniform random permutation from fixed seed,ec4d4daa05b8713759015599e833182270f97087c7fd4d49947dccc8f9fcef35,True,negative,f05bf439d7844456467e5d1d5b800368c87860eeae7b481e5cee906ef01c2838,1.0,True,0.00022369809448719025
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b80,B0_uniform_random,random_controlled_bridge_safe,50,80,18,RANDOM_SAMPLE,unit,unit_0082,82,820.0,830.0,0.2536233811326902,19,uniform random permutation from fixed seed,f05bf439d7844456467e5d1d5b800368c87860eeae7b481e5cee906ef01c2838,True,negative,369c7b34c69186483c6ab16afc8fcc8893f5d5e40c56b5da1f0e012aad56152c,1.0,True,0.0001527871936559677
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b80,B0_uniform_random,random_controlled_bridge_safe,50,80,19,RANDOM_SAMPLE,unit,unit_0031,31,310.0,320.0,0.3845982410190268,20,uniform random permutation from fixed seed,369c7b34c69186483c6ab16afc8fcc8893f5d5e40c56b5da1f0e012aad56152c,True,negative,009c8239dbfac74c4759e230a7b092bf056c74711318a97411a76283048aa3cf,1.0,True,0.0001485198736190796
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b80,B0_uniform_random,random_controlled_bridge_safe,50,80,20,RANDOM_SAMPLE,unit,unit_0289,289,2890.0,2900.0,0.4353817230664677,21,uniform random permutation from fixed seed,009c8239dbfac74c4759e230a7b092bf056c74711318a97411a76283048aa3cf,True,negative,5a037c050c84f43a144dab63245bc05346154122ccf4652982d5712e68272de6,1.0,True,0.0001509636640548706
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b80,B0_uniform_random,random_controlled_bridge_safe,50,80,21,RANDOM_SAMPLE,unit,unit_0052,52,520.0,530.0,0.5496507770903432,22,uniform random permutation from fixed seed,5a037c050c84f43a144dab63245bc05346154122ccf4652982d5712e68272de6,True,negative,53a49a1065429f90cd02db248e78c7bfd5d8b9e0a45d7c5d4633d00604511a53,1.0,True,0.00015220418572425842
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b80,B0_uniform_random,random_controlled_bridge_safe,50,80,22,RANDOM_SAMPLE,unit,unit_0175,175,1750.0,1760.0,0.4503323426781558,23,uniform random permutation from fixed seed,53a49a1065429f90cd02db248e78c7bfd5d8b9e0a45d7c5d4633d00604511a53,True,positive,552ae40a32cdd2adabcae888ec06043759f12da0522d2fbc2becf984fa9bf64a,1.0,True,0.00015034154057502747
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b80,B0_uniform_random,random_controlled_bridge_safe,50,80,23,RANDOM_SAMPLE,unit,unit_0196,196,1960.0,1970.0,0.4217012236187442,24,uniform random permutation from fixed seed,552ae40a32cdd2adabcae888ec06043759f12da0522d2fbc2becf984fa9bf64a,True,negative,741085098b5e90ef0639e10416a80a98a6deb587ebeca925f404971dee4f3c86,1.0,True,0.00015106424689292908
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b80,B0_uniform_random,random_controlled_bridge_safe,50,80,24,RANDOM_SAMPLE,unit,unit_0114,114,1140.0,1150.0,0.2841128659293855,25,uniform random permutation from fixed seed,741085098b5e90ef0639e10416a80a98a6deb587ebeca925f404971dee4f3c86,True,negative,ce67fa0835e24b37a2b92917002a96dde8466c77783ddb297538dfdb5397deae,1.0,True,0.00015414133667945862
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b80,B0_uniform_random,random_controlled_bridge_safe,50,80,25,RANDOM_SAMPLE,unit,unit_0325,325,3250.0,3260.0,0.1486211617835075,26,uniform random permutation from fixed seed,ce67fa0835e24b37a2b92917002a96dde8466c77783ddb297538dfdb5397deae,True,positive,5f398823f395954a6536b4d3d6e45828b3640a4eb1961d204b80cd2ffe69ef7c,1.0,True,0.00015322864055633545
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b80,B0_uniform_random,random_controlled_bridge_safe,50,80,26,RANDOM_SAMPLE,unit,unit_0131,131,1310.0,1320.0,0.270573679722721,27,uniform random permutation from fixed seed,5f398823f395954a6536b4d3d6e45828b3640a4eb1961d204b80cd2ffe69ef7c,True,negative,b0acca89388f1b8858a12028162d9a330c12da0a4f9705288e732d7b912efaae,1.0,True,0.00015248358249664307
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b80,B0_uniform_random,random_controlled_bridge_safe,50,80,27,RANDOM_SAMPLE,unit,unit_0090,90,900.0,910.0,0.5033427962114588,28,uniform random permutation from fixed seed,b0acca89388f1b8858a12028162d9a330c12da0a4f9705288e732d7b912efaae,True,negative,078a17c0320c10a4d54c92f7decb27b654a7a37b868937add73ecde2db9aebdb,1.0,True,0.00015253759920597076
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b80,B0_uniform_random,random_controlled_bridge_safe,50,80,28,RANDOM_SAMPLE,unit,unit_0129,129,1290.0,1300.0,0.1459586948044266,29,uniform random permutation from fixed seed,078a17c0320c10a4d54c92f7decb27b654a7a37b868937add73ecde2db9aebdb,True,positive,c033485d6263016a5270f4e12ff7b44197b85e2e22c71e47f1be5472bbf2cf2c,1.0,True,0.00015519186854362488
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b80,B0_uniform_random,random_controlled_bridge_safe,50,80,29,RANDOM_SAMPLE,unit,unit_0167,167,1670.0,1680.0,0.4682096032744106,30,uniform random permutation from fixed seed,c033485d6263016a5270f4e12ff7b44197b85e2e22c71e47f1be5472bbf2cf2c,True,negative,eea7a9057c5e9301bb415d9c1385ac163077e7ccf993821ce71e5e64a1ca5f26,1.0,True,0.0001552719622850418
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b80,B0_uniform_random,random_controlled_bridge_safe,50,80,30,RANDOM_SAMPLE,unit,unit_0309,309,3090.0,3100.0,0.2223967066726307,31,uniform random permutation from fixed seed,eea7a9057c5e9301bb415d9c1385ac163077e7ccf993821ce71e5e64a1ca5f26,True,negative,4f5ab2f493fc22acb20849a34c264bebba8420d0ddf1c20be95b256266be8b39,1.0,True,0.0001556798815727234
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b80,B0_uniform_random,random_controlled_bridge_safe,50,80,31,RANDOM_SAMPLE,unit,unit_0056,56,560.0,570.0,0.4907105560849912,32,uniform random permutation from fixed seed,4f5ab2f493fc22acb20849a34c264bebba8420d0ddf1c20be95b256266be8b39,True,negative,ae6255826873f0ef4623d0a41ff709aa182ed9292196534fe49910b4a17ce9db,1.0,True,0.00015806779265403748
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b80,B0_uniform_random,random_controlled_bridge_safe,50,80,32,RANDOM_SAMPLE,unit,unit_0272,272,2720.0,2730.0,0.505637005128128,33,uniform random permutation from fixed seed,ae6255826873f0ef4623d0a41ff709aa182ed9292196534fe49910b4a17ce9db,True,negative,5ce37ef884e30b2d602bf19eb8314fed0c4767b465b6a2d293f60ade90c9cec1,1.0,True,0.0001563839614391327
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b80,B0_uniform_random,random_controlled_bridge_safe,50,80,33,RANDOM_SAMPLE,unit,unit_0322,322,3220.0,3230.0,0.7581504844273542,34,uniform random permutation from fixed seed,5ce37ef884e30b2d602bf19eb8314fed0c4767b465b6a2d293f60ade90c9cec1,True,positive,4661f9e8f9f9baaefd1ba5da02c18894de2d91ff0bf72ef2fced4c3ca153170b,1.0,True,0.00015704333782196045
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b80,B0_uniform_random,random_controlled_bridge_safe,50,80,34,RANDOM_SAMPLE,unit,unit_0274,274,2740.0,2750.0,0.2197518488588248,35,uniform random permutation from fixed seed,4661f9e8f9f9baaefd1ba5da02c18894de2d91ff0bf72ef2fced4c3ca153170b,True,negative,01af2cf4955955bba739181896afdcdb019d0332ab2d7040c22c256b35329613,1.0,True,0.00015550851821899414
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b80,B0_uniform_random,random_controlled_bridge_safe,50,80,35,RANDOM_SAMPLE,unit,unit_0182,182,1820.0,1830.0,0.6645583012625847,36,uniform random permutation from fixed seed,01af2cf4955955bba739181896afdcdb019d0332ab2d7040c22c256b35329613,True,negative,7c6edbaaeac41fbc4625db2d0dcb88ebf83e9e9bc776bf390cb289cc17012cfe,1.0,True,0.0001571960747241974
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b80,B0_uniform_random,random_controlled_bridge_safe,50,80,36,RANDOM_SAMPLE,unit,unit_0341,341,3410.0,3420.0,0.4041321267073232,37,uniform random permutation from fixed seed,7c6edbaaeac41fbc4625db2d0dcb88ebf83e9e9bc776bf390cb289cc17012cfe,True,negative,3e782e0752599c16b08778d9892df058d786575b5aeeb8fa25b658fd1f28e23b,1.0,True,0.0001579970121383667
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b80,B0_uniform_random,random_controlled_bridge_safe,50,80,37,RANDOM_SAMPLE,unit,unit_0128,128,1280.0,1290.0,0.0189212945649883,38,uniform random permutation from fixed seed,3e782e0752599c16b08778d9892df058d786575b5aeeb8fa25b658fd1f28e23b,True,positive,361dba63d0f0d21d55403dca03d74b943712dd2b2b91cc3bafa246f1598ee3d0,1.0,True,0.00015871599316596985
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b80,B0_uniform_random,random_controlled_bridge_safe,50,80,38,RANDOM_SAMPLE,unit,unit_0098,98,980.0,990.0,0.4441899500526543,39,uniform random permutation from fixed seed,361dba63d0f0d21d55403dca03d74b943712dd2b2b91cc3bafa246f1598ee3d0,True,negative,3c2319e79158e02ecde152ee5c9ee105a8639a46c8af954e686763bc5ce7b3e1,1.0,True,0.0001598503440618515
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b80,B0_uniform_random,random_controlled_bridge_safe,50,80,39,RANDOM_SAMPLE,unit,unit_0197,197,1970.0,1980.0,0.4352570867226517,40,uniform random permutation from fixed seed,3c2319e79158e02ecde152ee5c9ee105a8639a46c8af954e686763bc5ce7b3e1,True,positive,e9a8df9280061bf687c4ffb000b6a36f97bd4ede5d4b9ddb2da71cc52351b61b,1.0,True,0.0001683644950389862
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b80,B0_uniform_random,random_controlled_bridge_safe,50,80,40,RANDOM_SAMPLE,unit,unit_0095,95,950.0,960.0,0.3912941923506381,41,uniform random permutation from fixed seed,e9a8df9280061bf687c4ffb000b6a36f97bd4ede5d4b9ddb2da71cc52351b61b,True,negative,131cb4715c7d18897f41ecb6212896fdfce2d8dd6f254245946df787ac13ef7d,1.0,True,0.00016165152192115784
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b80,B0_uniform_random,random_controlled_bridge_safe,50,80,41,RANDOM_SAMPLE,unit,unit_0105,105,1050.0,1060.0,0.3100587375306278,42,uniform random permutation from fixed seed,131cb4715c7d18897f41ecb6212896fdfce2d8dd6f254245946df787ac13ef7d,True,negative,7514bd7d84ec826ee5ff374d64e08324c52dbdf9c71cddd9f66463a61aa97e6c,1.0,True,0.00015786290168762207
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b80,B0_uniform_random,random_controlled_bridge_safe,50,80,42,RANDOM_SAMPLE,unit,unit_0308,308,3080.0,3090.0,0.3019061903637977,43,uniform random permutation from fixed seed,7514bd7d84ec826ee5ff374d64e08324c52dbdf9c71cddd9f66463a61aa97e6c,True,negative,4722032894e982ba670f71b71c88f7a5d6d59b50eaacf157e7d1c3b3de895429,1.0,True,0.000161733478307724
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b80,B0_uniform_random,random_controlled_bridge_safe,50,80,43,RANDOM_SAMPLE,unit,unit_0193,193,1930.0,1940.0,0.0470346125416156,44,uniform random permutation from fixed seed,4722032894e982ba670f71b71c88f7a5d6d59b50eaacf157e7d1c3b3de895429,True,negative,fc9df76014496fcc50e9c9b6bbc9e0b59d53bfaa13b3e5a4ed4d9b1944340b23,1.0,True,0.0001606512814760208
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b80,B0_uniform_random,random_controlled_bridge_safe,50,80,44,RANDOM_SAMPLE,unit,unit_0191,191,1910.0,1920.0,0.1357275151365281,45,uniform random permutation from fixed seed,fc9df76014496fcc50e9c9b6bbc9e0b59d53bfaa13b3e5a4ed4d9b1944340b23,True,negative,3eb5c80f67d15f6823772ac403854dc3b5fb773fa1478ffa33c2e620aad41f17,1.0,True,0.00015868060290813446
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b80,B0_uniform_random,random_controlled_bridge_safe,50,80,45,RANDOM_SAMPLE,unit,unit_0199,199,1990.0,2000.0,0.0292555341331933,46,uniform random permutation from fixed seed,3eb5c80f67d15f6823772ac403854dc3b5fb773fa1478ffa33c2e620aad41f17,True,negative,bc070deede7be647eed06c16a63c983233b4a6f1424b677f0a0781062227420c,1.0,True,0.0001590196043252945
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b80,B0_uniform_random,random_controlled_bridge_safe,50,80,46,RANDOM_SAMPLE,unit,unit_0180,180,1800.0,1810.0,0.3190475588423606,47,uniform random permutation from fixed seed,bc070deede7be647eed06c16a63c983233b4a6f1424b677f0a0781062227420c,True,negative,7127638645161d912f2cddf7c43b47169f0b33bd128da4921843292cdee8f87a,1.0,True,0.00016041286289691925
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b80,B0_uniform_random,random_controlled_bridge_safe,50,80,47,RANDOM_SAMPLE,unit,unit_0265,265,2650.0,2660.0,0.3812689503276842,48,uniform random permutation from fixed seed,7127638645161d912f2cddf7c43b47169f0b33bd128da4921843292cdee8f87a,True,negative,a7f4b10fa37b39c49181294f959cefeb3874e2ed89be4c791d94895592590639,1.0,True,0.00016162171959877014
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b80,B0_uniform_random,random_controlled_bridge_safe,50,80,48,RANDOM_SAMPLE,unit,unit_0237,237,2370.0,2380.0,0.5604401468301864,49,uniform random permutation from fixed seed,a7f4b10fa37b39c49181294f959cefeb3874e2ed89be4c791d94895592590639,True,negative,940a6b3b375e25e6f21aaa01d46be6e2a992f78940985d03554bb2af149774bf,1.0,True,0.00016059912741184235
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b80,B0_uniform_random,random_controlled_bridge_safe,50,80,49,RANDOM_SAMPLE,unit,unit_0116,116,1160.0,1170.0,0.2096992204118551,50,uniform random permutation from fixed seed,940a6b3b375e25e6f21aaa01d46be6e2a992f78940985d03554bb2af149774bf,True,negative,8a9fc89da3e1201b8ba965d4d69ac4824f3a7c79fa6fbebecfa0b455101762c0,1.0,True,0.0001610107719898224
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b80,B0_uniform_random,random_controlled_bridge_safe,50,80,50,RANDOM_SAMPLE,unit,unit_0206,206,2060.0,2070.0,1.0,51,uniform random permutation from fixed seed,8a9fc89da3e1201b8ba965d4d69ac4824f3a7c79fa6fbebecfa0b455101762c0,True,negative,df3f48a58e891a823af4f66f20fa3843d197ae51c7172a4dd0332d8c325cb5cf,1.0,True,0.00016160309314727783
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b80,B0_uniform_random,random_controlled_bridge_safe,50,80,51,RANDOM_SAMPLE,unit,unit_0009,9,90.0,100.0,0.2398028001771037,52,uniform random permutation from fixed seed,df3f48a58e891a823af4f66f20fa3843d197ae51c7172a4dd0332d8c325cb5cf,True,negative,4888dabf59463cd910a496c253a89bc7c65f83199cff792eb853f0e4ec6d8109,1.0,True,0.00016165152192115784
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b80,B0_uniform_random,random_controlled_bridge_safe,50,80,52,RANDOM_SAMPLE,unit,unit_0215,215,2150.0,2160.0,0.5515135861739686,53,uniform random permutation from fixed seed,4888dabf59463cd910a496c253a89bc7c65f83199cff792eb853f0e4ec6d8109,True,negative,108bccc3a767996e0da476fa1e22e2f1dcb4d2357a221b25c497bc1379ddd89d,1.0,True,0.00016124173998832703
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b80,B0_uniform_random,random_controlled_bridge_safe,50,80,53,RANDOM_SAMPLE,unit,unit_0156,156,1560.0,1570.0,0.442890592932968,54,uniform random permutation from fixed seed,108bccc3a767996e0da476fa1e22e2f1dcb4d2357a221b25c497bc1379ddd89d,True,negative,15c8bc4255210d7e4128a19ad41e620bf579948bc681d1f3e0c9a739c3654bbe,1.0,True,0.0001631360501050949
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b80,B0_uniform_random,random_controlled_bridge_safe,50,80,54,RANDOM_SAMPLE,unit,unit_0026,26,260.0,270.0,0.4219340220881877,55,uniform random permutation from fixed seed,15c8bc4255210d7e4128a19ad41e620bf579948bc681d1f3e0c9a739c3654bbe,True,negative,44ab1ed3fc7cce15b10cdef0f6c7dbda0faccb99ce0407aa7f2205bdce391ae8,1.0,True,0.00016303546726703644
