benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s003_b50,B5_ARC_native,arc_refinement_th0.4_native,3,50,14,ARC_REFINEMENT,unit,unit_0337,337,3370.0,3380.0,0.4096585921126448,15,arc_budget_refinement,9f2fe4da4bdc1474e671c530cf28e790ea4b5c1fa25f0fc9870de95396b1341e,True,negative,b8e04814f9feb590c330dba65cce59c48d1a1c7a5ea655b713aca99e58d2ea24,1.0,True,0.00014807842671871185
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s003_b50,B5_ARC_native,arc_refinement_th0.4_native,3,50,15,ARC_REFINEMENT,unit,unit_0104,104,1040.0,1050.0,0.3007907978831741,16,arc_budget_refinement,b8e04814f9feb590c330dba65cce59c48d1a1c7a5ea655b713aca99e58d2ea24,True,negative,d5db576d6fe35b2d64c90fef8ba9f5f1cd9862ebc275ad927ba3d7c1eff0543a,1.0,True,0.00014666281640529633
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s003_b50,B5_ARC_native,arc_refinement_th0.4_native,3,50,16,ARC_REFINEMENT,unit,unit_0334,334,3340.0,3350.0,0.4017103301846896,17,arc_budget_refinement,d5db576d6fe35b2d64c90fef8ba9f5f1cd9862ebc275ad927ba3d7c1eff0543a,True,negative,91f89a55acbd0c659ba09ea550d45416a24566264f78f3d42a141f67b4141d23,1.0,True,0.00014837831258773804
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s003_b50,B5_ARC_native,arc_refinement_th0.4_native,3,50,17,ARC_REFINEMENT,unit,unit_0129,129,1290.0,1300.0,0.1459586948044266,18,arc_budget_refinement,91f89a55acbd0c659ba09ea550d45416a24566264f78f3d42a141f67b4141d23,True,positive,56fef4e1ac4c1b61134d69cf975d55e39bc6fdd8be7aef329880126e85ce7f1a,1.0,True,0.00014963001012802124
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s003_b50,B5_ARC_native,arc_refinement_th0.4_native,3,50,18,ARC_REFINEMENT,unit,unit_0335,335,3350.0,3360.0,0.6725503195613044,19,arc_budget_refinement,56fef4e1ac4c1b61134d69cf975d55e39bc6fdd8be7aef329880126e85ce7f1a,True,negative,77cea86e59c149974c171023141c34f51ad5e0de420e8fcfecf2dd08846e8472,1.0,True,0.0001604706048965454
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s003_b50,B5_ARC_native,arc_refinement_th0.4_native,3,50,19,ARC_REFINEMENT,unit,unit_0336,336,3360.0,3370.0,0.7068225503259155,20,arc_budget_refinement,77cea86e59c149974c171023141c34f51ad5e0de420e8fcfecf2dd08846e8472,True,negative,e2234ed4c1e5bb4a1ccf90fdbb79f68e07b9a015244301d5dbca51f8a4ad7a4d,1.0,True,0.0001512039452791214
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s003_b50,B5_ARC_native,arc_refinement_th0.4_native,3,50,20,ARC_REFINEMENT,unit,unit_0333,333,3330.0,3340.0,0.6194731949323831,21,arc_budget_refinement,e2234ed4c1e5bb4a1ccf90fdbb79f68e07b9a015244301d5dbca51f8a4ad7a4d,True,negative,f71cd2eecf0e89df503512fb2fa58038fdb3c2b0a43ac4f9a1cbdd2bf01af00b,1.0,True,0.00014954060316085815
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s003_b50,B5_ARC_native,arc_refinement_th0.4_native,3,50,21,ARC_REFINEMENT,unit,unit_0346,346,3457.93,3462.93,0.3303677198472807,22,arc_budget_refinement,f71cd2eecf0e89df503512fb2fa58038fdb3c2b0a43ac4f9a1cbdd2bf01af00b,True,negative,bab748767600e29da793240fd2e356fce0426faaf3324862a7c0da512969a5b9,1.0,True,0.0001498199999332428
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s003_b50,B5_ARC_native,arc_refinement_th0.4_native,3,50,22,ARC_REFINEMENT,unit,unit_0191,191,1910.0,1920.0,0.1357275151365281,23,arc_budget_refinement,bab748767600e29da793240fd2e356fce0426faaf3324862a7c0da512969a5b9,True,negative,82ddddfc3cf24613eb6244b57fcfe6ba5e52ab312584cc00c6f46fef089f6406,1.0,True,0.00015040114521980286
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s003_b50,B5_ARC_native,arc_refinement_th0.4_native,3,50,23,ARC_REFINEMENT,unit,unit_0100,100,1000.0,1010.0,0.2640326965572651,24,arc_budget_refinement,82ddddfc3cf24613eb6244b57fcfe6ba5e52ab312584cc00c6f46fef089f6406,True,negative,5ad1d860ca12c6dce7168fa9379df3ffc5b07db96b491280417430208b42953b,1.0,True,0.00015104375779628754
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s003_b50,B5_ARC_native,arc_refinement_th0.4_native,3,50,24,ARC_REFINEMENT,unit,unit_0328,328,3280.0,3290.0,0.421827826493355,25,arc_budget_refinement,5ad1d860ca12c6dce7168fa9379df3ffc5b07db96b491280417430208b42953b,True,negative,5c23d7ee9bba293c5924bfa4ae09f8672d4665ff0e10b421f336738bbaf89ac3,1.0,True,0.00015235505998134613
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s003_b50,B5_ARC_native,arc_refinement_th0.4_native,3,50,25,ARC_REFINEMENT,unit,unit_0109,109,1090.0,1100.0,0.3919772061306891,26,arc_budget_refinement,5c23d7ee9bba293c5924bfa4ae09f8672d4665ff0e10b421f336738bbaf89ac3,True,negative,4e444fb1ba82a4cda17965ac3a4b1b1ae037fdb66ad7ed47ee636e5b4a62dec7,1.0,True,0.00015110522508621216
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s003_b50,B5_ARC_native,arc_refinement_th0.4_native,3,50,26,ARC_REFINEMENT,unit,unit_0329,329,3290.0,3300.0,0.634121747266852,27,arc_budget_refinement,4e444fb1ba82a4cda17965ac3a4b1b1ae037fdb66ad7ed47ee636e5b4a62dec7,True,negative,74d10fe6540975dfbb5dececd786c81e5a1fba55e097fab0b63c300e8519fcec,1.0,True,0.0001519136130809784
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s003_b50,B5_ARC_native,arc_refinement_th0.4_native,3,50,27,ARC_REFINEMENT,unit,unit_0316,316,3160.0,3170.0,0.4997715704242347,28,arc_budget_refinement,74d10fe6540975dfbb5dececd786c81e5a1fba55e097fab0b63c300e8519fcec,True,negative,e1db72467ee1b8f4cfa8d49582d4ab29be66a892fe7c800283feff754d37764b,1.0,True,0.00015150383114814758
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s003_b50,B5_ARC_native,arc_refinement_th0.4_native,3,50,28,ARC_REFINEMENT,unit,unit_0315,315,3150.0,3160.0,0.4994520813460302,29,arc_budget_refinement,e1db72467ee1b8f4cfa8d49582d4ab29be66a892fe7c800283feff754d37764b,True,negative,6fc0c596248461677b95ec030b6a44320df17acf8f06e9b1771c5d6811c4e0bd,1.0,True,0.00015205517411231995
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s003_b50,B5_ARC_native,arc_refinement_th0.4_native,3,50,29,ARC_REFINEMENT,unit,unit_0318,318,3180.0,3190.0,0.5188163285821922,30,arc_budget_refinement,6fc0c596248461677b95ec030b6a44320df17acf8f06e9b1771c5d6811c4e0bd,True,negative,0c8edc6d9492d613486f6071e74ae6607dbb78dbdd3dc4be2bf889de974bd689,1.0,True,0.00015249475836753845
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s003_b50,B5_ARC_native,arc_refinement_th0.4_native,3,50,30,ARC_REFINEMENT,unit,unit_0317,317,3170.0,3180.0,0.5191186604527276,31,arc_budget_refinement,0c8edc6d9492d613486f6071e74ae6607dbb78dbdd3dc4be2bf889de974bd689,True,positive,ca22a9873b8d59604834f984d2a66da65e160ffe2a7541358d56cbfeb7a88046,1.0,True,0.0001546572893857956
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s003_b50,B5_ARC_native,arc_refinement_th0.4_native,3,50,31,ARC_REFINEMENT,unit,unit_0321,321,3210.0,3220.0,0.5521216202285555,32,arc_budget_refinement,ca22a9873b8d59604834f984d2a66da65e160ffe2a7541358d56cbfeb7a88046,True,negative,ab24de6af15b35fc8fa69a2dc971c16335625cb09b7f2e1501f14645d999a396,1.0,True,0.0001540612429380417
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s003_b50,B5_ARC_native,arc_refinement_th0.4_native,3,50,32,ARC_REFINEMENT,unit,unit_0323,323,3230.0,3240.0,0.37226583997758,33,arc_budget_refinement,ab24de6af15b35fc8fa69a2dc971c16335625cb09b7f2e1501f14645d999a396,True,negative,5ddb1ef7c377cdab1d1a3b1c9d36ecaf7e85a29c0458ef7971435353200cbf86,1.0,True,0.00015491992235183716
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s003_b50,B5_ARC_native,arc_refinement_th0.4_native,3,50,33,ARC_REFINEMENT,unit,unit_0118,118,1180.0,1190.0,0.2206905487907595,34,arc_budget_refinement,5ddb1ef7c377cdab1d1a3b1c9d36ecaf7e85a29c0458ef7971435353200cbf86,True,negative,3b6c2203027ef1dc273f62d9ab568ca4eddeacef90ecd078c8378efe5920a370,1.0,True,0.00015487149357795715
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s003_b50,B5_ARC_native,arc_refinement_th0.4_native,3,50,34,ARC_REFINEMENT,unit,unit_0322,322,3220.0,3230.0,0.7581504844273542,35,arc_budget_refinement,3b6c2203027ef1dc273f62d9ab568ca4eddeacef90ecd078c8378efe5920a370,True,positive,ca304744f6ce8e3ed19bcc2a8766cd2ba5995f78206e356d3bece21d30bc2686,1.0,True,0.00015638209879398346
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s003_b50,B5_ARC_native,arc_refinement_th0.4_native,3,50,35,ARC_REFINEMENT,unit,unit_0319,319,3190.0,3200.0,0.6488084457387213,36,arc_budget_refinement,ca304744f6ce8e3ed19bcc2a8766cd2ba5995f78206e356d3bece21d30bc2686,True,negative,d39b4d85b0d3efb01891c91497b6efc6bdc53e3a98fd9daffae659a362881947,1.0,True,0.0001567341387271881
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s003_b50,B5_ARC_native,arc_refinement_th0.4_native,3,50,36,ARC_REFINEMENT,unit,unit_0320,320,3200.0,3210.0,0.8764063027879948,37,arc_budget_refinement,d39b4d85b0d3efb01891c91497b6efc6bdc53e3a98fd9daffae659a362881947,True,negative,e4e218cef8088663673554987687d011ebbb9ac6919a7b2546e33268bb5654a0,1.0,True,0.0001574736088514328
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s003_b50,B5_ARC_native,arc_refinement_th0.4_native,3,50,37,ARC_REFINEMENT,unit,unit_0307,307,3070.0,3080.0,0.4951387621068568,38,arc_budget_refinement,e4e218cef8088663673554987687d011ebbb9ac6919a7b2546e33268bb5654a0,True,negative,a0b4dfc433b5a1c4bc73b52db3d410402d3c5d50359bebe7e8c18a8c3930c330,1.0,True,0.00015837512910366058
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s003_b50,B5_ARC_native,arc_refinement_th0.4_native,3,50,38,ARC_REFINEMENT,unit,unit_0306,306,3060.0,3070.0,0.5753661497795418,39,arc_budget_refinement,a0b4dfc433b5a1c4bc73b52db3d410402d3c5d50359bebe7e8c18a8c3930c330,True,negative,b51a42e518513bda2671fdaff6fb2fc8028e15d3d272c2d08f65180e8a75e685,1.0,True,0.00015718303620815277
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s003_b50,B5_ARC_native,arc_refinement_th0.4_native,3,50,39,ARC_REFINEMENT,unit,unit_0013,13,130.0,140.0,0.2250997724941577,40,arc_budget_refinement,b51a42e518513bda2671fdaff6fb2fc8028e15d3d272c2d08f65180e8a75e685,True,negative,06808834b45df2651f50ada5d498b635c70a521c9634348285618fd8b547756e,1.0,True,0.00015708431601524353
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s003_b50,B5_ARC_native,arc_refinement_th0.4_native,3,50,40,ARC_REFINEMENT,unit,unit_0305,305,3050.0,3060.0,0.6077814616019719,41,arc_budget_refinement,06808834b45df2651f50ada5d498b635c70a521c9634348285618fd8b547756e,True,negative,9a451d07e8ed5929bb05957801bea932e4f502af3c155f519f70144448d358b3,1.0,True,0.00015722401440143585
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s003_b50,B5_ARC_native,arc_refinement_th0.4_native,3,50,41,ARC_REFINEMENT,unit,unit_0302,302,3020.0,3030.0,0.4792818859234803,42,arc_budget_refinement,9a451d07e8ed5929bb05957801bea932e4f502af3c155f519f70144448d358b3,True,negative,464e4b27e01418f26f39043a257676420cb0db41eee40bc59a117fae1e69262b,1.0,True,0.0001679733395576477
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s003_b50,B5_ARC_native,arc_refinement_th0.4_native,3,50,42,ARC_REFINEMENT,unit,unit_0310,310,3100.0,3110.0,0.0922511505826963,43,arc_budget_refinement,464e4b27e01418f26f39043a257676420cb0db41eee40bc59a117fae1e69262b,True,negative,6a987aabbe26df60626811b05d470fcd45183de1047502f16c2f561cbf4c19d5,1.0,True,0.0001576840877532959
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s003_b50,B5_ARC_native,arc_refinement_th0.4_native,3,50,43,ARC_REFINEMENT,unit,unit_0304,304,3040.0,3050.0,0.2920734409139772,44,arc_budget_refinement,6a987aabbe26df60626811b05d470fcd45183de1047502f16c2f561cbf4c19d5,True,negative,c2c77b1461e884e29423b7f5e14052dfaae85671b1e4b905252c981b27bf7034,1.0,True,0.0001582559198141098
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s003_b50,B5_ARC_native,arc_refinement_th0.4_native,3,50,44,ARC_REFINEMENT,unit,unit_0300,300,3000.0,3010.0,0.4618420195731534,45,arc_budget_refinement,c2c77b1461e884e29423b7f5e14052dfaae85671b1e4b905252c981b27bf7034,True,negative,b419ae7a5f0ebe6e0a918468da1f6773d526099597c5483ba840d8ba37651a5f,1.0,True,0.00015914812684059143
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s003_b50,B5_ARC_native,arc_refinement_th0.4_native,3,50,45,ARC_REFINEMENT,unit,unit_0105,105,1050.0,1060.0,0.3100587375306278,46,arc_budget_refinement,b419ae7a5f0ebe6e0a918468da1f6773d526099597c5483ba840d8ba37651a5f,True,negative,f5ac0a83d7bf116674ac3c2d4beb737e940b518d54351a5962cb7bfe53c18976,1.0,True,0.00015918724238872528
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s003_b50,B5_ARC_native,arc_refinement_th0.4_native,3,50,46,ARC_REFINEMENT,unit,unit_0103,103,1030.0,1040.0,0.2011500186063365,47,arc_budget_refinement,f5ac0a83d7bf116674ac3c2d4beb737e940b518d54351a5962cb7bfe53c18976,True,negative,6d5895b617df8063ed579ce2bd52f734864c4df0426e81fa4c9412671f77efac,1.0,True,0.0001573469489812851
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s003_b50,B5_ARC_native,arc_refinement_th0.4_native,3,50,47,ARC_REFINEMENT,unit,unit_0298,298,2980.0,2990.0,0.4547275696341157,48,arc_budget_refinement,6d5895b617df8063ed579ce2bd52f734864c4df0426e81fa4c9412671f77efac,True,negative,773fc9fe117494b2533caf5e94c6ba632f342e3734ff83f032b1dbf476bf029a,1.0,True,0.00016068480908870697
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s003_b50,B5_ARC_native,arc_refinement_th0.4_native,3,50,48,ARC_REFINEMENT,unit,unit_0296,296,2960.0,2970.0,0.4267510348722396,49,arc_budget_refinement,773fc9fe117494b2533caf5e94c6ba632f342e3734ff83f032b1dbf476bf029a,True,positive,536c1c58b53b96dc5a50fdf29bbe7d672d9236647d1128b55ffdd54278e72115,1.0,True,0.0001603309065103531
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s003_b50,B5_ARC_native,arc_refinement_th0.4_native,3,50,49,ARC_REFINEMENT,unit,unit_0297,297,2970.0,2980.0,0.5836632165919552,50,arc_budget_refinement,536c1c58b53b96dc5a50fdf29bbe7d672d9236647d1128b55ffdd54278e72115,True,positive,245626c57eecb2718dc5419901daaa3ee41551dad24f0b68bc24de81191078c9,1.0,True,0.00016062147915363312
