benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s001_b50,B3_ARC_adapted,arc_refinement_th0.4_controlled,1,50,21,ARC_REFINEMENT,unit,unit_0336,336,3360.0,3370.0,0.7068225503259155,22,arc_budget_refinement,3f5a3d02aeef77d8ef370021e7399e55168ce00db54043a9975759aceef0bebf,True,negative,af03d362efc15537fe5318d7334fbcc72dcbb95c0808340977f2ebbd2b2c737e,1.0,True,0.00014983117580413818
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s001_b50,B3_ARC_adapted,arc_refinement_th0.4_controlled,1,50,22,ARC_REFINEMENT,unit,unit_0112,112,1120.0,1130.0,0.1573500168508037,23,arc_budget_refinement,af03d362efc15537fe5318d7334fbcc72dcbb95c0808340977f2ebbd2b2c737e,True,negative,2e2a998e190455f25a5d1eeb6922e7a8bb830fb161840a5705f96efd239ad53b,1.0,True,0.00015981867909431458
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s001_b50,B3_ARC_adapted,arc_refinement_th0.4_controlled,1,50,23,ARC_REFINEMENT,unit,unit_0101,101,1010.0,1020.0,0.248878416369037,24,arc_budget_refinement,2e2a998e190455f25a5d1eeb6922e7a8bb830fb161840a5705f96efd239ad53b,True,negative,955e0dc08abac1b6c296759e23b7e8373d01569486cf2eb54d8e71330374bc67,1.0,True,0.0001499522477388382
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s001_b50,B3_ARC_adapted,arc_refinement_th0.4_controlled,1,50,24,ARC_REFINEMENT,unit,unit_0185,185,1850.0,1860.0,0.2600151725510556,25,arc_budget_refinement,955e0dc08abac1b6c296759e23b7e8373d01569486cf2eb54d8e71330374bc67,True,positive,d81d16983c5bfa630f86e0672c22d4eacd10e164b23a33911a398270523512a7,1.0,True,0.00014969147741794586
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s001_b50,B3_ARC_adapted,arc_refinement_th0.4_controlled,1,50,25,ARC_REFINEMENT,unit,unit_0333,333,3330.0,3340.0,0.6194731949323831,26,arc_budget_refinement,d81d16983c5bfa630f86e0672c22d4eacd10e164b23a33911a398270523512a7,True,negative,f4de06e8ef9e6543bf5183bf6c14fea0f4c72dac9b41e73d789da91ff5a2fb79,1.0,True,0.0001489296555519104
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s001_b50,B3_ARC_adapted,arc_refinement_th0.4_controlled,1,50,26,ARC_REFINEMENT,unit,unit_0346,346,3457.93,3462.93,0.3303677198472807,27,arc_budget_refinement,f4de06e8ef9e6543bf5183bf6c14fea0f4c72dac9b41e73d789da91ff5a2fb79,True,negative,14c745753761660adea9085efd835aaad9dee44184f47e140d62e641912860da,1.0,True,0.00015271641314029694
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s001_b50,B3_ARC_adapted,arc_refinement_th0.4_controlled,1,50,27,ARC_REFINEMENT,unit,unit_0088,88,880.0,890.0,0.3811235319755099,28,arc_budget_refinement,14c745753761660adea9085efd835aaad9dee44184f47e140d62e641912860da,True,negative,ff350d44f4c9963113ff4af6461c727dce52969e571c0bf39024a90a2277acb0,1.0,True,0.0001519564539194107
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s001_b50,B3_ARC_adapted,arc_refinement_th0.4_controlled,1,50,28,ARC_REFINEMENT,unit,unit_0045,45,450.0,460.0,0.2283165307002384,29,arc_budget_refinement,ff350d44f4c9963113ff4af6461c727dce52969e571c0bf39024a90a2277acb0,True,negative,3b90733a756670154985dafd3da35c2b4965775e7076be36c3b3629ca7dd0dbd,1.0,True,0.0001523960381746292
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s001_b50,B3_ARC_adapted,arc_refinement_th0.4_controlled,1,50,29,ARC_REFINEMENT,unit,unit_0328,328,3280.0,3290.0,0.421827826493355,30,arc_budget_refinement,3b90733a756670154985dafd3da35c2b4965775e7076be36c3b3629ca7dd0dbd,True,negative,f5d214720868d18204e5f765db9895cb1c63c62966778352201aa37e56614a73,1.0,True,0.00015232712030410767
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s001_b50,B3_ARC_adapted,arc_refinement_th0.4_controlled,1,50,30,ARC_REFINEMENT,unit,unit_0102,102,1020.0,1030.0,0.3165040436766181,31,arc_budget_refinement,f5d214720868d18204e5f765db9895cb1c63c62966778352201aa37e56614a73,True,negative,90f55749fc60fea755bb4d65e541c8e58bd5f3f60e07823846f2975f7fb54920,1.0,True,0.00015292689204216003
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s001_b50,B3_ARC_adapted,arc_refinement_th0.4_controlled,1,50,31,ARC_REFINEMENT,unit,unit_0329,329,3290.0,3300.0,0.634121747266852,32,arc_budget_refinement,90f55749fc60fea755bb4d65e541c8e58bd5f3f60e07823846f2975f7fb54920,True,negative,10e44bfe06c90464c170610fb8ab7fff977b8e9b647aaa92b9207b936da6b384,1.0,True,0.0001526959240436554
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s001_b50,B3_ARC_adapted,arc_refinement_th0.4_controlled,1,50,32,ARC_REFINEMENT,unit,unit_0316,316,3160.0,3170.0,0.4997715704242347,33,arc_budget_refinement,10e44bfe06c90464c170610fb8ab7fff977b8e9b647aaa92b9207b936da6b384,True,negative,123f28c70ed4708aecd33992210606df581e0c311fbf390239cd5517697489ee,1.0,True,0.00015089288353919983
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s001_b50,B3_ARC_adapted,arc_refinement_th0.4_controlled,1,50,33,ARC_REFINEMENT,unit,unit_0315,315,3150.0,3160.0,0.4994520813460302,34,arc_budget_refinement,123f28c70ed4708aecd33992210606df581e0c311fbf390239cd5517697489ee,True,negative,87b9d8df741f4c13460e31211e4e14236aa6d67082d1af0456d99d5ea2723e90,1.0,True,0.0001518651843070984
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s001_b50,B3_ARC_adapted,arc_refinement_th0.4_controlled,1,50,34,ARC_REFINEMENT,unit,unit_0079,79,790.0,800.0,0.2451815294261742,35,arc_budget_refinement,87b9d8df741f4c13460e31211e4e14236aa6d67082d1af0456d99d5ea2723e90,True,negative,a0ee6a86e0deeee3f4d6f10a84712a0da2c682e2551261639b8ab5cbcd05fc92,1.0,True,0.00015192292630672455
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s001_b50,B3_ARC_adapted,arc_refinement_th0.4_controlled,1,50,35,ARC_REFINEMENT,unit,unit_0318,318,3180.0,3190.0,0.5188163285821922,36,arc_budget_refinement,a0ee6a86e0deeee3f4d6f10a84712a0da2c682e2551261639b8ab5cbcd05fc92,True,negative,0386bac36feac4c07e3efbbf86d40c8c4d4c8598163c46d6818ea7110f229b33,1.0,True,0.0001522749662399292
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s001_b50,B3_ARC_adapted,arc_refinement_th0.4_controlled,1,50,36,ARC_REFINEMENT,unit,unit_0317,317,3170.0,3180.0,0.5191186604527276,37,arc_budget_refinement,0386bac36feac4c07e3efbbf86d40c8c4d4c8598163c46d6818ea7110f229b33,True,positive,b8f936da191e7e4502765d8acecb80af87a9ced68e7c649affc4488cef50b49d,1.0,True,0.00015184469521045685
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s001_b50,B3_ARC_adapted,arc_refinement_th0.4_controlled,1,50,37,ARC_REFINEMENT,unit,unit_0321,321,3210.0,3220.0,0.5521216202285555,38,arc_budget_refinement,b8f936da191e7e4502765d8acecb80af87a9ced68e7c649affc4488cef50b49d,True,negative,ee6807c3ff1f17d14e96ef98a9e527f9d0f13ac8015bfbcf2c9474bbcbd378d9,1.0,True,0.00015277601778507233
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s001_b50,B3_ARC_adapted,arc_refinement_th0.4_controlled,1,50,38,ARC_REFINEMENT,unit,unit_0049,49,490.0,500.0,0.2241568501416128,39,arc_budget_refinement,ee6807c3ff1f17d14e96ef98a9e527f9d0f13ac8015bfbcf2c9474bbcbd378d9,True,negative,f774d6b0ab0931589c9a6604ec5d65aaa3b4b18a9e97565839941c6526a44eb0,1.0,True,0.00015202537178993225
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s001_b50,B3_ARC_adapted,arc_refinement_th0.4_controlled,1,50,39,ARC_REFINEMENT,unit,unit_0310,310,3100.0,3110.0,0.0922511505826963,40,arc_budget_refinement,f774d6b0ab0931589c9a6604ec5d65aaa3b4b18a9e97565839941c6526a44eb0,True,negative,8e58ddb7bd070424384be46a2c6dd0a7fe8bb2c87d63d43a0ce792c9578b85f6,1.0,True,0.00015360862016677856
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s001_b50,B3_ARC_adapted,arc_refinement_th0.4_controlled,1,50,40,ARC_REFINEMENT,unit,unit_0323,323,3230.0,3240.0,0.37226583997758,41,arc_budget_refinement,8e58ddb7bd070424384be46a2c6dd0a7fe8bb2c87d63d43a0ce792c9578b85f6,True,negative,02ed1db400db5b3a7188da0c8a8c865356dd2839c1be9721c27b372cd4bb54a1,1.0,True,0.00015561096370220184
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s001_b50,B3_ARC_adapted,arc_refinement_th0.4_controlled,1,50,41,ARC_REFINEMENT,unit,unit_0322,322,3220.0,3230.0,0.7581504844273542,42,arc_budget_refinement,02ed1db400db5b3a7188da0c8a8c865356dd2839c1be9721c27b372cd4bb54a1,True,positive,55bfac4c37665cb0cb708ecc55c14a5dc27a9d934a78b1cf4ba10439837a974f,1.0,True,0.0001554097980260849
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s001_b50,B3_ARC_adapted,arc_refinement_th0.4_controlled,1,50,42,ARC_REFINEMENT,unit,unit_0114,114,1140.0,1150.0,0.2841128659293855,43,arc_budget_refinement,55bfac4c37665cb0cb708ecc55c14a5dc27a9d934a78b1cf4ba10439837a974f,True,negative,a6c94ffc9d23b53911b554b9220b1f341d5578210ad5b071f14834a349302e32,1.0,True,0.00015552155673503876
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s001_b50,B3_ARC_adapted,arc_refinement_th0.4_controlled,1,50,43,ARC_REFINEMENT,unit,unit_0319,319,3190.0,3200.0,0.6488084457387213,44,arc_budget_refinement,a6c94ffc9d23b53911b554b9220b1f341d5578210ad5b071f14834a349302e32,True,negative,231dbe63340d5a83c926cdc42abc25c33d029fd0fcbbdcb1562ab7805481fb1e,1.0,True,0.00015597976744174957
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s001_b50,B3_ARC_adapted,arc_refinement_th0.4_controlled,1,50,44,ARC_REFINEMENT,unit,unit_0190,190,1900.0,1910.0,0.1775099116918057,45,arc_budget_refinement,231dbe63340d5a83c926cdc42abc25c33d029fd0fcbbdcb1562ab7805481fb1e,True,negative,dfe6d1ebe4c5bba573cbf26c65a8908f1ca52d93b8e0b7716d3204288b8e0b70,1.0,True,0.00015627406537532806
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s001_b50,B3_ARC_adapted,arc_refinement_th0.4_controlled,1,50,45,ARC_REFINEMENT,unit,unit_0338,338,3380.0,3390.0,0.3407910991421767,46,arc_budget_refinement,dfe6d1ebe4c5bba573cbf26c65a8908f1ca52d93b8e0b7716d3204288b8e0b70,True,negative,fdf0f204247bcf0074eb9f3c98e21c33209adb49233e07eca04b7993a8f02720,1.0,True,0.00016530975699424744
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s001_b50,B3_ARC_adapted,arc_refinement_th0.4_controlled,1,50,46,ARC_REFINEMENT,unit,unit_0326,326,3260.0,3270.0,0.317701507127817,47,arc_budget_refinement,fdf0f204247bcf0074eb9f3c98e21c33209adb49233e07eca04b7993a8f02720,True,negative,a9af246fd947b3b287fb14dd99f9357af6870567c4d125fd14c37abe2c119b2f,1.0,True,0.00015678443014621735
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s001_b50,B3_ARC_adapted,arc_refinement_th0.4_controlled,1,50,47,ARC_REFINEMENT,unit,unit_0320,320,3200.0,3210.0,0.8764063027879948,48,arc_budget_refinement,a9af246fd947b3b287fb14dd99f9357af6870567c4d125fd14c37abe2c119b2f,True,negative,76e9bb12ad7ad4f31d984e711ce462b4a76c3f7e386721e9a95a5df40e9652f1,1.0,True,0.00015653297305107117
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s001_b50,B3_ARC_adapted,arc_refinement_th0.4_controlled,1,50,48,ARC_REFINEMENT,unit,unit_0307,307,3070.0,3080.0,0.4951387621068568,49,arc_budget_refinement,76e9bb12ad7ad4f31d984e711ce462b4a76c3f7e386721e9a95a5df40e9652f1,True,negative,0f6ac42d0afd26cd50f2337ea4b7fb2afcbc8e45c29916500589394edee30919,1.0,True,0.00015692412853240967
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s001_b50,B3_ARC_adapted,arc_refinement_th0.4_controlled,1,50,49,ARC_REFINEMENT,unit,unit_0111,111,1110.0,1120.0,0.1211149143087028,50,arc_budget_refinement,0f6ac42d0afd26cd50f2337ea4b7fb2afcbc8e45c29916500589394edee30919,True,negative,3779134a27ee1dfa149c79b8aa9302cf0b2150dce4977566e30f51ad33f0ad8e,1.0,True,0.00015629082918167114
