benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b80,B0_uniform_random,random_controlled_bridge_safe,2,80,10,RANDOM_SAMPLE,unit,unit_0298,298,2980.0,2990.0,0.4547275696341157,11,uniform random permutation from fixed seed,d8c7f6e0ec3d7891a151a3487f50714e1e199dc89f71680f77e97bb5e15e6113,True,negative,f60af28f6e5fdfbff69b3b36b33ea99e5e49eab58c077c4b4943658f3c61a90a,1.0,True,0.00014629215002059937
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b80,B0_uniform_random,random_controlled_bridge_safe,2,80,11,RANDOM_SAMPLE,unit,unit_0246,246,2460.0,2470.0,0.586461667142015,12,uniform random permutation from fixed seed,f60af28f6e5fdfbff69b3b36b33ea99e5e49eab58c077c4b4943658f3c61a90a,True,positive,7c74ab3e0513bd95219d2837b3bb0f95c87f7aea9b2d657073e26e85fb242f61,1.0,True,0.00014721602201461792
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b80,B0_uniform_random,random_controlled_bridge_safe,2,80,12,RANDOM_SAMPLE,unit,unit_0334,334,3340.0,3350.0,0.4017103301846896,13,uniform random permutation from fixed seed,7c74ab3e0513bd95219d2837b3bb0f95c87f7aea9b2d657073e26e85fb242f61,True,negative,6e1fe30977dd071e5664a291d0e270b95a19561a12d8105e3958993c048e1735,1.0,True,0.00014562346041202545
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b80,B0_uniform_random,random_controlled_bridge_safe,2,80,13,RANDOM_SAMPLE,unit,unit_0281,281,2810.0,2820.0,0.3221301315458472,14,uniform random permutation from fixed seed,6e1fe30977dd071e5664a291d0e270b95a19561a12d8105e3958993c048e1735,True,negative,1ae4df58a066839c653da3b3d8cf654c285924feea3e1158b59cea38e464eb34,1.0,True,0.0001445915549993515
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b80,B0_uniform_random,random_controlled_bridge_safe,2,80,14,RANDOM_SAMPLE,unit,unit_0296,296,2960.0,2970.0,0.4267510348722396,15,uniform random permutation from fixed seed,1ae4df58a066839c653da3b3d8cf654c285924feea3e1158b59cea38e464eb34,True,positive,b4cd8f978453145652bd313080e5bd77f2a368a05720710105add6244bea1988,1.0,True,0.00014552287757396698
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b80,B0_uniform_random,random_controlled_bridge_safe,2,80,15,RANDOM_SAMPLE,unit,unit_0089,89,890.0,900.0,0.3190487410441474,16,uniform random permutation from fixed seed,b4cd8f978453145652bd313080e5bd77f2a368a05720710105add6244bea1988,True,negative,369e0efc66670768f2bf9f842920f116fb40fb015e409d03062047663dd2e850,1.0,True,0.00014707446098327637
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b80,B0_uniform_random,random_controlled_bridge_safe,2,80,16,RANDOM_SAMPLE,unit,unit_0134,134,1340.0,1350.0,0.4229332536957451,17,uniform random permutation from fixed seed,369e0efc66670768f2bf9f842920f116fb40fb015e409d03062047663dd2e850,True,negative,186e75e2c239838691476eb5bb6efc4835d183ab6c6f018981bfe04b6d79f4ae,1.0,True,0.000147305428981781
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b80,B0_uniform_random,random_controlled_bridge_safe,2,80,17,RANDOM_SAMPLE,unit,unit_0135,135,1350.0,1360.0,0.4735517563545031,18,uniform random permutation from fixed seed,186e75e2c239838691476eb5bb6efc4835d183ab6c6f018981bfe04b6d79f4ae,True,negative,d11cae289f82879e7b38dccc0ae9a0dfc4c88d6f5af6cc47374f921616c818ae,1.0,True,0.0001488085836172104
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b80,B0_uniform_random,random_controlled_bridge_safe,2,80,18,RANDOM_SAMPLE,unit,unit_0173,173,1730.0,1740.0,0.2858178539923222,19,uniform random permutation from fixed seed,d11cae289f82879e7b38dccc0ae9a0dfc4c88d6f5af6cc47374f921616c818ae,True,positive,4d5e4273cb752f9f64f35083d2ac9f0f432e78a6fba2280dd3d4ed6d872c8a25,1.0,True,0.00014803744852542877
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b80,B0_uniform_random,random_controlled_bridge_safe,2,80,19,RANDOM_SAMPLE,unit,unit_0052,52,520.0,530.0,0.5496507770903432,20,uniform random permutation from fixed seed,4d5e4273cb752f9f64f35083d2ac9f0f432e78a6fba2280dd3d4ed6d872c8a25,True,negative,157cdf7595246099bcbc6b3d1930ab35f97b1dc011633bda218411c2beaee57e,1.0,True,0.00015062279999256134
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b80,B0_uniform_random,random_controlled_bridge_safe,2,80,20,RANDOM_SAMPLE,unit,unit_0201,201,2010.0,2020.0,0.4022025321504966,21,uniform random permutation from fixed seed,157cdf7595246099bcbc6b3d1930ab35f97b1dc011633bda218411c2beaee57e,True,negative,7f431b995d1bab37379198ebf12ddf42e93cff837b64039075ee95b44c6ccda9,1.0,True,0.00014976970851421356
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b80,B0_uniform_random,random_controlled_bridge_safe,2,80,21,RANDOM_SAMPLE,unit,unit_0269,269,2690.0,2700.0,0.2327908926793895,22,uniform random permutation from fixed seed,7f431b995d1bab37379198ebf12ddf42e93cff837b64039075ee95b44c6ccda9,True,negative,c0a2c3cea0009e33333a5aadc5b25a34dbe136d6b0ccae02a0d2387a7c46818f,1.0,True,0.00014847144484519958
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b80,B0_uniform_random,random_controlled_bridge_safe,2,80,22,RANDOM_SAMPLE,unit,unit_0226,226,2260.0,2270.0,0.5323455860039765,23,uniform random permutation from fixed seed,c0a2c3cea0009e33333a5aadc5b25a34dbe136d6b0ccae02a0d2387a7c46818f,True,negative,6387b77a089386ffa4a333fb7108a3b4aab78ef1f6e94bb915d9e7859bf43277,1.0,True,0.00014824792742729187
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b80,B0_uniform_random,random_controlled_bridge_safe,2,80,23,RANDOM_SAMPLE,unit,unit_0114,114,1140.0,1150.0,0.2841128659293855,24,uniform random permutation from fixed seed,6387b77a089386ffa4a333fb7108a3b4aab78ef1f6e94bb915d9e7859bf43277,True,negative,a2926b7cb201f658eb144be6760906fc51d593b745f266daf8db252cac8450b2,1.0,True,0.00014994293451309204
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b80,B0_uniform_random,random_controlled_bridge_safe,2,80,24,RANDOM_SAMPLE,unit,unit_0324,324,3240.0,3250.0,0.2475909881264669,25,uniform random permutation from fixed seed,a2926b7cb201f658eb144be6760906fc51d593b745f266daf8db252cac8450b2,True,negative,91f3f2f8170610f1b1ff7c0af2393409fd0baaa581337eb8722541f313cafd89,1.0,True,0.00014903023838996887
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b80,B0_uniform_random,random_controlled_bridge_safe,2,80,25,RANDOM_SAMPLE,unit,unit_0261,261,2610.0,2620.0,0.2048361559419575,26,uniform random permutation from fixed seed,91f3f2f8170610f1b1ff7c0af2393409fd0baaa581337eb8722541f313cafd89,True,negative,43da7ca31f0db325b9b71420efd6c6f69cddf2ba9a802855a61870884aa89ac9,1.0,True,0.00015141256153583527
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b80,B0_uniform_random,random_controlled_bridge_safe,2,80,26,RANDOM_SAMPLE,unit,unit_0098,98,980.0,990.0,0.4441899500526543,27,uniform random permutation from fixed seed,43da7ca31f0db325b9b71420efd6c6f69cddf2ba9a802855a61870884aa89ac9,True,negative,35978ed1c2ff25eb807b0a75a74766caa4bafe5b4d9ca62c6eaf0778b08162cc,1.0,True,0.00015049055218696594
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b80,B0_uniform_random,random_controlled_bridge_safe,2,80,27,RANDOM_SAMPLE,unit,unit_0158,158,1580.0,1590.0,0.8346579130423584,28,uniform random permutation from fixed seed,35978ed1c2ff25eb807b0a75a74766caa4bafe5b4d9ca62c6eaf0778b08162cc,True,negative,01ecf922f175ac6639563df488bf86c0e6a50a57bf5d2de79829acfabcb5da69,1.0,True,0.0001590680330991745
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b80,B0_uniform_random,random_controlled_bridge_safe,2,80,28,RANDOM_SAMPLE,unit,unit_0053,53,530.0,540.0,0.3710577406415192,29,uniform random permutation from fixed seed,01ecf922f175ac6639563df488bf86c0e6a50a57bf5d2de79829acfabcb5da69,True,negative,5ff2a419d377f47e54308c76cd41d7a7fed91b9ab39c94fe2b794657f0e7b2eb,1.0,True,0.000153297558426857
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b80,B0_uniform_random,random_controlled_bridge_safe,2,80,29,RANDOM_SAMPLE,unit,unit_0157,157,1570.0,1580.0,0.4710871393162527,30,uniform random permutation from fixed seed,5ff2a419d377f47e54308c76cd41d7a7fed91b9ab39c94fe2b794657f0e7b2eb,True,negative,84bcb387f56e2bda3f2fed71b804908c628f3f534a328e420aeea51c208c9e37,1.0,True,0.00015146471560001373
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b80,B0_uniform_random,random_controlled_bridge_safe,2,80,30,RANDOM_SAMPLE,unit,unit_0212,212,2120.0,2130.0,0.6534678183473466,31,uniform random permutation from fixed seed,84bcb387f56e2bda3f2fed71b804908c628f3f534a328e420aeea51c208c9e37,True,negative,91b01a60db349a4e2a921fdacd94aefc72b2022d7ebbe8cd096dc6c7defe5435,1.0,True,0.00015176460146903992
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b80,B0_uniform_random,random_controlled_bridge_safe,2,80,31,RANDOM_SAMPLE,unit,unit_0082,82,820.0,830.0,0.2536233811326902,32,uniform random permutation from fixed seed,91b01a60db349a4e2a921fdacd94aefc72b2022d7ebbe8cd096dc6c7defe5435,True,negative,4aa2f630967e1b00b3c41fae72a9fd32149b9ab4cd95795c827a15b2d911aace,1.0,True,0.00015402771532535553
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b80,B0_uniform_random,random_controlled_bridge_safe,2,80,32,RANDOM_SAMPLE,unit,unit_0294,294,2940.0,2950.0,0.2594966301516446,33,uniform random permutation from fixed seed,4aa2f630967e1b00b3c41fae72a9fd32149b9ab4cd95795c827a15b2d911aace,True,negative,fecb715ec7263585738f3ff2d0e68390666f6cb565d639967d43cfe14a31d865,1.0,True,0.00015387125313282013
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b80,B0_uniform_random,random_controlled_bridge_safe,2,80,33,RANDOM_SAMPLE,unit,unit_0086,86,860.0,870.0,0.3516265824821272,34,uniform random permutation from fixed seed,fecb715ec7263585738f3ff2d0e68390666f6cb565d639967d43cfe14a31d865,True,negative,8d5e94efe6e6cf932c2e4ecabca6c5b07740b74ee29c67e7b6146e55f0ff3c5c,1.0,True,0.00015435181558132172
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b80,B0_uniform_random,random_controlled_bridge_safe,2,80,34,RANDOM_SAMPLE,unit,unit_0240,240,2400.0,2410.0,0.5805946253211425,35,uniform random permutation from fixed seed,8d5e94efe6e6cf932c2e4ecabca6c5b07740b74ee29c67e7b6146e55f0ff3c5c,True,negative,8587941cc068ecce0f31e6138699539fe3273696f1237cf981e3d61ab33b41bb,1.0,True,0.00015377812087535858
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b80,B0_uniform_random,random_controlled_bridge_safe,2,80,35,RANDOM_SAMPLE,unit,unit_0301,301,3010.0,3020.0,0.2873738477786014,36,uniform random permutation from fixed seed,8587941cc068ecce0f31e6138699539fe3273696f1237cf981e3d61ab33b41bb,True,negative,70901cdcccc377551868c8fcfdcb6e1d0a1bb34fe44c6ac536f6d736055a2e8e,1.0,True,0.0001541581004858017
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b80,B0_uniform_random,random_controlled_bridge_safe,2,80,36,RANDOM_SAMPLE,unit,unit_0148,148,1480.0,1490.0,0.4606376441005996,37,uniform random permutation from fixed seed,70901cdcccc377551868c8fcfdcb6e1d0a1bb34fe44c6ac536f6d736055a2e8e,True,negative,2d5e51f830acac89325d5b742bc1b00edae015022f5a46abf439c16f5579ec1e,1.0,True,0.00015335716307163239
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b80,B0_uniform_random,random_controlled_bridge_safe,2,80,37,RANDOM_SAMPLE,unit,unit_0012,12,120.0,130.0,0.1277666661076804,38,uniform random permutation from fixed seed,2d5e51f830acac89325d5b742bc1b00edae015022f5a46abf439c16f5579ec1e,True,negative,a8cf9572efa2de4a0a749c52a48971551a03eddf2c85882507089632c6e16e52,1.0,True,0.0001535862684249878
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b80,B0_uniform_random,random_controlled_bridge_safe,2,80,38,RANDOM_SAMPLE,unit,unit_0263,263,2630.0,2640.0,0.3977544552097158,39,uniform random permutation from fixed seed,a8cf9572efa2de4a0a749c52a48971551a03eddf2c85882507089632c6e16e52,True,negative,0a3a4fe48706ade4f3bbb03f38892703e2220bab57374a0ed0c4ce243d948e6d,1.0,True,0.00015576183795928955
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b80,B0_uniform_random,random_controlled_bridge_safe,2,80,39,RANDOM_SAMPLE,unit,unit_0108,108,1080.0,1090.0,0.2258640605329233,40,uniform random permutation from fixed seed,0a3a4fe48706ade4f3bbb03f38892703e2220bab57374a0ed0c4ce243d948e6d,True,negative,22bde2989fafd99fbe938397caa956b31d662d4c449ceb5e589b851377430927,1.0,True,0.00015547126531600952
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b80,B0_uniform_random,random_controlled_bridge_safe,2,80,40,RANDOM_SAMPLE,unit,unit_0048,48,480.0,490.0,0.1100866956360951,41,uniform random permutation from fixed seed,22bde2989fafd99fbe938397caa956b31d662d4c449ceb5e589b851377430927,True,negative,6d006c9fa4c1244f1795d58b2bdaaf3a23aed7d91452f2d0e6be92914bc36424,1.0,True,0.00015563331544399261
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b80,B0_uniform_random,random_controlled_bridge_safe,2,80,41,RANDOM_SAMPLE,unit,unit_0339,339,3390.0,3400.0,0.6204138183827314,42,uniform random permutation from fixed seed,6d006c9fa4c1244f1795d58b2bdaaf3a23aed7d91452f2d0e6be92914bc36424,True,negative,9bf1b98f68496bf0f89381e7b4c6480b33a3adfe019342d43b9cc0936d1b5b3b,1.0,True,0.00015746615827083588
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b80,B0_uniform_random,random_controlled_bridge_safe,2,80,42,RANDOM_SAMPLE,unit,unit_0164,164,1640.0,1650.0,0.5980942230481161,43,uniform random permutation from fixed seed,9bf1b98f68496bf0f89381e7b4c6480b33a3adfe019342d43b9cc0936d1b5b3b,True,positive,32348280425b49e3a3672e575db23e9a81a46da1f3eecf4a014e9d09f5bf9893,1.0,True,0.00015733391046524048
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b80,B0_uniform_random,random_controlled_bridge_safe,2,80,43,RANDOM_SAMPLE,unit,unit_0031,31,310.0,320.0,0.3845982410190268,44,uniform random permutation from fixed seed,32348280425b49e3a3672e575db23e9a81a46da1f3eecf4a014e9d09f5bf9893,True,negative,e91849c4770116ad05f83c94c561502637592016a198fffc8ce8737bf2fab222,1.0,True,0.00015764683485031128
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b80,B0_uniform_random,random_controlled_bridge_safe,2,80,44,RANDOM_SAMPLE,unit,unit_0274,274,2740.0,2750.0,0.2197518488588248,45,uniform random permutation from fixed seed,e91849c4770116ad05f83c94c561502637592016a198fffc8ce8737bf2fab222,True,negative,5eaa62e588207268d54bdd2628b4d0e442743bb025864e08de9e5c1ed9925e7b,1.0,True,0.00015976093709468842
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b80,B0_uniform_random,random_controlled_bridge_safe,2,80,45,RANDOM_SAMPLE,unit,unit_0090,90,900.0,910.0,0.5033427962114588,46,uniform random permutation from fixed seed,5eaa62e588207268d54bdd2628b4d0e442743bb025864e08de9e5c1ed9925e7b,True,negative,f48e491103cb3adef98d3196671aa9c7c39feb0db592e76629227ce1feff8918,1.0,True,0.00015807710587978363
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b80,B0_uniform_random,random_controlled_bridge_safe,2,80,46,RANDOM_SAMPLE,unit,unit_0218,218,2180.0,2190.0,0.4116179091442408,47,uniform random permutation from fixed seed,f48e491103cb3adef98d3196671aa9c7c39feb0db592e76629227ce1feff8918,True,negative,d17e77cc7fd76e997cd151923cadfc7df4ffa21dd947a734505b89e3ed742809,1.0,True,0.00015964917838573456
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b80,B0_uniform_random,random_controlled_bridge_safe,2,80,47,RANDOM_SAMPLE,unit,unit_0179,179,1790.0,1800.0,0.2193469155646167,48,uniform random permutation from fixed seed,d17e77cc7fd76e997cd151923cadfc7df4ffa21dd947a734505b89e3ed742809,True,positive,e98c1d4e50ba0c8287b77bfd91de585eef6f71373acc903f4d709999936d4e81,1.0,True,0.00015985220670700073
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b80,B0_uniform_random,random_controlled_bridge_safe,2,80,48,RANDOM_SAMPLE,unit,unit_0331,331,3310.0,3320.0,0.5349189533368359,49,uniform random permutation from fixed seed,e98c1d4e50ba0c8287b77bfd91de585eef6f71373acc903f4d709999936d4e81,True,positive,da1f3d16019ec371a463ad90b0f18e8c0aa99da9356603b202ae7de07daa8d4a,1.0,True,0.0001597478985786438
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b80,B0_uniform_random,random_controlled_bridge_safe,2,80,49,RANDOM_SAMPLE,unit,unit_0011,11,110.0,120.0,0.627852727001035,50,uniform random permutation from fixed seed,da1f3d16019ec371a463ad90b0f18e8c0aa99da9356603b202ae7de07daa8d4a,True,negative,c0da3f0ec49685a439fce50004e8fbe3d59b8ce112fe600751ac24ad2f413a03,1.0,True,0.00016043148934841156
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b80,B0_uniform_random,random_controlled_bridge_safe,2,80,50,RANDOM_SAMPLE,unit,unit_0113,113,1130.0,1140.0,0.2911905334332751,51,uniform random permutation from fixed seed,c0da3f0ec49685a439fce50004e8fbe3d59b8ce112fe600751ac24ad2f413a03,True,negative,533ca1a5328fdf609a96f6aec812ec0f1d6fdb250757b92316285512d8bada7b,1.0,True,0.00016392581164836884
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b80,B0_uniform_random,random_controlled_bridge_safe,2,80,51,RANDOM_SAMPLE,unit,unit_0018,18,180.0,190.0,0.247026480065973,52,uniform random permutation from fixed seed,533ca1a5328fdf609a96f6aec812ec0f1d6fdb250757b92316285512d8bada7b,True,negative,3024243041594c0086fa44bc5cc5ef485e8a825f2dbd2bdb7bbfd1b5c0ebf4f1,1.0,True,0.00016111135482788086
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b80,B0_uniform_random,random_controlled_bridge_safe,2,80,52,RANDOM_SAMPLE,unit,unit_0266,266,2660.0,2670.0,0.4496664518891295,53,uniform random permutation from fixed seed,3024243041594c0086fa44bc5cc5ef485e8a825f2dbd2bdb7bbfd1b5c0ebf4f1,True,negative,4f1029e40ac522b6cbed447be915c8436648ba2433fd495ddbe78b9472ab2da5,1.0,True,0.00015981867909431458
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b80,B0_uniform_random,random_controlled_bridge_safe,2,80,53,RANDOM_SAMPLE,unit,unit_0341,341,3410.0,3420.0,0.4041321267073232,54,uniform random permutation from fixed seed,4f1029e40ac522b6cbed447be915c8436648ba2433fd495ddbe78b9472ab2da5,True,negative,a3fec2371dcd6ee3a33d5542c0b74ff941ee45bddcc47c7a1206f5001e86249e,1.0,True,0.00016094930469989777
