benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s002_b50,B0_uniform_random,random_native_confirmed,2,50,25,RANDOM_SAMPLE,unit,unit_0261,261,2610.0,2620.0,0.2048361559419575,26,uniform random permutation from fixed seed,91f3f2f8170610f1b1ff7c0af2393409fd0baaa581337eb8722541f313cafd89,True,negative,43da7ca31f0db325b9b71420efd6c6f69cddf2ba9a802855a61870884aa89ac9,1.0,True,0.00015085190534591675
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s002_b50,B0_uniform_random,random_native_confirmed,2,50,26,RANDOM_SAMPLE,unit,unit_0098,98,980.0,990.0,0.4441899500526543,27,uniform random permutation from fixed seed,43da7ca31f0db325b9b71420efd6c6f69cddf2ba9a802855a61870884aa89ac9,True,negative,35978ed1c2ff25eb807b0a75a74766caa4bafe5b4d9ca62c6eaf0778b08162cc,1.0,True,0.0001508127897977829
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s002_b50,B0_uniform_random,random_native_confirmed,2,50,27,RANDOM_SAMPLE,unit,unit_0158,158,1580.0,1590.0,0.8346579130423584,28,uniform random permutation from fixed seed,35978ed1c2ff25eb807b0a75a74766caa4bafe5b4d9ca62c6eaf0778b08162cc,True,negative,01ecf922f175ac6639563df488bf86c0e6a50a57bf5d2de79829acfabcb5da69,1.0,True,0.00015159696340560913
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s002_b50,B0_uniform_random,random_native_confirmed,2,50,28,RANDOM_SAMPLE,unit,unit_0053,53,530.0,540.0,0.3710577406415192,29,uniform random permutation from fixed seed,01ecf922f175ac6639563df488bf86c0e6a50a57bf5d2de79829acfabcb5da69,True,negative,5ff2a419d377f47e54308c76cd41d7a7fed91b9ab39c94fe2b794657f0e7b2eb,1.0,True,0.00015271641314029694
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s002_b50,B0_uniform_random,random_native_confirmed,2,50,29,RANDOM_SAMPLE,unit,unit_0157,157,1570.0,1580.0,0.4710871393162527,30,uniform random permutation from fixed seed,5ff2a419d377f47e54308c76cd41d7a7fed91b9ab39c94fe2b794657f0e7b2eb,True,negative,84bcb387f56e2bda3f2fed71b804908c628f3f534a328e420aeea51c208c9e37,1.0,True,0.000153249129652977
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s002_b50,B0_uniform_random,random_native_confirmed,2,50,30,RANDOM_SAMPLE,unit,unit_0212,212,2120.0,2130.0,0.6534678183473466,31,uniform random permutation from fixed seed,84bcb387f56e2bda3f2fed71b804908c628f3f534a328e420aeea51c208c9e37,True,negative,91b01a60db349a4e2a921fdacd94aefc72b2022d7ebbe8cd096dc6c7defe5435,1.0,True,0.0001524556428194046
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s002_b50,B0_uniform_random,random_native_confirmed,2,50,31,RANDOM_SAMPLE,unit,unit_0082,82,820.0,830.0,0.2536233811326902,32,uniform random permutation from fixed seed,91b01a60db349a4e2a921fdacd94aefc72b2022d7ebbe8cd096dc6c7defe5435,True,negative,4aa2f630967e1b00b3c41fae72a9fd32149b9ab4cd95795c827a15b2d911aace,1.0,True,0.00015302561223506927
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s002_b50,B0_uniform_random,random_native_confirmed,2,50,32,RANDOM_SAMPLE,unit,unit_0294,294,2940.0,2950.0,0.2594966301516446,33,uniform random permutation from fixed seed,4aa2f630967e1b00b3c41fae72a9fd32149b9ab4cd95795c827a15b2d911aace,True,negative,fecb715ec7263585738f3ff2d0e68390666f6cb565d639967d43cfe14a31d865,1.0,True,0.00015355832874774933
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s002_b50,B0_uniform_random,random_native_confirmed,2,50,33,RANDOM_SAMPLE,unit,unit_0086,86,860.0,870.0,0.3516265824821272,34,uniform random permutation from fixed seed,fecb715ec7263585738f3ff2d0e68390666f6cb565d639967d43cfe14a31d865,True,negative,8d5e94efe6e6cf932c2e4ecabca6c5b07740b74ee29c67e7b6146e55f0ff3c5c,1.0,True,0.00015349872410297394
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s002_b50,B0_uniform_random,random_native_confirmed,2,50,34,RANDOM_SAMPLE,unit,unit_0240,240,2400.0,2410.0,0.5805946253211425,35,uniform random permutation from fixed seed,8d5e94efe6e6cf932c2e4ecabca6c5b07740b74ee29c67e7b6146e55f0ff3c5c,True,negative,8587941cc068ecce0f31e6138699539fe3273696f1237cf981e3d61ab33b41bb,1.0,True,0.0001528281718492508
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s002_b50,B0_uniform_random,random_native_confirmed,2,50,35,RANDOM_SAMPLE,unit,unit_0301,301,3010.0,3020.0,0.2873738477786014,36,uniform random permutation from fixed seed,8587941cc068ecce0f31e6138699539fe3273696f1237cf981e3d61ab33b41bb,True,negative,70901cdcccc377551868c8fcfdcb6e1d0a1bb34fe44c6ac536f6d736055a2e8e,1.0,True,0.00015434622764587402
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s002_b50,B0_uniform_random,random_native_confirmed,2,50,36,RANDOM_SAMPLE,unit,unit_0148,148,1480.0,1490.0,0.4606376441005996,37,uniform random permutation from fixed seed,70901cdcccc377551868c8fcfdcb6e1d0a1bb34fe44c6ac536f6d736055a2e8e,True,negative,2d5e51f830acac89325d5b742bc1b00edae015022f5a46abf439c16f5579ec1e,1.0,True,0.00015523098409175873
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s002_b50,B0_uniform_random,random_native_confirmed,2,50,37,RANDOM_SAMPLE,unit,unit_0012,12,120.0,130.0,0.1277666661076804,38,uniform random permutation from fixed seed,2d5e51f830acac89325d5b742bc1b00edae015022f5a46abf439c16f5579ec1e,True,negative,a8cf9572efa2de4a0a749c52a48971551a03eddf2c85882507089632c6e16e52,1.0,True,0.0001551806926727295
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s002_b50,B0_uniform_random,random_native_confirmed,2,50,38,RANDOM_SAMPLE,unit,unit_0263,263,2630.0,2640.0,0.3977544552097158,39,uniform random permutation from fixed seed,a8cf9572efa2de4a0a749c52a48971551a03eddf2c85882507089632c6e16e52,True,negative,0a3a4fe48706ade4f3bbb03f38892703e2220bab57374a0ed0c4ce243d948e6d,1.0,True,0.00015648268163204193
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s002_b50,B0_uniform_random,random_native_confirmed,2,50,39,RANDOM_SAMPLE,unit,unit_0108,108,1080.0,1090.0,0.2258640605329233,40,uniform random permutation from fixed seed,0a3a4fe48706ade4f3bbb03f38892703e2220bab57374a0ed0c4ce243d948e6d,True,negative,22bde2989fafd99fbe938397caa956b31d662d4c449ceb5e589b851377430927,1.0,True,0.0001561734825372696
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s002_b50,B0_uniform_random,random_native_confirmed,2,50,40,RANDOM_SAMPLE,unit,unit_0048,48,480.0,490.0,0.1100866956360951,41,uniform random permutation from fixed seed,22bde2989fafd99fbe938397caa956b31d662d4c449ceb5e589b851377430927,True,negative,6d006c9fa4c1244f1795d58b2bdaaf3a23aed7d91452f2d0e6be92914bc36424,1.0,True,0.0001567453145980835
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s002_b50,B0_uniform_random,random_native_confirmed,2,50,41,RANDOM_SAMPLE,unit,unit_0339,339,3390.0,3400.0,0.6204138183827314,42,uniform random permutation from fixed seed,6d006c9fa4c1244f1795d58b2bdaaf3a23aed7d91452f2d0e6be92914bc36424,True,negative,9bf1b98f68496bf0f89381e7b4c6480b33a3adfe019342d43b9cc0936d1b5b3b,1.0,True,0.00015774555504322052
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s002_b50,B0_uniform_random,random_native_confirmed,2,50,42,RANDOM_SAMPLE,unit,unit_0164,164,1640.0,1650.0,0.5980942230481161,43,uniform random permutation from fixed seed,9bf1b98f68496bf0f89381e7b4c6480b33a3adfe019342d43b9cc0936d1b5b3b,True,positive,32348280425b49e3a3672e575db23e9a81a46da1f3eecf4a014e9d09f5bf9893,1.0,True,0.00015813671052455902
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s002_b50,B0_uniform_random,random_native_confirmed,2,50,43,RANDOM_SAMPLE,unit,unit_0031,31,310.0,320.0,0.3845982410190268,44,uniform random permutation from fixed seed,32348280425b49e3a3672e575db23e9a81a46da1f3eecf4a014e9d09f5bf9893,True,negative,e91849c4770116ad05f83c94c561502637592016a198fffc8ce8737bf2fab222,1.0,True,0.00015964917838573456
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s002_b50,B0_uniform_random,random_native_confirmed,2,50,44,RANDOM_SAMPLE,unit,unit_0274,274,2740.0,2750.0,0.2197518488588248,45,uniform random permutation from fixed seed,e91849c4770116ad05f83c94c561502637592016a198fffc8ce8737bf2fab222,True,negative,5eaa62e588207268d54bdd2628b4d0e442743bb025864e08de9e5c1ed9925e7b,1.0,True,0.00016207434237003326
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s002_b50,B0_uniform_random,random_native_confirmed,2,50,45,RANDOM_SAMPLE,unit,unit_0090,90,900.0,910.0,0.5033427962114588,46,uniform random permutation from fixed seed,5eaa62e588207268d54bdd2628b4d0e442743bb025864e08de9e5c1ed9925e7b,True,negative,f48e491103cb3adef98d3196671aa9c7c39feb0db592e76629227ce1feff8918,1.0,True,0.00015981309115886688
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s002_b50,B0_uniform_random,random_native_confirmed,2,50,46,RANDOM_SAMPLE,unit,unit_0218,218,2180.0,2190.0,0.4116179091442408,47,uniform random permutation from fixed seed,f48e491103cb3adef98d3196671aa9c7c39feb0db592e76629227ce1feff8918,True,negative,d17e77cc7fd76e997cd151923cadfc7df4ffa21dd947a734505b89e3ed742809,1.0,True,0.0001598317176103592
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s002_b50,B0_uniform_random,random_native_confirmed,2,50,47,RANDOM_SAMPLE,unit,unit_0179,179,1790.0,1800.0,0.2193469155646167,48,uniform random permutation from fixed seed,d17e77cc7fd76e997cd151923cadfc7df4ffa21dd947a734505b89e3ed742809,True,positive,e98c1d4e50ba0c8287b77bfd91de585eef6f71373acc903f4d709999936d4e81,1.0,True,0.00015817582607269287
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s002_b50,B0_uniform_random,random_native_confirmed,2,50,48,RANDOM_SAMPLE,unit,unit_0331,331,3310.0,3320.0,0.5349189533368359,49,uniform random permutation from fixed seed,e98c1d4e50ba0c8287b77bfd91de585eef6f71373acc903f4d709999936d4e81,True,positive,da1f3d16019ec371a463ad90b0f18e8c0aa99da9356603b202ae7de07daa8d4a,1.0,True,0.00015999935567378998
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s002_b50,B0_uniform_random,random_native_confirmed,2,50,49,RANDOM_SAMPLE,unit,unit_0011,11,110.0,120.0,0.627852727001035,50,uniform random permutation from fixed seed,da1f3d16019ec371a463ad90b0f18e8c0aa99da9356603b202ae7de07daa8d4a,True,negative,c0da3f0ec49685a439fce50004e8fbe3d59b8ce112fe600751ac24ad2f413a03,1.0,True,0.00016052089631557465
