benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s026_b50,B0_uniform_random,random_controlled_bridge_safe,26,50,21,RANDOM_SAMPLE,unit,unit_0338,338,3380.0,3390.0,0.3407910991421767,22,uniform random permutation from fixed seed,60fcf3b3225845595867d6d6e599451a02ec04435277d145be2b2867610946fd,True,negative,f17434a00c894210526cf9b1cff0e1272ea3a4c19e8ec04fb1a58b7b05d0ddb6,1.0,True,0.00015458092093467712
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s026_b50,B0_uniform_random,random_controlled_bridge_safe,26,50,22,RANDOM_SAMPLE,unit,unit_0018,18,180.0,190.0,0.247026480065973,23,uniform random permutation from fixed seed,f17434a00c894210526cf9b1cff0e1272ea3a4c19e8ec04fb1a58b7b05d0ddb6,True,negative,0867d7558dafc1f482b33ddcad8c8c03d5e654740b11372290b7e101774df21c,1.0,True,0.0001538880169391632
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s026_b50,B0_uniform_random,random_controlled_bridge_safe,26,50,23,RANDOM_SAMPLE,unit,unit_0001,1,10.0,20.0,0.393617929858759,24,uniform random permutation from fixed seed,0867d7558dafc1f482b33ddcad8c8c03d5e654740b11372290b7e101774df21c,True,negative,ead4b9ea29c587ae68a4e4cc03310f384683aa5038f841f5d04834f44d44bd74,1.0,True,0.00015324540436267853
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s026_b50,B0_uniform_random,random_controlled_bridge_safe,26,50,24,RANDOM_SAMPLE,unit,unit_0078,78,780.0,790.0,0.1902552441196962,25,uniform random permutation from fixed seed,ead4b9ea29c587ae68a4e4cc03310f384683aa5038f841f5d04834f44d44bd74,True,negative,960483aafa94487c0985923c4962d4bf60d165dbbc9bc30001b10dd20831f24e,1.0,True,0.0001539289951324463
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s026_b50,B0_uniform_random,random_controlled_bridge_safe,26,50,25,RANDOM_SAMPLE,unit,unit_0230,230,2300.0,2310.0,0.6581772164390797,26,uniform random permutation from fixed seed,960483aafa94487c0985923c4962d4bf60d165dbbc9bc30001b10dd20831f24e,True,negative,7be68f17422395115c7939ba22830c26cb9404047fbd241edbc7a61d454e076e,1.0,True,0.00015480071306228638
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s026_b50,B0_uniform_random,random_controlled_bridge_safe,26,50,26,RANDOM_SAMPLE,unit,unit_0105,105,1050.0,1060.0,0.3100587375306278,27,uniform random permutation from fixed seed,7be68f17422395115c7939ba22830c26cb9404047fbd241edbc7a61d454e076e,True,negative,39c8209003357bb16ef7605b6ea7bcbe0b8b08c07e2f3306717f0ff1cff333cb,1.0,True,0.00015543214976787567
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s026_b50,B0_uniform_random,random_controlled_bridge_safe,26,50,27,RANDOM_SAMPLE,unit,unit_0274,274,2740.0,2750.0,0.2197518488588248,28,uniform random permutation from fixed seed,39c8209003357bb16ef7605b6ea7bcbe0b8b08c07e2f3306717f0ff1cff333cb,True,negative,6614247153bb54aa2aa444c2b3c68b75e71ed6c72a013573c9e366f0957e9cb5,1.0,True,0.0001555606722831726
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s026_b50,B0_uniform_random,random_controlled_bridge_safe,26,50,28,RANDOM_SAMPLE,unit,unit_0244,244,2440.0,2450.0,0.7320465855392532,29,uniform random permutation from fixed seed,6614247153bb54aa2aa444c2b3c68b75e71ed6c72a013573c9e366f0957e9cb5,True,negative,5bac00022b1f8f137611e0321d88816282d86baf3c9f3c25295f4fa3652cdeb7,1.0,True,0.00015485286712646484
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s026_b50,B0_uniform_random,random_controlled_bridge_safe,26,50,29,RANDOM_SAMPLE,unit,unit_0028,28,280.0,290.0,0.2752367243867356,30,uniform random permutation from fixed seed,5bac00022b1f8f137611e0321d88816282d86baf3c9f3c25295f4fa3652cdeb7,True,negative,a7766eb3025e863b88fcc23c1783c6e4580c7d8f296f0b8c9fc9722ec98f4775,1.0,True,0.00015485286712646484
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s026_b50,B0_uniform_random,random_controlled_bridge_safe,26,50,30,RANDOM_SAMPLE,unit,unit_0071,71,710.0,720.0,0.6617590510687522,31,uniform random permutation from fixed seed,a7766eb3025e863b88fcc23c1783c6e4580c7d8f296f0b8c9fc9722ec98f4775,True,negative,4590d92be1da3a09eb8f7335749f82b9eb27ab638c932c553927a087242983cb,1.0,True,0.00017091073095798492
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s026_b50,B0_uniform_random,random_controlled_bridge_safe,26,50,31,RANDOM_SAMPLE,unit,unit_0201,201,2010.0,2020.0,0.4022025321504966,32,uniform random permutation from fixed seed,4590d92be1da3a09eb8f7335749f82b9eb27ab638c932c553927a087242983cb,True,negative,3b84b0c56266137793713ee2c9ed36ea44b152399130360eaf5ed2a2942d2e6b,1.0,True,0.00015437230467796326
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s026_b50,B0_uniform_random,random_controlled_bridge_safe,26,50,32,RANDOM_SAMPLE,unit,unit_0097,97,970.0,980.0,0.3493690175125221,33,uniform random permutation from fixed seed,3b84b0c56266137793713ee2c9ed36ea44b152399130360eaf5ed2a2942d2e6b,True,negative,1023d24fa375b0bdab32b4b4dd92765914c8baa993f7ba80a6b234d1068cab86,1.0,True,0.00015615113079547882
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s026_b50,B0_uniform_random,random_controlled_bridge_safe,26,50,33,RANDOM_SAMPLE,unit,unit_0083,83,830.0,840.0,0.5752679858383861,34,uniform random permutation from fixed seed,1023d24fa375b0bdab32b4b4dd92765914c8baa993f7ba80a6b234d1068cab86,True,positive,699f32b999e4105aa43a44748f546f85ed48bff34f0ed185f7fb7a57420780a5,1.0,True,0.00015620514750480652
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s026_b50,B0_uniform_random,random_controlled_bridge_safe,26,50,34,RANDOM_SAMPLE,unit,unit_0159,159,1590.0,1600.0,0.5134335642768014,35,uniform random permutation from fixed seed,699f32b999e4105aa43a44748f546f85ed48bff34f0ed185f7fb7a57420780a5,True,negative,02dbe7113037a6f8c92e1c151b17278ede35ef16743e9076257f4f74c3f7253e,1.0,True,0.00015670433640480042
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s026_b50,B0_uniform_random,random_controlled_bridge_safe,26,50,35,RANDOM_SAMPLE,unit,unit_0110,110,1100.0,1110.0,0.2193534864188329,36,uniform random permutation from fixed seed,02dbe7113037a6f8c92e1c151b17278ede35ef16743e9076257f4f74c3f7253e,True,negative,108a38371a52c28ef9d893470473d9be8ce57c77d08a4ff5ce3c3d209c509d3a,1.0,True,0.00015782564878463745
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s026_b50,B0_uniform_random,random_controlled_bridge_safe,26,50,36,RANDOM_SAMPLE,unit,unit_0291,291,2910.0,2920.0,0.4636490951878952,37,uniform random permutation from fixed seed,108a38371a52c28ef9d893470473d9be8ce57c77d08a4ff5ce3c3d209c509d3a,True,negative,d863f87627ce5e64691e17804723df14c469ee6fbdc70da8dc90bf64b8d9dcdf,1.0,True,0.00015604309737682343
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s026_b50,B0_uniform_random,random_controlled_bridge_safe,26,50,37,RANDOM_SAMPLE,unit,unit_0256,256,2560.0,2570.0,0.8177153792359794,38,uniform random permutation from fixed seed,d863f87627ce5e64691e17804723df14c469ee6fbdc70da8dc90bf64b8d9dcdf,True,negative,ad204c77f5e3f12a808e913da3fd95ca0f5fca6ca36218dbe315bf494d84369f,1.0,True,0.00017127953469753265
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s026_b50,B0_uniform_random,random_controlled_bridge_safe,26,50,38,RANDOM_SAMPLE,unit,unit_0266,266,2660.0,2670.0,0.4496664518891295,39,uniform random permutation from fixed seed,ad204c77f5e3f12a808e913da3fd95ca0f5fca6ca36218dbe315bf494d84369f,True,negative,aab146e8a27d4c1381a944430e5c5183b9bcb21b60d19e9a1c99a1c21f727378,1.0,True,0.00015686266124248505
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s026_b50,B0_uniform_random,random_controlled_bridge_safe,26,50,39,RANDOM_SAMPLE,unit,unit_0297,297,2970.0,2980.0,0.5836632165919552,40,uniform random permutation from fixed seed,aab146e8a27d4c1381a944430e5c5183b9bcb21b60d19e9a1c99a1c21f727378,True,positive,7df2cd140faba4027d02e6a6d44d3d5ae86c140a1f3507918ef6dc7c234f782a,1.0,True,0.00015779584646224976
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s026_b50,B0_uniform_random,random_controlled_bridge_safe,26,50,40,RANDOM_SAMPLE,unit,unit_0187,187,1870.0,1880.0,0.3298868856320225,41,uniform random permutation from fixed seed,7df2cd140faba4027d02e6a6d44d3d5ae86c140a1f3507918ef6dc7c234f782a,True,negative,57914bd66e560ebabe4e2169a1a14f2c369fc869191223d8dfda813cc090dace,1.0,True,0.00016764551401138306
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s026_b50,B0_uniform_random,random_controlled_bridge_safe,26,50,41,RANDOM_SAMPLE,unit,unit_0164,164,1640.0,1650.0,0.5980942230481161,42,uniform random permutation from fixed seed,57914bd66e560ebabe4e2169a1a14f2c369fc869191223d8dfda813cc090dace,True,positive,d21f0e414706197ecd716c2252d0b9f90a1e3b2ab1c9554c7434bebbf49aa346,1.0,True,0.00015667453408241272
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s026_b50,B0_uniform_random,random_controlled_bridge_safe,26,50,42,RANDOM_SAMPLE,unit,unit_0167,167,1670.0,1680.0,0.4682096032744106,43,uniform random permutation from fixed seed,d21f0e414706197ecd716c2252d0b9f90a1e3b2ab1c9554c7434bebbf49aa346,True,negative,27b35986d265060be479c608d5eeeed5cbd386ceb5da0a41818fce5ec862fe82,1.0,True,0.00015718303620815277
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s026_b50,B0_uniform_random,random_controlled_bridge_safe,26,50,43,RANDOM_SAMPLE,unit,unit_0323,323,3230.0,3240.0,0.37226583997758,44,uniform random permutation from fixed seed,27b35986d265060be479c608d5eeeed5cbd386ceb5da0a41818fce5ec862fe82,True,negative,383817f9dce18833022b331ed552dbde65cac08ad995646738c8f363811dcf63,1.0,True,0.00015870854258537292
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s026_b50,B0_uniform_random,random_controlled_bridge_safe,26,50,44,RANDOM_SAMPLE,unit,unit_0080,80,800.0,810.0,0.2443740331051562,45,uniform random permutation from fixed seed,383817f9dce18833022b331ed552dbde65cac08ad995646738c8f363811dcf63,True,negative,91ff5a7196280e09d1a1af265c721f321a0266d233c0e813effd876e8684fac1,1.0,True,0.00015905871987342834
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s026_b50,B0_uniform_random,random_controlled_bridge_safe,26,50,45,RANDOM_SAMPLE,unit,unit_0169,169,1690.0,1700.0,0.4428201732081374,46,uniform random permutation from fixed seed,91ff5a7196280e09d1a1af265c721f321a0266d233c0e813effd876e8684fac1,True,negative,06ef78cfbcf1fb408b492d7a1e84d4455c89ebb938a78a6a803c72dfcb500660,1.0,True,0.00015904754400253296
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s026_b50,B0_uniform_random,random_controlled_bridge_safe,26,50,46,RANDOM_SAMPLE,unit,unit_0012,12,120.0,130.0,0.1277666661076804,47,uniform random permutation from fixed seed,06ef78cfbcf1fb408b492d7a1e84d4455c89ebb938a78a6a803c72dfcb500660,True,negative,85905a07f03262ce3c83f4de5cbfe873e377bcf949e16193500c7f9f8d906902,1.0,True,0.00015917979180812836
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s026_b50,B0_uniform_random,random_controlled_bridge_safe,26,50,47,RANDOM_SAMPLE,unit,unit_0090,90,900.0,910.0,0.5033427962114588,48,uniform random permutation from fixed seed,85905a07f03262ce3c83f4de5cbfe873e377bcf949e16193500c7f9f8d906902,True,negative,8350ffb8c7e88ae4cfc25d46029530b4d5f2f99c3880a02ff9c5b341b68c9352,1.0,True,0.00015892833471298218
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s026_b50,B0_uniform_random,random_controlled_bridge_safe,26,50,48,RANDOM_SAMPLE,unit,unit_0229,229,2290.0,2300.0,0.4149414999903412,49,uniform random permutation from fixed seed,8350ffb8c7e88ae4cfc25d46029530b4d5f2f99c3880a02ff9c5b341b68c9352,True,negative,8a753b797695b16c935f266346b914020a0fb50573eac530616a6008624302cf,1.0,True,0.0001598615199327469
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s026_b50,B0_uniform_random,random_controlled_bridge_safe,26,50,49,RANDOM_SAMPLE,unit,unit_0128,128,1280.0,1290.0,0.0189212945649883,50,uniform random permutation from fixed seed,8a753b797695b16c935f266346b914020a0fb50573eac530616a6008624302cf,True,positive,52bc29aaf70424798bb86e7a8eacd50315381330c89b06662ba0ddf9c73fce1a,1.0,True,0.00016146525740623474
