benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s046_b50,B0_uniform_random,random_native_confirmed,46,50,10,RANDOM_SAMPLE,unit,unit_0048,48,480.0,490.0,0.1100866956360951,11,uniform random permutation from fixed seed,8c87747580a5c21efa79f8b12a46c45d4bf42a21c907b99cc50252409769e890,True,negative,6826083c4423c82d81671554900db417adbb22186704a50f63b773e09ada9559,1.0,True,0.00014405325055122375
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s046_b50,B0_uniform_random,random_native_confirmed,46,50,11,RANDOM_SAMPLE,unit,unit_0001,1,10.0,20.0,0.393617929858759,12,uniform random permutation from fixed seed,6826083c4423c82d81671554900db417adbb22186704a50f63b773e09ada9559,True,negative,21f0d6b0623ff50450ea7695d7524f0d263eed49420718cc8a2b26a0ca3877c0,1.0,True,0.0001452118158340454
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s046_b50,B0_uniform_random,random_native_confirmed,46,50,12,RANDOM_SAMPLE,unit,unit_0112,112,1120.0,1130.0,0.1573500168508037,13,uniform random permutation from fixed seed,21f0d6b0623ff50450ea7695d7524f0d263eed49420718cc8a2b26a0ca3877c0,True,negative,e6a22befcbdf09401be3cfb7184f2dd68fc94effa052bbca780d7fe9886ef52d,1.0,True,0.00014591403305530548
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s046_b50,B0_uniform_random,random_native_confirmed,46,50,13,RANDOM_SAMPLE,unit,unit_0165,165,1650.0,1660.0,0.6339983113714996,14,uniform random permutation from fixed seed,e6a22befcbdf09401be3cfb7184f2dd68fc94effa052bbca780d7fe9886ef52d,True,negative,98e0ad4af09affb9fb5cb8ad24c7d59609511cf1d9b464abe7091c539a62551b,1.0,True,0.0001441817730665207
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s046_b50,B0_uniform_random,random_native_confirmed,46,50,14,RANDOM_SAMPLE,unit,unit_0251,251,2510.0,2520.0,0.8420860938872126,15,uniform random permutation from fixed seed,98e0ad4af09affb9fb5cb8ad24c7d59609511cf1d9b464abe7091c539a62551b,True,negative,4e9e2105a5e9107f2addb27a19be1aa03904b2f1a9ce3ac88967b4000d40fe05,1.0,True,0.0001442190259695053
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s046_b50,B0_uniform_random,random_native_confirmed,46,50,15,RANDOM_SAMPLE,unit,unit_0336,336,3360.0,3370.0,0.7068225503259155,16,uniform random permutation from fixed seed,4e9e2105a5e9107f2addb27a19be1aa03904b2f1a9ce3ac88967b4000d40fe05,True,negative,fe322e302f24b1a22eff1d03b8a2826f33b4b7ec3773b98354d82796250fae95,1.0,True,0.00014541111886501312
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s046_b50,B0_uniform_random,random_native_confirmed,46,50,16,RANDOM_SAMPLE,unit,unit_0178,178,1780.0,1790.0,0.3077000945062753,17,uniform random permutation from fixed seed,fe322e302f24b1a22eff1d03b8a2826f33b4b7ec3773b98354d82796250fae95,True,positive,daf1914b006b652a4c2aa49580a4b05d161c955595f9285563e0318e6264ce9d,1.0,True,0.00014584511518478394
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s046_b50,B0_uniform_random,random_native_confirmed,46,50,17,RANDOM_SAMPLE,unit,unit_0272,272,2720.0,2730.0,0.505637005128128,18,uniform random permutation from fixed seed,daf1914b006b652a4c2aa49580a4b05d161c955595f9285563e0318e6264ce9d,True,negative,b57721c67fa3dbf4c053d034a8cc0d0349e3a8812230f13e2a60fa4273a8130a,1.0,True,0.000145643949508667
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s046_b50,B0_uniform_random,random_native_confirmed,46,50,18,RANDOM_SAMPLE,unit,unit_0170,170,1700.0,1710.0,0.5637967780012512,19,uniform random permutation from fixed seed,b57721c67fa3dbf4c053d034a8cc0d0349e3a8812230f13e2a60fa4273a8130a,True,negative,d55661014cca3342d0ccf8fc07b62ed1e855e0fb929a84e66c00323364970b2a,1.0,True,0.00014600344002246857
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s046_b50,B0_uniform_random,random_native_confirmed,46,50,19,RANDOM_SAMPLE,unit,unit_0022,22,220.0,230.0,0.214063161443651,20,uniform random permutation from fixed seed,d55661014cca3342d0ccf8fc07b62ed1e855e0fb929a84e66c00323364970b2a,True,negative,4cacbdbee42838fb1952c5c7ed0a1a8de1b3308dd870939589effb5da1f0cf05,1.0,True,0.00014708563685417175
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s046_b50,B0_uniform_random,random_native_confirmed,46,50,20,RANDOM_SAMPLE,unit,unit_0059,59,590.0,600.0,0.3495709943982599,21,uniform random permutation from fixed seed,4cacbdbee42838fb1952c5c7ed0a1a8de1b3308dd870939589effb5da1f0cf05,True,negative,664709d57c432282ed4e0c2e60241c7771e2686c19f2160980198bf71f06dabd,1.0,True,0.00014573149383068085
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s046_b50,B0_uniform_random,random_native_confirmed,46,50,21,RANDOM_SAMPLE,unit,unit_0249,249,2490.0,2500.0,0.5484630850340604,22,uniform random permutation from fixed seed,664709d57c432282ed4e0c2e60241c7771e2686c19f2160980198bf71f06dabd,True,negative,9a18ed37125b552268390a9912c0c25c071d19b3f24ee99760195104fa3bec93,1.0,True,0.00014715641736984253
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s046_b50,B0_uniform_random,random_native_confirmed,46,50,22,RANDOM_SAMPLE,unit,unit_0056,56,560.0,570.0,0.4907105560849912,23,uniform random permutation from fixed seed,9a18ed37125b552268390a9912c0c25c071d19b3f24ee99760195104fa3bec93,True,negative,343f045e50150a37ab3d5dd1d34577769bad9f814781b64eeea385b2627ddb97,1.0,True,0.00014658458530902863
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s046_b50,B0_uniform_random,random_native_confirmed,46,50,23,RANDOM_SAMPLE,unit,unit_0228,228,2280.0,2290.0,0.603626233840628,24,uniform random permutation from fixed seed,343f045e50150a37ab3d5dd1d34577769bad9f814781b64eeea385b2627ddb97,True,negative,a1652f12a1fc6ca4485269f7326c11d137f6d97e9c3a237a4d54e0d26df320f9,1.0,True,0.00014684349298477173
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s046_b50,B0_uniform_random,random_native_confirmed,46,50,24,RANDOM_SAMPLE,unit,unit_0265,265,2650.0,2660.0,0.3812689503276842,25,uniform random permutation from fixed seed,a1652f12a1fc6ca4485269f7326c11d137f6d97e9c3a237a4d54e0d26df320f9,True,negative,c6581081d464ec49dbaf2f81730091c75d4790c9c1e373c464d67ba382c4a4b6,1.0,True,0.00014698505401611328
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s046_b50,B0_uniform_random,random_native_confirmed,46,50,25,RANDOM_SAMPLE,unit,unit_0076,76,760.0,770.0,0.3117381023660857,26,uniform random permutation from fixed seed,c6581081d464ec49dbaf2f81730091c75d4790c9c1e373c464d67ba382c4a4b6,True,negative,55c2395abc5194fb38c008dcd1039c34afbad7a128137f35874dad9bf3473245,1.0,True,0.00014681555330753326
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s046_b50,B0_uniform_random,random_native_confirmed,46,50,26,RANDOM_SAMPLE,unit,unit_0007,7,70.0,80.0,0.3897393589323536,27,uniform random permutation from fixed seed,55c2395abc5194fb38c008dcd1039c34afbad7a128137f35874dad9bf3473245,True,negative,5fbcabc8dd484f22d4eb6ef23376a361a3407eeb2f6f20e0ffe8ad74929bd07a,1.0,True,0.00014634430408477783
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s046_b50,B0_uniform_random,random_native_confirmed,46,50,27,RANDOM_SAMPLE,unit,unit_0094,94,940.0,950.0,0.2511754263321214,28,uniform random permutation from fixed seed,5fbcabc8dd484f22d4eb6ef23376a361a3407eeb2f6f20e0ffe8ad74929bd07a,True,negative,f5cd9da4fbe5dae5f69bab4a6213746dd955198e61868f3fca635ebb87c825cc,1.0,True,0.00014595314860343933
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s046_b50,B0_uniform_random,random_native_confirmed,46,50,28,RANDOM_SAMPLE,unit,unit_0346,346,3457.93,3462.93,0.3303677198472807,29,uniform random permutation from fixed seed,f5cd9da4fbe5dae5f69bab4a6213746dd955198e61868f3fca635ebb87c825cc,True,negative,3ae1cbfe73fcc9423674ef531edaf728a4b376df41a5d46857bf401c38bd017f,1.0,True,0.00014705583453178406
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s046_b50,B0_uniform_random,random_native_confirmed,46,50,29,RANDOM_SAMPLE,unit,unit_0226,226,2260.0,2270.0,0.5323455860039765,30,uniform random permutation from fixed seed,3ae1cbfe73fcc9423674ef531edaf728a4b376df41a5d46857bf401c38bd017f,True,negative,b5114f986a82297e8b5b111961f1f233132743f34054a8478275c0a862a992ac,1.0,True,0.0001479964703321457
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s046_b50,B0_uniform_random,random_native_confirmed,46,50,30,RANDOM_SAMPLE,unit,unit_0342,342,3420.0,3430.0,0.5530783112285766,31,uniform random permutation from fixed seed,b5114f986a82297e8b5b111961f1f233132743f34054a8478275c0a862a992ac,True,negative,727e88b26a9225e7097f58ca9a8b423220b77e5982acaeaf227c8f7373d703b0,1.0,True,0.0001496691256761551
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s046_b50,B0_uniform_random,random_native_confirmed,46,50,31,RANDOM_SAMPLE,unit,unit_0319,319,3190.0,3200.0,0.6488084457387213,32,uniform random permutation from fixed seed,727e88b26a9225e7097f58ca9a8b423220b77e5982acaeaf227c8f7373d703b0,True,negative,084e6c7c323d6683fd8a99979028b0a687c3c74aa953ee4ef06309ee805aa535,1.0,True,0.00014780834317207336
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s046_b50,B0_uniform_random,random_native_confirmed,46,50,32,RANDOM_SAMPLE,unit,unit_0038,38,380.0,390.0,0.2499895033362001,33,uniform random permutation from fixed seed,084e6c7c323d6683fd8a99979028b0a687c3c74aa953ee4ef06309ee805aa535,True,negative,14da94b763913169e53aefeac423217ac92c74c5d6c1eb7263e30091f25dedf0,1.0,True,0.00016144290566444397
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s046_b50,B0_uniform_random,random_native_confirmed,46,50,33,RANDOM_SAMPLE,unit,unit_0288,288,2880.0,2890.0,0.4902382657737715,34,uniform random permutation from fixed seed,14da94b763913169e53aefeac423217ac92c74c5d6c1eb7263e30091f25dedf0,True,negative,b9ddba773147cddb647d733107a46ff8e66841b5234b5111eaa6e0a50b0ec3a9,1.0,True,0.00014971010386943817
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s046_b50,B0_uniform_random,random_native_confirmed,46,50,34,RANDOM_SAMPLE,unit,unit_0005,5,50.0,60.0,0.383914580742849,35,uniform random permutation from fixed seed,b9ddba773147cddb647d733107a46ff8e66841b5234b5111eaa6e0a50b0ec3a9,True,negative,5190c5bdb3efdc302aec4aba7d42414970d83851607286d2be3c05dd4312b37d,1.0,True,0.0001506321132183075
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s046_b50,B0_uniform_random,random_native_confirmed,46,50,35,RANDOM_SAMPLE,unit,unit_0024,24,240.0,250.0,0.7227676375550663,36,uniform random permutation from fixed seed,5190c5bdb3efdc302aec4aba7d42414970d83851607286d2be3c05dd4312b37d,True,negative,722e09567c5d88f29cc6a1e6771b0691fe880119910ed416a5fed32395733348,1.0,True,0.00015128403902053833
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s046_b50,B0_uniform_random,random_native_confirmed,46,50,36,RANDOM_SAMPLE,unit,unit_0325,325,3250.0,3260.0,0.1486211617835075,37,uniform random permutation from fixed seed,722e09567c5d88f29cc6a1e6771b0691fe880119910ed416a5fed32395733348,True,positive,b6266c1ab711a8c3aa5e525cb7ec23f6a96ef570b9a698729d4e2cb00dca9ddf,1.0,True,0.0001525040715932846
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s046_b50,B0_uniform_random,random_native_confirmed,46,50,37,RANDOM_SAMPLE,unit,unit_0127,127,1270.0,1280.0,0.1902353295331966,38,uniform random permutation from fixed seed,b6266c1ab711a8c3aa5e525cb7ec23f6a96ef570b9a698729d4e2cb00dca9ddf,True,negative,4d50b83a27e6eb04b2691aff619839570ad5766b98da32e957a2ce342eca5d67,1.0,True,0.00015310756862163544
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s046_b50,B0_uniform_random,random_native_confirmed,46,50,38,RANDOM_SAMPLE,unit,unit_0032,32,320.0,330.0,0.4703769505869776,39,uniform random permutation from fixed seed,4d50b83a27e6eb04b2691aff619839570ad5766b98da32e957a2ce342eca5d67,True,negative,2a5810d4fb41f65f9f81e50b3cf9ae0f6adb249afe5aeeeace12d4b523f8fb3f,1.0,True,0.00015264563262462616
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s046_b50,B0_uniform_random,random_native_confirmed,46,50,39,RANDOM_SAMPLE,unit,unit_0306,306,3060.0,3070.0,0.5753661497795418,40,uniform random permutation from fixed seed,2a5810d4fb41f65f9f81e50b3cf9ae0f6adb249afe5aeeeace12d4b523f8fb3f,True,negative,f08557649572e4f6cebd563b1bcde6dcf60a403d33899e370b7ff13279f0020f,1.0,True,0.00015426985919475555
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s046_b50,B0_uniform_random,random_native_confirmed,46,50,40,RANDOM_SAMPLE,unit,unit_0223,223,2230.0,2240.0,0.4454556473936631,41,uniform random permutation from fixed seed,f08557649572e4f6cebd563b1bcde6dcf60a403d33899e370b7ff13279f0020f,True,negative,8b4d0450ee36dbbb3f9de873fb2460740889c6f4e5c8ae9518868fa844cc668b,1.0,True,0.00015548989176750183
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s046_b50,B0_uniform_random,random_native_confirmed,46,50,41,RANDOM_SAMPLE,unit,unit_0217,217,2170.0,2180.0,0.5325554231490695,42,uniform random permutation from fixed seed,8b4d0450ee36dbbb3f9de873fb2460740889c6f4e5c8ae9518868fa844cc668b,True,positive,6850ca912862a0290730cc656a9699a27b84b9d8dfcdec7368cff941df936c8b,1.0,True,0.00015386007726192474
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s046_b50,B0_uniform_random,random_native_confirmed,46,50,42,RANDOM_SAMPLE,unit,unit_0037,37,370.0,380.0,0.3192177176853904,43,uniform random permutation from fixed seed,6850ca912862a0290730cc656a9699a27b84b9d8dfcdec7368cff941df936c8b,True,negative,46b78f18d22dba3b4668ba51d6c53734a3c600728dd06ee959f65fc837f1c03b,1.0,True,0.0001568235456943512
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s046_b50,B0_uniform_random,random_native_confirmed,46,50,43,RANDOM_SAMPLE,unit,unit_0247,247,2470.0,2480.0,0.7925283851872815,44,uniform random permutation from fixed seed,46b78f18d22dba3b4668ba51d6c53734a3c600728dd06ee959f65fc837f1c03b,True,positive,f7da6291238c8124a36958adfc16d892863404be96b6b2b9f0e26c1560c7e7ed,1.0,True,0.00015696324408054352
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s046_b50,B0_uniform_random,random_native_confirmed,46,50,44,RANDOM_SAMPLE,unit,unit_0132,132,1320.0,1330.0,0.3028189376287641,45,uniform random permutation from fixed seed,f7da6291238c8124a36958adfc16d892863404be96b6b2b9f0e26c1560c7e7ed,True,positive,9aa11ff5966ecfdaae2474994a8058e0e1d41ffa89a8850ad9a623b313a62896,1.0,True,0.0001563429832458496
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s046_b50,B0_uniform_random,random_native_confirmed,46,50,45,RANDOM_SAMPLE,unit,unit_0011,11,110.0,120.0,0.627852727001035,46,uniform random permutation from fixed seed,9aa11ff5966ecfdaae2474994a8058e0e1d41ffa89a8850ad9a623b313a62896,True,negative,af4ca189f54d7ba0ae32a0bd16347898501b39770e937108ca8ab42395855c6a,1.0,True,0.00015622377395629883
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s046_b50,B0_uniform_random,random_native_confirmed,46,50,46,RANDOM_SAMPLE,unit,unit_0298,298,2980.0,2990.0,0.4547275696341157,47,uniform random permutation from fixed seed,af4ca189f54d7ba0ae32a0bd16347898501b39770e937108ca8ab42395855c6a,True,negative,ea0c11f275418e204821acad1bfbd12b4b44ea6d2cd6552264e3c1444fa8f761,1.0,True,0.00015514157712459564
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s046_b50,B0_uniform_random,random_native_confirmed,46,50,47,RANDOM_SAMPLE,unit,unit_0015,15,150.0,160.0,0.530912920909698,48,uniform random permutation from fixed seed,ea0c11f275418e204821acad1bfbd12b4b44ea6d2cd6552264e3c1444fa8f761,True,negative,e51edb63cf1e870ca174bd551dbde8d8ccbf0d0bcc22e8d6bd2119f995d4efee,1.0,True,0.00015586242079734802
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s046_b50,B0_uniform_random,random_native_confirmed,46,50,48,RANDOM_SAMPLE,unit,unit_0124,124,1240.0,1250.0,0.2366766591223457,49,uniform random permutation from fixed seed,e51edb63cf1e870ca174bd551dbde8d8ccbf0d0bcc22e8d6bd2119f995d4efee,True,negative,bce63b6bbffc589b053c5b84d23da2198db41d3b95d75bb0d6bedfae85881949,1.0,True,0.00015666522085666656
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s046_b50,B0_uniform_random,random_native_confirmed,46,50,49,RANDOM_SAMPLE,unit,unit_0020,20,200.0,210.0,0.418091778052209,50,uniform random permutation from fixed seed,bce63b6bbffc589b053c5b84d23da2198db41d3b95d75bb0d6bedfae85881949,True,negative,1b02d3ea6471e13ba19abafb7255abdb933c7224e7a58b3d21934a8d5540306f,1.0,True,0.00015842914581298828
