benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s064_b50,B0_uniform_random,random_controlled_bridge_safe,64,50,10,RANDOM_SAMPLE,unit,unit_0190,190,1900.0,1910.0,0.1775099116918057,11,uniform random permutation from fixed seed,84543ae7c491c9a3f17e6330ec71945d0dbd7ef48893a950948e1d47a50a2936,True,negative,c0c1bab6a4b1f794d2fcf85158466ac6ba01372fc5c297663410a4b590572055,1.0,True,0.00014761649072170258
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s064_b50,B0_uniform_random,random_controlled_bridge_safe,64,50,11,RANDOM_SAMPLE,unit,unit_0143,143,1430.0,1440.0,0.4160161893570795,12,uniform random permutation from fixed seed,c0c1bab6a4b1f794d2fcf85158466ac6ba01372fc5c297663410a4b590572055,True,negative,10020ca19ec33df4b69059d4f8021b631502ea107e9a3154a4c3aeb6b89bb8cf,1.0,True,0.00016252510249614716
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s064_b50,B0_uniform_random,random_controlled_bridge_safe,64,50,12,RANDOM_SAMPLE,unit,unit_0290,290,2900.0,2910.0,0.465438487340248,13,uniform random permutation from fixed seed,10020ca19ec33df4b69059d4f8021b631502ea107e9a3154a4c3aeb6b89bb8cf,True,negative,648c43ecbaf634e7d9fbca7065f236470f7d35e97b9e7fe08da9fc6ef135032f,1.0,True,0.00015154480934143066
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s064_b50,B0_uniform_random,random_controlled_bridge_safe,64,50,13,RANDOM_SAMPLE,unit,unit_0077,77,770.0,780.0,0.2376433460301295,14,uniform random permutation from fixed seed,648c43ecbaf634e7d9fbca7065f236470f7d35e97b9e7fe08da9fc6ef135032f,True,negative,61e6fc27b107115966d86e6126b590ffdfce833568d32c82eb8c11da01013154,1.0,True,0.00014835968613624573
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s064_b50,B0_uniform_random,random_controlled_bridge_safe,64,50,14,RANDOM_SAMPLE,unit,unit_0009,9,90.0,100.0,0.2398028001771037,15,uniform random permutation from fixed seed,61e6fc27b107115966d86e6126b590ffdfce833568d32c82eb8c11da01013154,True,negative,6adb5b41bb3755c9a8c3f919e899e7d5f81068c422936e43d89240e680f112bc,1.0,True,0.00014854781329631805
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s064_b50,B0_uniform_random,random_controlled_bridge_safe,64,50,15,RANDOM_SAMPLE,unit,unit_0318,318,3180.0,3190.0,0.5188163285821922,16,uniform random permutation from fixed seed,6adb5b41bb3755c9a8c3f919e899e7d5f81068c422936e43d89240e680f112bc,True,negative,660ab2b73778885fed06ba44ffb7385083eff6d703d013fc55859e394427e04d,1.0,True,0.00014865025877952576
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s064_b50,B0_uniform_random,random_controlled_bridge_safe,64,50,16,RANDOM_SAMPLE,unit,unit_0049,49,490.0,500.0,0.2241568501416128,17,uniform random permutation from fixed seed,660ab2b73778885fed06ba44ffb7385083eff6d703d013fc55859e394427e04d,True,negative,d67785c23365c84e1f0d3e87c18e3e13d9c69a27980fd1935b0b681e44ee6a99,1.0,True,0.00014800578355789185
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s064_b50,B0_uniform_random,random_controlled_bridge_safe,64,50,17,RANDOM_SAMPLE,unit,unit_0137,137,1370.0,1380.0,0.3909301684364857,18,uniform random permutation from fixed seed,d67785c23365c84e1f0d3e87c18e3e13d9c69a27980fd1935b0b681e44ee6a99,True,negative,9c8c25561526504652569a7e4cbc65b501aba43aa86dfc40527d41c4fcaf1de3,1.0,True,0.00014897994697093964
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s064_b50,B0_uniform_random,random_controlled_bridge_safe,64,50,18,RANDOM_SAMPLE,unit,unit_0045,45,450.0,460.0,0.2283165307002384,19,uniform random permutation from fixed seed,9c8c25561526504652569a7e4cbc65b501aba43aa86dfc40527d41c4fcaf1de3,True,negative,dc3acb2239a19cf439ee63ac146155c89267b33542c0f9a2a26f18eb734aa80c,1.0,True,0.00014930032193660736
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s064_b50,B0_uniform_random,random_controlled_bridge_safe,64,50,19,RANDOM_SAMPLE,unit,unit_0015,15,150.0,160.0,0.530912920909698,20,uniform random permutation from fixed seed,dc3acb2239a19cf439ee63ac146155c89267b33542c0f9a2a26f18eb734aa80c,True,negative,8f0db6da2bea215757aea6166a0980cc79935c715a29b54ff19ba719017f1e91,1.0,True,0.0001512635499238968
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s064_b50,B0_uniform_random,random_controlled_bridge_safe,64,50,20,RANDOM_SAMPLE,unit,unit_0000,0,0.0,10.0,0.4178243116174363,21,uniform random permutation from fixed seed,8f0db6da2bea215757aea6166a0980cc79935c715a29b54ff19ba719017f1e91,True,negative,15995f0c1bb98522b17f09c1350dfcc1392e1f79f0d4445cf24b51c2f42a94b2,1.0,True,0.00015110522508621216
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s064_b50,B0_uniform_random,random_controlled_bridge_safe,64,50,21,RANDOM_SAMPLE,unit,unit_0338,338,3380.0,3390.0,0.3407910991421767,22,uniform random permutation from fixed seed,15995f0c1bb98522b17f09c1350dfcc1392e1f79f0d4445cf24b51c2f42a94b2,True,negative,34568472f1e766a31c1ff83ea608d15d955b68eca4f3219bcebddadc906d6058,1.0,True,0.00015270523726940155
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s064_b50,B0_uniform_random,random_controlled_bridge_safe,64,50,22,RANDOM_SAMPLE,unit,unit_0296,296,2960.0,2970.0,0.4267510348722396,23,uniform random permutation from fixed seed,34568472f1e766a31c1ff83ea608d15d955b68eca4f3219bcebddadc906d6058,True,positive,ca7912c2640e54c1665f60fe318cf7cb46a152b115c3111e25b329bfdf96b972,1.0,True,0.00015046261250972748
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s064_b50,B0_uniform_random,random_controlled_bridge_safe,64,50,23,RANDOM_SAMPLE,unit,unit_0311,311,3110.0,3120.0,0.2877756170254633,24,uniform random permutation from fixed seed,ca7912c2640e54c1665f60fe318cf7cb46a152b115c3111e25b329bfdf96b972,True,negative,179f82123b475902ddaf30db3a0a972bb11418ec5dac179532f3fb20277221f7,1.0,True,0.00015112385153770447
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s064_b50,B0_uniform_random,random_controlled_bridge_safe,64,50,24,RANDOM_SAMPLE,unit,unit_0261,261,2610.0,2620.0,0.2048361559419575,25,uniform random permutation from fixed seed,179f82123b475902ddaf30db3a0a972bb11418ec5dac179532f3fb20277221f7,True,negative,8197105f5eb23cb8d54da7eed4190149befafcc699206a968a552852138f0234,1.0,True,0.00015006214380264282
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s064_b50,B0_uniform_random,random_controlled_bridge_safe,64,50,25,RANDOM_SAMPLE,unit,unit_0013,13,130.0,140.0,0.2250997724941577,26,uniform random permutation from fixed seed,8197105f5eb23cb8d54da7eed4190149befafcc699206a968a552852138f0234,True,negative,e0bda413e49b4bc92b2e66e6b267dac605f1442a8cb72df0f5fe7f3fb65ff6f8,1.0,True,0.0001516137272119522
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s064_b50,B0_uniform_random,random_controlled_bridge_safe,64,50,26,RANDOM_SAMPLE,unit,unit_0074,74,740.0,750.0,0.4484858103422857,27,uniform random permutation from fixed seed,e0bda413e49b4bc92b2e66e6b267dac605f1442a8cb72df0f5fe7f3fb65ff6f8,True,negative,5596aaf4b5bd1ca003667bb696643bfa59ea38f906d6f81cdcfd001ec629bd17,1.0,True,0.00015272758901119232
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s064_b50,B0_uniform_random,random_controlled_bridge_safe,64,50,27,RANDOM_SAMPLE,unit,unit_0127,127,1270.0,1280.0,0.1902353295331966,28,uniform random permutation from fixed seed,5596aaf4b5bd1ca003667bb696643bfa59ea38f906d6f81cdcfd001ec629bd17,True,negative,4cc6ca32a27064c79e14ace8db2eb230aea269058179d3b9f6c4143093de4969,1.0,True,0.00015185587108135223
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s064_b50,B0_uniform_random,random_controlled_bridge_safe,64,50,28,RANDOM_SAMPLE,unit,unit_0096,96,960.0,970.0,0.5743454831484714,29,uniform random permutation from fixed seed,4cc6ca32a27064c79e14ace8db2eb230aea269058179d3b9f6c4143093de4969,True,negative,ec5e0101e064efb92e0b7fd008f577eebe798be86542c75fbe701fffda90563e,1.0,True,0.00015364773571491241
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s064_b50,B0_uniform_random,random_controlled_bridge_safe,64,50,29,RANDOM_SAMPLE,unit,unit_0231,231,2310.0,2320.0,0.629803642858995,30,uniform random permutation from fixed seed,ec5e0101e064efb92e0b7fd008f577eebe798be86542c75fbe701fffda90563e,True,negative,43d3b43a617cd25e8f4b91b11c66cf486c31c1157ed9dec7d3f2f4b092537511,1.0,True,0.00015395879745483398
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s064_b50,B0_uniform_random,random_controlled_bridge_safe,64,50,30,RANDOM_SAMPLE,unit,unit_0319,319,3190.0,3200.0,0.6488084457387213,31,uniform random permutation from fixed seed,43d3b43a617cd25e8f4b91b11c66cf486c31c1157ed9dec7d3f2f4b092537511,True,negative,c9c4db8f12b9c26d664fd1e2b200b5f53c0f3178eb315366f108826aa5b8272c,1.0,True,0.00015472061932086945
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s064_b50,B0_uniform_random,random_controlled_bridge_safe,64,50,31,RANDOM_SAMPLE,unit,unit_0189,189,1890.0,1900.0,0.2823818232047503,32,uniform random permutation from fixed seed,c9c4db8f12b9c26d664fd1e2b200b5f53c0f3178eb315366f108826aa5b8272c,True,negative,e345710258670fe023bda59e2445e4b015e66a2ac62eb1a91c84be7181434626,1.0,True,0.00015528127551078796
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s064_b50,B0_uniform_random,random_controlled_bridge_safe,64,50,32,RANDOM_SAMPLE,unit,unit_0252,252,2520.0,2530.0,0.6059540989488593,33,uniform random permutation from fixed seed,e345710258670fe023bda59e2445e4b015e66a2ac62eb1a91c84be7181434626,True,negative,ba0eecb3c154c39633d6d36040d2c8cac1761c668836a0e57509b22021567f44,1.0,True,0.00015543214976787567
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s064_b50,B0_uniform_random,random_controlled_bridge_safe,64,50,33,RANDOM_SAMPLE,unit,unit_0333,333,3330.0,3340.0,0.6194731949323831,34,uniform random permutation from fixed seed,ba0eecb3c154c39633d6d36040d2c8cac1761c668836a0e57509b22021567f44,True,negative,a4ddc74ce63b7b3f77f71415079dbdddec4b389a828d8968483cd470c7b55307,1.0,True,0.0001551993191242218
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s064_b50,B0_uniform_random,random_controlled_bridge_safe,64,50,34,RANDOM_SAMPLE,unit,unit_0191,191,1910.0,1920.0,0.1357275151365281,35,uniform random permutation from fixed seed,a4ddc74ce63b7b3f77f71415079dbdddec4b389a828d8968483cd470c7b55307,True,negative,9af784d58884e95cc8c487a676deb90a2d05b00c03419f3751cb0f4a8a0d7c83,1.0,True,0.00016608275473117828
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s064_b50,B0_uniform_random,random_controlled_bridge_safe,64,50,35,RANDOM_SAMPLE,unit,unit_0078,78,780.0,790.0,0.1902552441196962,36,uniform random permutation from fixed seed,9af784d58884e95cc8c487a676deb90a2d05b00c03419f3751cb0f4a8a0d7c83,True,negative,da7a507e17cdedeebafb458541c6d98a3f06cbff191b0bda1bb7ba00233f3e2c,1.0,True,0.00015659257769584656
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s064_b50,B0_uniform_random,random_controlled_bridge_safe,64,50,36,RANDOM_SAMPLE,unit,unit_0209,209,2090.0,2100.0,0.6889057717494741,37,uniform random permutation from fixed seed,da7a507e17cdedeebafb458541c6d98a3f06cbff191b0bda1bb7ba00233f3e2c,True,negative,2bca185ee0b8c068cb721d06c6d08ba2b5afb84b03cd7a3058d6dd818e11b516,1.0,True,0.00015541166067123413
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s064_b50,B0_uniform_random,random_controlled_bridge_safe,64,50,37,RANDOM_SAMPLE,unit,unit_0286,286,2860.0,2870.0,0.351969411200378,38,uniform random permutation from fixed seed,2bca185ee0b8c068cb721d06c6d08ba2b5afb84b03cd7a3058d6dd818e11b516,True,negative,6db8e7d113988c2244bda18badba346c85ff81d52c648ccbd3733580c6f8ce27,1.0,True,0.0001559928059577942
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s064_b50,B0_uniform_random,random_controlled_bridge_safe,64,50,38,RANDOM_SAMPLE,unit,unit_0042,42,420.0,430.0,0.2173099285516092,39,uniform random permutation from fixed seed,6db8e7d113988c2244bda18badba346c85ff81d52c648ccbd3733580c6f8ce27,True,negative,89deccd4d2f3bf890e7c7caf8f82713177120a0a31e687fb725093e9754a970c,1.0,True,0.00015521235764026642
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s064_b50,B0_uniform_random,random_controlled_bridge_safe,64,50,39,RANDOM_SAMPLE,unit,unit_0168,168,1680.0,1690.0,0.6599969286861233,40,uniform random permutation from fixed seed,89deccd4d2f3bf890e7c7caf8f82713177120a0a31e687fb725093e9754a970c,True,negative,88ce277cc379c0d0539ff62abc6192e0d99a1cab9d045e2d7d74f77bb52488c5,1.0,True,0.0001545306295156479
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s064_b50,B0_uniform_random,random_controlled_bridge_safe,64,50,40,RANDOM_SAMPLE,unit,unit_0141,141,1410.0,1420.0,0.4798088943427007,41,uniform random permutation from fixed seed,88ce277cc379c0d0539ff62abc6192e0d99a1cab9d045e2d7d74f77bb52488c5,True,negative,e678ce76c9fa597ce6e8e0ec7e4bb0b23b9002d85b658e6e553238d19393e9dc,1.0,True,0.000157063826918602
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s064_b50,B0_uniform_random,random_controlled_bridge_safe,64,50,41,RANDOM_SAMPLE,unit,unit_0153,153,1530.0,1540.0,0.513405906740442,42,uniform random permutation from fixed seed,e678ce76c9fa597ce6e8e0ec7e4bb0b23b9002d85b658e6e553238d19393e9dc,True,negative,d5192ced55be76b2ac42752eb16d0f08f20898cccbaf23d118e8d9f5a2cb8c52,1.0,True,0.00015756674110889435
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s064_b50,B0_uniform_random,random_controlled_bridge_safe,64,50,42,RANDOM_SAMPLE,unit,unit_0144,144,1440.0,1450.0,0.4007187555022293,43,uniform random permutation from fixed seed,d5192ced55be76b2ac42752eb16d0f08f20898cccbaf23d118e8d9f5a2cb8c52,True,negative,a4f24372792354d4c976f9ddde824ce44d11844d374efe38be6eb9c971669b2a,1.0,True,0.00015827640891075134
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s064_b50,B0_uniform_random,random_controlled_bridge_safe,64,50,43,RANDOM_SAMPLE,unit,unit_0004,4,40.0,50.0,0.8515044126921649,44,uniform random permutation from fixed seed,a4f24372792354d4c976f9ddde824ce44d11844d374efe38be6eb9c971669b2a,True,negative,c8e2ca9bcfa766cfe56e30b3ebec8ed9767bbc821ca9f3f7f8997446e7f34f44,1.0,True,0.00015653669834136963
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s064_b50,B0_uniform_random,random_controlled_bridge_safe,64,50,44,RANDOM_SAMPLE,unit,unit_0016,16,160.0,170.0,0.3521913952164063,45,uniform random permutation from fixed seed,c8e2ca9bcfa766cfe56e30b3ebec8ed9767bbc821ca9f3f7f8997446e7f34f44,True,negative,29c369033287e9cde9cb17227f613fa19c23169f7024655d0a378ca33eba69a3,1.0,True,0.00015809759497642517
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s064_b50,B0_uniform_random,random_controlled_bridge_safe,64,50,45,RANDOM_SAMPLE,unit,unit_0235,235,2350.0,2360.0,0.4403580059430203,46,uniform random permutation from fixed seed,29c369033287e9cde9cb17227f613fa19c23169f7024655d0a378ca33eba69a3,True,negative,b7a5da1b8cb43b7089bf6c833cfc80a1e1e5acfb86470e36cb1b193a840f338a,1.0,True,0.00015894882380962372
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s064_b50,B0_uniform_random,random_controlled_bridge_safe,64,50,46,RANDOM_SAMPLE,unit,unit_0240,240,2400.0,2410.0,0.5805946253211425,47,uniform random permutation from fixed seed,b7a5da1b8cb43b7089bf6c833cfc80a1e1e5acfb86470e36cb1b193a840f338a,True,negative,e1b767a87e3a7d83f72652747ef4c36ebcf9e02ac8c8243ab893c840baa82697,1.0,True,0.0001588277518749237
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s064_b50,B0_uniform_random,random_controlled_bridge_safe,64,50,47,RANDOM_SAMPLE,unit,unit_0226,226,2260.0,2270.0,0.5323455860039765,48,uniform random permutation from fixed seed,e1b767a87e3a7d83f72652747ef4c36ebcf9e02ac8c8243ab893c840baa82697,True,negative,e9620991f6f77d8532bc308ae04a4fe02ea319392f0c16d50559b3b3ccd682b1,1.0,True,0.00015949830412864685
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s064_b50,B0_uniform_random,random_controlled_bridge_safe,64,50,48,RANDOM_SAMPLE,unit,unit_0116,116,1160.0,1170.0,0.2096992204118551,49,uniform random permutation from fixed seed,e9620991f6f77d8532bc308ae04a4fe02ea319392f0c16d50559b3b3ccd682b1,True,negative,56a934646bb4eb689517bcaca8aad7f8af5b39f0dc4e99fac65e6be8af58bb6b,1.0,True,0.00015860609710216522
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s064_b50,B0_uniform_random,random_controlled_bridge_safe,64,50,49,RANDOM_SAMPLE,unit,unit_0243,243,2430.0,2440.0,0.3720688238971666,50,uniform random permutation from fixed seed,56a934646bb4eb689517bcaca8aad7f8af5b39f0dc4e99fac65e6be8af58bb6b,True,negative,20cc1899b55c35884215c04821cdc586391848bcf68a815ee5b114c127e2c9a1,1.0,True,0.00015977956354618073
