benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s083_b50,B0_uniform_random,random_controlled_bridge_safe,83,50,10,RANDOM_SAMPLE,unit,unit_0219,219,2190.0,2200.0,0.6853278301009221,11,uniform random permutation from fixed seed,28f5a8786b3903ab218dbccca745bbfb6a332b6445be427422b2d61e188552ef,True,positive,b81daf3afe236313df2e35791f46de3c6b08cc1d2177e5d4e06e50c1cecfd687,1.0,True,0.00014639459550380707
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s083_b50,B0_uniform_random,random_controlled_bridge_safe,83,50,11,RANDOM_SAMPLE,unit,unit_0077,77,770.0,780.0,0.2376433460301295,12,uniform random permutation from fixed seed,b81daf3afe236313df2e35791f46de3c6b08cc1d2177e5d4e06e50c1cecfd687,True,negative,47611d8ac7d26d80bef63a9f7e4e410fa97a8d767163cb21269ea756ff8945f1,1.0,True,0.0001463964581489563
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s083_b50,B0_uniform_random,random_controlled_bridge_safe,83,50,12,RANDOM_SAMPLE,unit,unit_0191,191,1910.0,1920.0,0.1357275151365281,13,uniform random permutation from fixed seed,47611d8ac7d26d80bef63a9f7e4e410fa97a8d767163cb21269ea756ff8945f1,True,negative,d79da795d3ff881c12909d00d3e08320bf934b55131a520d235da8f52fd45ce0,1.0,True,0.00014749914407730103
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s083_b50,B0_uniform_random,random_controlled_bridge_safe,83,50,13,RANDOM_SAMPLE,unit,unit_0334,334,3340.0,3350.0,0.4017103301846896,14,uniform random permutation from fixed seed,d79da795d3ff881c12909d00d3e08320bf934b55131a520d235da8f52fd45ce0,True,negative,e16440bcf617319f3d4d9b3b9606cdb1049e18f04be658be0cde143351f2499a,1.0,True,0.00014723464846611023
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s083_b50,B0_uniform_random,random_controlled_bridge_safe,83,50,14,RANDOM_SAMPLE,unit,unit_0328,328,3280.0,3290.0,0.421827826493355,15,uniform random permutation from fixed seed,e16440bcf617319f3d4d9b3b9606cdb1049e18f04be658be0cde143351f2499a,True,negative,a6826fb0d4abcdf83285713effaa0263466004a39403a9247d48cff5c7fe30f0,1.0,True,0.0001480448991060257
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s083_b50,B0_uniform_random,random_controlled_bridge_safe,83,50,15,RANDOM_SAMPLE,unit,unit_0198,198,1980.0,1990.0,0.4120783790921025,16,uniform random permutation from fixed seed,a6826fb0d4abcdf83285713effaa0263466004a39403a9247d48cff5c7fe30f0,True,negative,5bd01ff7767d20b768ec717207a10e061a65e5e8005a06f56b6f78a82aa725f4,1.0,True,0.00016288645565509796
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s083_b50,B0_uniform_random,random_controlled_bridge_safe,83,50,16,RANDOM_SAMPLE,unit,unit_0345,345,3450.0,3460.0,0.4455163765397189,17,uniform random permutation from fixed seed,5bd01ff7767d20b768ec717207a10e061a65e5e8005a06f56b6f78a82aa725f4,True,negative,1951397e2611eb7eff5aa8bc6c21744f71e16b635ff74063f7b861d5ac422613,1.0,True,0.0001497715711593628
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s083_b50,B0_uniform_random,random_controlled_bridge_safe,83,50,17,RANDOM_SAMPLE,unit,unit_0092,92,920.0,930.0,0.1501237239350123,18,uniform random permutation from fixed seed,1951397e2611eb7eff5aa8bc6c21744f71e16b635ff74063f7b861d5ac422613,True,negative,e0b25ea95786dcc551b56e9e84f569da4af48d74545c02c735f0698f7734aeaf,1.0,True,0.0001514032483100891
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s083_b50,B0_uniform_random,random_controlled_bridge_safe,83,50,18,RANDOM_SAMPLE,unit,unit_0203,203,2030.0,2040.0,0.4239318205604984,19,uniform random permutation from fixed seed,e0b25ea95786dcc551b56e9e84f569da4af48d74545c02c735f0698f7734aeaf,True,negative,cc25735417a1a0d478a438dd1db675a39afb1295ba61a87e2867d25d8c505a31,1.0,True,0.0001493990421295166
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s083_b50,B0_uniform_random,random_controlled_bridge_safe,83,50,19,RANDOM_SAMPLE,unit,unit_0039,39,390.0,400.0,0.1399855958768054,20,uniform random permutation from fixed seed,cc25735417a1a0d478a438dd1db675a39afb1295ba61a87e2867d25d8c505a31,True,negative,ab053626ef5d2dfc5ff29020614c03fcd1108ad5b05906693b57d6aab61a9786,1.0,True,0.0001480448991060257
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s083_b50,B0_uniform_random,random_controlled_bridge_safe,83,50,20,RANDOM_SAMPLE,unit,unit_0024,24,240.0,250.0,0.7227676375550663,21,uniform random permutation from fixed seed,ab053626ef5d2dfc5ff29020614c03fcd1108ad5b05906693b57d6aab61a9786,True,negative,e10018abcab3b236b49783c5866c7b07976581bad23815c49071541cedb0ab51,1.0,True,0.00015044398605823517
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s083_b50,B0_uniform_random,random_controlled_bridge_safe,83,50,21,RANDOM_SAMPLE,unit,unit_0211,211,2110.0,2120.0,0.590700503902421,22,uniform random permutation from fixed seed,e10018abcab3b236b49783c5866c7b07976581bad23815c49071541cedb0ab51,True,negative,779aba6190fd75388fe61a7b4ea01edc5bdd96c6d8b2c3839d767f625a74bdb9,1.0,True,0.0001506619155406952
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s083_b50,B0_uniform_random,random_controlled_bridge_safe,83,50,22,RANDOM_SAMPLE,unit,unit_0034,34,340.0,350.0,0.421116745576517,23,uniform random permutation from fixed seed,779aba6190fd75388fe61a7b4ea01edc5bdd96c6d8b2c3839d767f625a74bdb9,True,negative,0fbbdd26600a16137cc6b1407a169b1f51748116f521469bbcfc6eb675f955ad,1.0,True,0.00015108473598957062
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s083_b50,B0_uniform_random,random_controlled_bridge_safe,83,50,23,RANDOM_SAMPLE,unit,unit_0078,78,780.0,790.0,0.1902552441196962,24,uniform random permutation from fixed seed,0fbbdd26600a16137cc6b1407a169b1f51748116f521469bbcfc6eb675f955ad,True,negative,f8a2b2d68b2404f7e73e188c9b678edd457c1297d2ade937d89051221c8d6bb3,1.0,True,0.0001521855592727661
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s083_b50,B0_uniform_random,random_controlled_bridge_safe,83,50,24,RANDOM_SAMPLE,unit,unit_0127,127,1270.0,1280.0,0.1902353295331966,25,uniform random permutation from fixed seed,f8a2b2d68b2404f7e73e188c9b678edd457c1297d2ade937d89051221c8d6bb3,True,negative,8dcdc52a3ecf5f43f90c2b7bc9f37141f56364c343194cf64bf544c7da102ad6,1.0,True,0.00015154294669628143
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s083_b50,B0_uniform_random,random_controlled_bridge_safe,83,50,25,RANDOM_SAMPLE,unit,unit_0114,114,1140.0,1150.0,0.2841128659293855,26,uniform random permutation from fixed seed,8dcdc52a3ecf5f43f90c2b7bc9f37141f56364c343194cf64bf544c7da102ad6,True,negative,1ed56d53159010dc924ea7ce9537bd13b245270fee35e1dd8a049058c2a18b52,1.0,True,0.00015237554907798767
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s083_b50,B0_uniform_random,random_controlled_bridge_safe,83,50,26,RANDOM_SAMPLE,unit,unit_0303,303,3030.0,3040.0,0.2816117681978597,27,uniform random permutation from fixed seed,1ed56d53159010dc924ea7ce9537bd13b245270fee35e1dd8a049058c2a18b52,True,negative,22ec13720dca136ec0144fc757324e1c23cbe86299b15765c892c36b36126df4,1.0,True,0.0001528952270746231
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s083_b50,B0_uniform_random,random_controlled_bridge_safe,83,50,27,RANDOM_SAMPLE,unit,unit_0084,84,840.0,850.0,0.4762936972472052,28,uniform random permutation from fixed seed,22ec13720dca136ec0144fc757324e1c23cbe86299b15765c892c36b36126df4,True,negative,23e4e9911e231171bdd602b8aa7e5c75c10abee66109375a3d8f54c64df4a4b1,1.0,True,0.00015361979603767395
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s083_b50,B0_uniform_random,random_controlled_bridge_safe,83,50,28,RANDOM_SAMPLE,unit,unit_0036,36,360.0,370.0,0.5111403211896055,29,uniform random permutation from fixed seed,23e4e9911e231171bdd602b8aa7e5c75c10abee66109375a3d8f54c64df4a4b1,True,negative,55fd1ab065f36aa94ee005e63de05da3623e85c4eb0119c1670d6e341c9c51dd,1.0,True,0.00015411898493766785
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s083_b50,B0_uniform_random,random_controlled_bridge_safe,83,50,29,RANDOM_SAMPLE,unit,unit_0126,126,1260.0,1270.0,0.084926140428616,30,uniform random permutation from fixed seed,55fd1ab065f36aa94ee005e63de05da3623e85c4eb0119c1670d6e341c9c51dd,True,negative,9f10d43ffeb0f3c9c7f558742ade5c0d5c1aa0c2c8f0ba3f603c1e1cde64ab07,1.0,True,0.0001544412225484848
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s083_b50,B0_uniform_random,random_controlled_bridge_safe,83,50,30,RANDOM_SAMPLE,unit,unit_0335,335,3350.0,3360.0,0.6725503195613044,31,uniform random permutation from fixed seed,9f10d43ffeb0f3c9c7f558742ade5c0d5c1aa0c2c8f0ba3f603c1e1cde64ab07,True,negative,ee5213f27b922abe032675abe32bd011a4159acdec108bc0df313abb61ecdbd9,1.0,True,0.00015445053577423096
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s083_b50,B0_uniform_random,random_controlled_bridge_safe,83,50,31,RANDOM_SAMPLE,unit,unit_0175,175,1750.0,1760.0,0.4503323426781558,32,uniform random permutation from fixed seed,ee5213f27b922abe032675abe32bd011a4159acdec108bc0df313abb61ecdbd9,True,positive,8bc757ce05581f0f15423494aac63cfdba63443550712aa84e1ba9a0299b5073,1.0,True,0.00015415996313095093
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s083_b50,B0_uniform_random,random_controlled_bridge_safe,83,50,32,RANDOM_SAMPLE,unit,unit_0152,152,1520.0,1530.0,0.6912579641610177,33,uniform random permutation from fixed seed,8bc757ce05581f0f15423494aac63cfdba63443550712aa84e1ba9a0299b5073,True,negative,a736d9f0a925f47d16ddbcfde1d22d62c49bc5aca75bf167b93f3a686a1b00d0,1.0,True,0.00015508942306041718
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s083_b50,B0_uniform_random,random_controlled_bridge_safe,83,50,33,RANDOM_SAMPLE,unit,unit_0108,108,1080.0,1090.0,0.2258640605329233,34,uniform random permutation from fixed seed,a736d9f0a925f47d16ddbcfde1d22d62c49bc5aca75bf167b93f3a686a1b00d0,True,negative,0edc6a6e4f3bdcda67c7ccce232df97557845015a99c41abeaed3cadaf15059a,1.0,True,0.0001557823270559311
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s083_b50,B0_uniform_random,random_controlled_bridge_safe,83,50,34,RANDOM_SAMPLE,unit,unit_0253,253,2530.0,2540.0,0.580383301955681,35,uniform random permutation from fixed seed,0edc6a6e4f3bdcda67c7ccce232df97557845015a99c41abeaed3cadaf15059a,True,positive,30709f887adfd2613f2d37ff700d8a2238fb24a321908f0f45e0342dcdb6307e,1.0,True,0.00015657581388950348
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s083_b50,B0_uniform_random,random_controlled_bridge_safe,83,50,35,RANDOM_SAMPLE,unit,unit_0267,267,2670.0,2680.0,0.6158538890142571,36,uniform random permutation from fixed seed,30709f887adfd2613f2d37ff700d8a2238fb24a321908f0f45e0342dcdb6307e,True,negative,2110dd17a43011ab756e53335ed783e547cdf06caee85496c32c28d782b0eb96,1.0,True,0.00015655532479286194
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s083_b50,B0_uniform_random,random_controlled_bridge_safe,83,50,36,RANDOM_SAMPLE,unit,unit_0316,316,3160.0,3170.0,0.4997715704242347,37,uniform random permutation from fixed seed,2110dd17a43011ab756e53335ed783e547cdf06caee85496c32c28d782b0eb96,True,negative,b63c5b9ce4744e3c326615322e5c5218a87358343e2b7cd37d7b8decfc29f237,1.0,True,0.00015717372298240662
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s083_b50,B0_uniform_random,random_controlled_bridge_safe,83,50,37,RANDOM_SAMPLE,unit,unit_0321,321,3210.0,3220.0,0.5521216202285555,38,uniform random permutation from fixed seed,b63c5b9ce4744e3c326615322e5c5218a87358343e2b7cd37d7b8decfc29f237,True,negative,980b5495a6779c120eca5d6372c002d7879e0c409d7cf3f745971370f458e067,1.0,True,0.00015755556523799896
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s083_b50,B0_uniform_random,random_controlled_bridge_safe,83,50,38,RANDOM_SAMPLE,unit,unit_0033,33,330.0,340.0,0.4951878882281705,39,uniform random permutation from fixed seed,980b5495a6779c120eca5d6372c002d7879e0c409d7cf3f745971370f458e067,True,negative,31b35cec62b003150c2ad3bef51d6d0f701d96af15100b480786b8f1135839f0,1.0,True,0.00017375685274600983
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s083_b50,B0_uniform_random,random_controlled_bridge_safe,83,50,39,RANDOM_SAMPLE,unit,unit_0048,48,480.0,490.0,0.1100866956360951,40,uniform random permutation from fixed seed,31b35cec62b003150c2ad3bef51d6d0f701d96af15100b480786b8f1135839f0,True,negative,c86f44b88daed28fffd4e26d72700092b5dc669ae1cb7d1e244ccc0e80550ce1,1.0,True,0.00015908852219581604
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s083_b50,B0_uniform_random,random_controlled_bridge_safe,83,50,40,RANDOM_SAMPLE,unit,unit_0300,300,3000.0,3010.0,0.4618420195731534,41,uniform random permutation from fixed seed,c86f44b88daed28fffd4e26d72700092b5dc669ae1cb7d1e244ccc0e80550ce1,True,negative,073cfc610409016066f8feaea7066ac6d9a172a0fbe7b0eebc3d351a0c3e92f7,1.0,True,0.00015884824097156525
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s083_b50,B0_uniform_random,random_controlled_bridge_safe,83,50,41,RANDOM_SAMPLE,unit,unit_0246,246,2460.0,2470.0,0.586461667142015,42,uniform random permutation from fixed seed,073cfc610409016066f8feaea7066ac6d9a172a0fbe7b0eebc3d351a0c3e92f7,True,positive,7d403cef8af1ca07d79f11d0fcfc585463e0105a9c84b15095cca712bb9b1cc6,1.0,True,0.000157942995429039
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s083_b50,B0_uniform_random,random_controlled_bridge_safe,83,50,42,RANDOM_SAMPLE,unit,unit_0163,163,1630.0,1640.0,0.3372922961039314,43,uniform random permutation from fixed seed,7d403cef8af1ca07d79f11d0fcfc585463e0105a9c84b15095cca712bb9b1cc6,True,negative,05f657fc5d67d7947b7a2ee5901a2a61d45bc88c210799d8f245034f72f5a049,1.0,True,0.00015850551426410675
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s083_b50,B0_uniform_random,random_controlled_bridge_safe,83,50,43,RANDOM_SAMPLE,unit,unit_0314,314,3140.0,3150.0,0.3758361181820074,44,uniform random permutation from fixed seed,05f657fc5d67d7947b7a2ee5901a2a61d45bc88c210799d8f245034f72f5a049,True,negative,e7a1ffa8c66f04b3c2c7e477f27ce3c68bde0ff025dc9ff68f69b1b0783fe138,1.0,True,0.0001596398651599884
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s083_b50,B0_uniform_random,random_controlled_bridge_safe,83,50,44,RANDOM_SAMPLE,unit,unit_0333,333,3330.0,3340.0,0.6194731949323831,45,uniform random permutation from fixed seed,e7a1ffa8c66f04b3c2c7e477f27ce3c68bde0ff025dc9ff68f69b1b0783fe138,True,negative,b80ca282be377472233447b0a04cdc45fa561273dd65bef68a312783bbb7d1e4,1.0,True,0.00016079284250736237
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s083_b50,B0_uniform_random,random_controlled_bridge_safe,83,50,45,RANDOM_SAMPLE,unit,unit_0151,151,1510.0,1520.0,0.5834332497984558,46,uniform random permutation from fixed seed,b80ca282be377472233447b0a04cdc45fa561273dd65bef68a312783bbb7d1e4,True,negative,cdb7468b495cb92d071ca08c222d44cec3f651ee254264147c8205279dc84e7d,1.0,True,0.0001612938940525055
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s083_b50,B0_uniform_random,random_controlled_bridge_safe,83,50,46,RANDOM_SAMPLE,unit,unit_0043,43,430.0,440.0,0.2397879943349526,47,uniform random permutation from fixed seed,cdb7468b495cb92d071ca08c222d44cec3f651ee254264147c8205279dc84e7d,True,negative,b664a9070260f5b68dc0dba91d5e0a0abe387d0d3fdf10143bf21389fb174373,1.0,True,0.00016165152192115784
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s083_b50,B0_uniform_random,random_controlled_bridge_safe,83,50,47,RANDOM_SAMPLE,unit,unit_0037,37,370.0,380.0,0.3192177176853904,48,uniform random permutation from fixed seed,b664a9070260f5b68dc0dba91d5e0a0abe387d0d3fdf10143bf21389fb174373,True,negative,a8b2f9ad12a390efda2448c2a7fd3b9f23b63f9e6650968dd3f2844d9c4f38aa,1.0,True,0.00016159377992153168
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s083_b50,B0_uniform_random,random_controlled_bridge_safe,83,50,48,RANDOM_SAMPLE,unit,unit_0015,15,150.0,160.0,0.530912920909698,49,uniform random permutation from fixed seed,a8b2f9ad12a390efda2448c2a7fd3b9f23b63f9e6650968dd3f2844d9c4f38aa,True,negative,0bd18e2088d859031c6f4957f200e350a8f248da124376078e9e66a34cddf74e,1.0,True,0.00016318820416927338
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s083_b50,B0_uniform_random,random_controlled_bridge_safe,83,50,49,RANDOM_SAMPLE,unit,unit_0023,23,230.0,240.0,0.4078846953109514,50,uniform random permutation from fixed seed,0bd18e2088d859031c6f4957f200e350a8f248da124376078e9e66a34cddf74e,True,negative,1f76cfbb845d4de20c79ad2a7bf260efd67a7bc4762ec99f7e748c83e9d70b81,1.0,True,0.00016211532056331635
