benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,unit_id,start_time,end_time,selected_by_action,oracle_result,is_positive_anchor,is_negative_evidence,logical_cost
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s095_b50,B0_uniform_random,random_native_confirmed,95,50,29,229,2290.0,2300.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s095_b50,B0_uniform_random,random_native_confirmed,95,50,30,277,2770.0,2780.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s095_b50,B0_uniform_random,random_native_confirmed,95,50,31,261,2610.0,2620.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s095_b50,B0_uniform_random,random_native_confirmed,95,50,32,279,2790.0,2800.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s095_b50,B0_uniform_random,random_native_confirmed,95,50,33,26,260.0,270.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s095_b50,B0_uniform_random,random_native_confirmed,95,50,34,302,3020.0,3030.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s095_b50,B0_uniform_random,random_native_confirmed,95,50,35,84,840.0,850.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s095_b50,B0_uniform_random,random_native_confirmed,95,50,36,332,3320.0,3330.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s095_b50,B0_uniform_random,random_native_confirmed,95,50,37,146,1460.0,1470.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s095_b50,B0_uniform_random,random_native_confirmed,95,50,38,85,850.0,860.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s095_b50,B0_uniform_random,random_native_confirmed,95,50,39,303,3030.0,3040.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s095_b50,B0_uniform_random,random_native_confirmed,95,50,40,270,2700.0,2710.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s095_b50,B0_uniform_random,random_native_confirmed,95,50,41,222,2220.0,2230.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s095_b50,B0_uniform_random,random_native_confirmed,95,50,42,323,3230.0,3240.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s095_b50,B0_uniform_random,random_native_confirmed,95,50,43,188,1880.0,1890.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s095_b50,B0_uniform_random,random_native_confirmed,95,50,44,219,2190.0,2200.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s095_b50,B0_uniform_random,random_native_confirmed,95,50,45,184,1840.0,1850.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s095_b50,B0_uniform_random,random_native_confirmed,95,50,46,274,2740.0,2750.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s095_b50,B0_uniform_random,random_native_confirmed,95,50,47,284,2840.0,2850.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s095_b50,B0_uniform_random,random_native_confirmed,95,50,48,118,1180.0,1190.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s095_b50,B0_uniform_random,random_native_confirmed,95,50,49,141,1410.0,1420.0,RANDOM_SAMPLE,negative,False,True,1.0
