benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s049_b20,B0_uniform_random,random_controlled_bridge_safe,49,20,10,RANDOM_SAMPLE,unit,unit_0106,106,1060.0,1070.0,0.3018923539382357,11,uniform random permutation from fixed seed,152899a8665f53523b052eb82039059fec4c1d1c5c80a2eb570e23381f5f7255,True,negative,dc0a410c4c98cc9f42c3c2f241e21aec9f7b63533a881e33d1bf97fd5e8081e5,1.0,True,0.00014666467905044556
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s049_b20,B0_uniform_random,random_controlled_bridge_safe,49,20,11,RANDOM_SAMPLE,unit,unit_0189,189,1890.0,1900.0,0.2823818232047503,12,uniform random permutation from fixed seed,dc0a410c4c98cc9f42c3c2f241e21aec9f7b63533a881e33d1bf97fd5e8081e5,True,negative,5fb4838589ff88e645124506e0d6e1ffb629b633c15ea19f2e0c3e52d95a03ed,1.0,True,0.00014627352356910706
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s049_b20,B0_uniform_random,random_controlled_bridge_safe,49,20,12,RANDOM_SAMPLE,unit,unit_0227,227,2270.0,2280.0,0.5952488279694442,13,uniform random permutation from fixed seed,5fb4838589ff88e645124506e0d6e1ffb629b633c15ea19f2e0c3e52d95a03ed,True,negative,e3f5af519271ae4a5e0a3d14d8ef5a8f10c7060ae8ebf690ef704b24bc3e6729,1.0,True,0.00014744512736797333
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s049_b20,B0_uniform_random,random_controlled_bridge_safe,49,20,13,RANDOM_SAMPLE,unit,unit_0226,226,2260.0,2270.0,0.5323455860039765,14,uniform random permutation from fixed seed,e3f5af519271ae4a5e0a3d14d8ef5a8f10c7060ae8ebf690ef704b24bc3e6729,True,negative,e75eb86e53c14cb74719d7229e6dab9f4bd7cfaa216868efba3d764927599e78,1.0,True,0.0001476183533668518
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s049_b20,B0_uniform_random,random_controlled_bridge_safe,49,20,14,RANDOM_SAMPLE,unit,unit_0136,136,1360.0,1370.0,0.4380346591334474,15,uniform random permutation from fixed seed,e75eb86e53c14cb74719d7229e6dab9f4bd7cfaa216868efba3d764927599e78,True,negative,8d79b9a55e31d4cf22e4ea34d9f4467fd4e647cce536039e78721ab0e5d1e3a5,1.0,True,0.00014813989400863647
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s049_b20,B0_uniform_random,random_controlled_bridge_safe,49,20,15,RANDOM_SAMPLE,unit,unit_0256,256,2560.0,2570.0,0.8177153792359794,16,uniform random permutation from fixed seed,8d79b9a55e31d4cf22e4ea34d9f4467fd4e647cce536039e78721ab0e5d1e3a5,True,negative,e253864676f938642f9ea3c73abf1d55111fc0b4a7e74118e990e8dfe7344602,1.0,True,0.00014691613614559174
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s049_b20,B0_uniform_random,random_controlled_bridge_safe,49,20,16,RANDOM_SAMPLE,unit,unit_0009,9,90.0,100.0,0.2398028001771037,17,uniform random permutation from fixed seed,e253864676f938642f9ea3c73abf1d55111fc0b4a7e74118e990e8dfe7344602,True,negative,3881c63dd2ea04618fdb0d4c21461faafc8efb16521d80bcfd135de12127d55d,1.0,True,0.0001584365963935852
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s049_b20,B0_uniform_random,random_controlled_bridge_safe,49,20,17,RANDOM_SAMPLE,unit,unit_0270,270,2700.0,2710.0,0.3528406856820122,18,uniform random permutation from fixed seed,3881c63dd2ea04618fdb0d4c21461faafc8efb16521d80bcfd135de12127d55d,True,negative,ede5b7a4b519545b4069edd311b7ba70a28fc5ddd1528b3414b37ecbe2fee651,1.0,True,0.00015177391469478607
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s049_b20,B0_uniform_random,random_controlled_bridge_safe,49,20,18,RANDOM_SAMPLE,unit,unit_0263,263,2630.0,2640.0,0.3977544552097158,19,uniform random permutation from fixed seed,ede5b7a4b519545b4069edd311b7ba70a28fc5ddd1528b3414b37ecbe2fee651,True,negative,14c139047b1afd90e33e56a3664e9c150727dab9f95aca34a1992c44104a139c,1.0,True,0.00014933012425899506
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s049_b20,B0_uniform_random,random_controlled_bridge_safe,49,20,19,RANDOM_SAMPLE,unit,unit_0119,119,1190.0,1200.0,0.097588272147466,20,uniform random permutation from fixed seed,14c139047b1afd90e33e56a3664e9c150727dab9f95aca34a1992c44104a139c,True,negative,50cc6948a8e60a09cfe8ba177173d8cb4bd9d221af7703370d21bab68050786d,1.0,True,0.00014964118599891663
