benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s085_b80,B0_uniform_random,random_native_confirmed,85,80,16,RANDOM_SAMPLE,unit,unit_0032,32,320.0,330.0,0.4703769505869776,17,uniform random permutation from fixed seed,ccfa3f7a79f8c8a65b2588473b88b2cc86fb00dacf04a868a8aab90cd87a08ab,True,negative,763642b798fe5414ddd48e77be39558507226838adcfff46ec641b7fd862ba83,1.0,True,0.00014762580394744873
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s085_b80,B0_uniform_random,random_native_confirmed,85,80,17,RANDOM_SAMPLE,unit,unit_0344,344,3440.0,3450.0,0.5023935252408356,18,uniform random permutation from fixed seed,763642b798fe5414ddd48e77be39558507226838adcfff46ec641b7fd862ba83,True,negative,4bb65e2ff4774360949a8847c3d00bd19fe7369be6949b930ed3fe9c01fa569b,1.0,True,0.00014719553291797638
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s085_b80,B0_uniform_random,random_native_confirmed,85,80,18,RANDOM_SAMPLE,unit,unit_0162,162,1620.0,1630.0,0.4175427617552591,19,uniform random permutation from fixed seed,4bb65e2ff4774360949a8847c3d00bd19fe7369be6949b930ed3fe9c01fa569b,True,negative,80809d20757199e1190507d09895ade06b48aaa787ca7d0dfa97452f2f2233a0,1.0,True,0.0001491699367761612
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s085_b80,B0_uniform_random,random_native_confirmed,85,80,19,RANDOM_SAMPLE,unit,unit_0140,140,1400.0,1410.0,0.3658584365542633,20,uniform random permutation from fixed seed,80809d20757199e1190507d09895ade06b48aaa787ca7d0dfa97452f2f2233a0,True,negative,c225c42cf25c6334b6321a555e3adafcfdc4e64518afe0265b86a50760c575e1,1.0,True,0.00014696456491947174
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s085_b80,B0_uniform_random,random_native_confirmed,85,80,20,RANDOM_SAMPLE,unit,unit_0331,331,3310.0,3320.0,0.5349189533368359,21,uniform random permutation from fixed seed,c225c42cf25c6334b6321a555e3adafcfdc4e64518afe0265b86a50760c575e1,True,positive,961a62e383d74a88dd8ee939649ba39cc2459804b2482aa44f343d6ccb3e8f71,1.0,True,0.000150240957736969
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s085_b80,B0_uniform_random,random_native_confirmed,85,80,21,RANDOM_SAMPLE,unit,unit_0301,301,3010.0,3020.0,0.2873738477786014,22,uniform random permutation from fixed seed,961a62e383d74a88dd8ee939649ba39cc2459804b2482aa44f343d6ccb3e8f71,True,negative,2796b85495397d3cc7e4a7b8eb87f081f16703159399a5372fcbbb59c9995aad,1.0,True,0.0001510418951511383
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s085_b80,B0_uniform_random,random_native_confirmed,85,80,22,RANDOM_SAMPLE,unit,unit_0297,297,2970.0,2980.0,0.5836632165919552,23,uniform random permutation from fixed seed,2796b85495397d3cc7e4a7b8eb87f081f16703159399a5372fcbbb59c9995aad,True,positive,3a331365bda0c50044e4fa6f7a31f53b2b5d87ce21083da28a98f0b2eba14a94,1.0,True,0.00015090219676494598
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s085_b80,B0_uniform_random,random_native_confirmed,85,80,23,RANDOM_SAMPLE,unit,unit_0258,258,2580.0,2590.0,0.4306585869567877,24,uniform random permutation from fixed seed,3a331365bda0c50044e4fa6f7a31f53b2b5d87ce21083da28a98f0b2eba14a94,True,negative,c0119a5fe8fbb958fe110fe4aab209f71e5173d729ebbf336fc801d52b41b67b,1.0,True,0.0001521371304988861
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s085_b80,B0_uniform_random,random_native_confirmed,85,80,24,RANDOM_SAMPLE,unit,unit_0015,15,150.0,160.0,0.530912920909698,25,uniform random permutation from fixed seed,c0119a5fe8fbb958fe110fe4aab209f71e5173d729ebbf336fc801d52b41b67b,True,negative,2ce04380effc4dd36f414621722a1ef6f0f94f6096f5b79d5e027c50b185c44d,1.0,True,0.00015378743410110474
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s085_b80,B0_uniform_random,random_native_confirmed,85,80,25,RANDOM_SAMPLE,unit,unit_0111,111,1110.0,1120.0,0.1211149143087028,26,uniform random permutation from fixed seed,2ce04380effc4dd36f414621722a1ef6f0f94f6096f5b79d5e027c50b185c44d,True,negative,54d2ea058b7ff1bc47c4ce5a7f4631a9c50cb293fecb3112d7fafd55ee2ba1b0,1.0,True,0.00015257671475410461
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s085_b80,B0_uniform_random,random_native_confirmed,85,80,26,RANDOM_SAMPLE,unit,unit_0066,66,660.0,670.0,0.3966904972035427,27,uniform random permutation from fixed seed,54d2ea058b7ff1bc47c4ce5a7f4631a9c50cb293fecb3112d7fafd55ee2ba1b0,True,negative,2b75ea3f84dce91f9154dd5a8c379e4ce75de8256bcb834a51c1addce1f0f82e,1.0,True,0.00015535205602645874
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s085_b80,B0_uniform_random,random_native_confirmed,85,80,27,RANDOM_SAMPLE,unit,unit_0244,244,2440.0,2450.0,0.7320465855392532,28,uniform random permutation from fixed seed,2b75ea3f84dce91f9154dd5a8c379e4ce75de8256bcb834a51c1addce1f0f82e,True,negative,3999f9d78c2248e0657f75899c262b4f2fdd102f3559d0589805558814e82c91,1.0,True,0.00015447288751602173
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s085_b80,B0_uniform_random,random_native_confirmed,85,80,28,RANDOM_SAMPLE,unit,unit_0295,295,2950.0,2960.0,0.3548549642363359,29,uniform random permutation from fixed seed,3999f9d78c2248e0657f75899c262b4f2fdd102f3559d0589805558814e82c91,True,negative,f815f18e67f394154e61b7ce1bc2510a18ce3ab0ff4e1998afd6c7a065d04719,1.0,True,0.0001563243567943573
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s085_b80,B0_uniform_random,random_native_confirmed,85,80,29,RANDOM_SAMPLE,unit,unit_0121,121,1210.0,1220.0,0.5973715550765036,30,uniform random permutation from fixed seed,f815f18e67f394154e61b7ce1bc2510a18ce3ab0ff4e1998afd6c7a065d04719,True,negative,2d0eb3232ea43e69c7d8663f124a6b6df948af265f8e7e5b0bd4a7ba64e2a344,1.0,True,0.00016378052532672882
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s085_b80,B0_uniform_random,random_native_confirmed,85,80,30,RANDOM_SAMPLE,unit,unit_0199,199,1990.0,2000.0,0.0292555341331933,31,uniform random permutation from fixed seed,2d0eb3232ea43e69c7d8663f124a6b6df948af265f8e7e5b0bd4a7ba64e2a344,True,negative,18f8300a5bd62d5b15309b56b4b9f6d1796c219b3e220dbd9cfe4cf863f0338a,1.0,True,0.00015429966151714325
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s085_b80,B0_uniform_random,random_native_confirmed,85,80,31,RANDOM_SAMPLE,unit,unit_0238,238,2380.0,2390.0,0.608720967696707,32,uniform random permutation from fixed seed,18f8300a5bd62d5b15309b56b4b9f6d1796c219b3e220dbd9cfe4cf863f0338a,True,negative,78378a7a00aba5c300d46d62192a7a06ab5772303c3e4e85af99c4f424a056cb,1.0,True,0.00015453994274139404
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s085_b80,B0_uniform_random,random_native_confirmed,85,80,32,RANDOM_SAMPLE,unit,unit_0128,128,1280.0,1290.0,0.0189212945649883,33,uniform random permutation from fixed seed,78378a7a00aba5c300d46d62192a7a06ab5772303c3e4e85af99c4f424a056cb,True,positive,ab43df907acc5a83e1bb6ed0efe1ff5c7c41809a743a11a7ae76492fe5f92dbd,1.0,True,0.00015562213957309723
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s085_b80,B0_uniform_random,random_native_confirmed,85,80,33,RANDOM_SAMPLE,unit,unit_0071,71,710.0,720.0,0.6617590510687522,34,uniform random permutation from fixed seed,ab43df907acc5a83e1bb6ed0efe1ff5c7c41809a743a11a7ae76492fe5f92dbd,True,negative,29ec7408be27056495a4f88d6c66194ebf252f781fd7bf8e6348d2f357919fc0,1.0,True,0.00015284493565559387
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s085_b80,B0_uniform_random,random_native_confirmed,85,80,34,RANDOM_SAMPLE,unit,unit_0126,126,1260.0,1270.0,0.084926140428616,35,uniform random permutation from fixed seed,29ec7408be27056495a4f88d6c66194ebf252f781fd7bf8e6348d2f357919fc0,True,negative,a57a888f2cc673ef81276908611dc48b68ad35aedd843eb0228cc443b9d5aa2a,1.0,True,0.00015369802713394165
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s085_b80,B0_uniform_random,random_native_confirmed,85,80,35,RANDOM_SAMPLE,unit,unit_0217,217,2170.0,2180.0,0.5325554231490695,36,uniform random permutation from fixed seed,a57a888f2cc673ef81276908611dc48b68ad35aedd843eb0228cc443b9d5aa2a,True,positive,91d1095e7bf18c8f5be7798dd448ba41a8fbd8ca19885b6df6972670aaadf291,1.0,True,0.00015418045222759247
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s085_b80,B0_uniform_random,random_native_confirmed,85,80,36,RANDOM_SAMPLE,unit,unit_0190,190,1900.0,1910.0,0.1775099116918057,37,uniform random permutation from fixed seed,91d1095e7bf18c8f5be7798dd448ba41a8fbd8ca19885b6df6972670aaadf291,True,negative,62be685366355439dfefb5d50d1e5138ff7acdbe777616cce064efaa2334f50a,1.0,True,0.00015601515769958496
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s085_b80,B0_uniform_random,random_native_confirmed,85,80,37,RANDOM_SAMPLE,unit,unit_0061,61,610.0,620.0,0.5750501688477344,38,uniform random permutation from fixed seed,62be685366355439dfefb5d50d1e5138ff7acdbe777616cce064efaa2334f50a,True,negative,32d3b67064c989b4f27f4959f0f7f8aa8fecd1eb422d5b26f239ee3ea202d275,1.0,True,0.00015356764197349548
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s085_b80,B0_uniform_random,random_native_confirmed,85,80,38,RANDOM_SAMPLE,unit,unit_0265,265,2650.0,2660.0,0.3812689503276842,39,uniform random permutation from fixed seed,32d3b67064c989b4f27f4959f0f7f8aa8fecd1eb422d5b26f239ee3ea202d275,True,negative,bde5a2802a2e70d1e7ad279fae76ce63ae1d4942cb1581abe006c9ca9ba451fe,1.0,True,0.00015590153634548187
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s085_b80,B0_uniform_random,random_native_confirmed,85,80,39,RANDOM_SAMPLE,unit,unit_0288,288,2880.0,2890.0,0.4902382657737715,40,uniform random permutation from fixed seed,bde5a2802a2e70d1e7ad279fae76ce63ae1d4942cb1581abe006c9ca9ba451fe,True,negative,97447ca24dc4265915e26514b7596cd16cbbf27e8175de04f50e226b2c039b56,1.0,True,0.00015457160770893097
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s085_b80,B0_uniform_random,random_native_confirmed,85,80,40,RANDOM_SAMPLE,unit,unit_0192,192,1920.0,1930.0,0.3287323293764064,41,uniform random permutation from fixed seed,97447ca24dc4265915e26514b7596cd16cbbf27e8175de04f50e226b2c039b56,True,negative,2d446bea9f617f7a85d684ac2c2020dbb8a245fd9861961ad5aa68ac9506d06c,1.0,True,0.0001564323902130127
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s085_b80,B0_uniform_random,random_native_confirmed,85,80,41,RANDOM_SAMPLE,unit,unit_0107,107,1070.0,1080.0,0.174240617625629,42,uniform random permutation from fixed seed,2d446bea9f617f7a85d684ac2c2020dbb8a245fd9861961ad5aa68ac9506d06c,True,negative,b158e20250b4be83e4ab47acb0bf2899257ecb8321fa7ee3840fe473e03fe058,1.0,True,0.00015729479491710663
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s085_b80,B0_uniform_random,random_native_confirmed,85,80,42,RANDOM_SAMPLE,unit,unit_0224,224,2240.0,2250.0,0.4292136540949629,43,uniform random permutation from fixed seed,b158e20250b4be83e4ab47acb0bf2899257ecb8321fa7ee3840fe473e03fe058,True,positive,65ec2d232228affbab21fa15b4cb0197c777cab4f8f075660cb73163d7dbc8de,1.0,True,0.00015699490904808044
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s085_b80,B0_uniform_random,random_native_confirmed,85,80,43,RANDOM_SAMPLE,unit,unit_0073,73,730.0,740.0,0.8606394008469296,44,uniform random permutation from fixed seed,65ec2d232228affbab21fa15b4cb0197c777cab4f8f075660cb73163d7dbc8de,True,negative,5054037a0019ec907cbc7377dffeb86fb79333e4f0a45c839b777bd706ed265b,1.0,True,0.00015790574252605438
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s085_b80,B0_uniform_random,random_native_confirmed,85,80,44,RANDOM_SAMPLE,unit,unit_0083,83,830.0,840.0,0.5752679858383861,45,uniform random permutation from fixed seed,5054037a0019ec907cbc7377dffeb86fb79333e4f0a45c839b777bd706ed265b,True,positive,07d3e573628bb20a35350124fb20961932be0a58b425e4c17e3725229c1a8e2e,1.0,True,0.00015765614807605743
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s085_b80,B0_uniform_random,random_native_confirmed,85,80,45,RANDOM_SAMPLE,unit,unit_0094,94,940.0,950.0,0.2511754263321214,46,uniform random permutation from fixed seed,07d3e573628bb20a35350124fb20961932be0a58b425e4c17e3725229c1a8e2e,True,negative,ad447e6a1506da1daa042dc4f8db52472afaa029b1bca123e13c02506b98dd97,1.0,True,0.00015811435878276825
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s085_b80,B0_uniform_random,random_native_confirmed,85,80,46,RANDOM_SAMPLE,unit,unit_0001,1,10.0,20.0,0.393617929858759,47,uniform random permutation from fixed seed,ad447e6a1506da1daa042dc4f8db52472afaa029b1bca123e13c02506b98dd97,True,negative,f55ea436389e5583f053af7438fbdb4be0ff4e6d2181e2b9a7ee0d1b7d6e3b5e,1.0,True,0.00015612132847309113
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s085_b80,B0_uniform_random,random_native_confirmed,85,80,47,RANDOM_SAMPLE,unit,unit_0294,294,2940.0,2950.0,0.2594966301516446,48,uniform random permutation from fixed seed,f55ea436389e5583f053af7438fbdb4be0ff4e6d2181e2b9a7ee0d1b7d6e3b5e,True,negative,a8219eec6d156abf7cb8319969af7ae62f178dba9b87cb679297d8d5ac627a9e,1.0,True,0.00015771575272083282
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s085_b80,B0_uniform_random,random_native_confirmed,85,80,48,RANDOM_SAMPLE,unit,unit_0085,85,850.0,860.0,0.5065095908486931,49,uniform random permutation from fixed seed,a8219eec6d156abf7cb8319969af7ae62f178dba9b87cb679297d8d5ac627a9e,True,negative,e0bbc312a5aedfa72364952a1e7b11f1df4ef4dd2e3cece8421aa5af869566e3,1.0,True,0.00015952810645103455
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s085_b80,B0_uniform_random,random_native_confirmed,85,80,49,RANDOM_SAMPLE,unit,unit_0184,184,1840.0,1850.0,0.23217751657187,50,uniform random permutation from fixed seed,e0bbc312a5aedfa72364952a1e7b11f1df4ef4dd2e3cece8421aa5af869566e3,True,negative,404059b92b00aedbefaab7da00443b6c5d178d8e99989f41ac57008df8267268,1.0,True,0.0001589357852935791
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s085_b80,B0_uniform_random,random_native_confirmed,85,80,50,RANDOM_SAMPLE,unit,unit_0154,154,1540.0,1550.0,0.6721170581241085,51,uniform random permutation from fixed seed,404059b92b00aedbefaab7da00443b6c5d178d8e99989f41ac57008df8267268,True,negative,c6df52dff0872772cb7bd83d8310ff21969524edf4f7502ea49e15f6683c9fd7,1.0,True,0.00015885941684246063
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s085_b80,B0_uniform_random,random_native_confirmed,85,80,51,RANDOM_SAMPLE,unit,unit_0017,17,170.0,180.0,0.597436930903159,52,uniform random permutation from fixed seed,c6df52dff0872772cb7bd83d8310ff21969524edf4f7502ea49e15f6683c9fd7,True,negative,2ca0b9ab76fc237d87bf22a6200b4ae27f9f03952c46a78b6e27e2ab17c56441,1.0,True,0.00016920454800128937
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s085_b80,B0_uniform_random,random_native_confirmed,85,80,52,RANDOM_SAMPLE,unit,unit_0222,222,2220.0,2230.0,0.435256483238906,53,uniform random permutation from fixed seed,2ca0b9ab76fc237d87bf22a6200b4ae27f9f03952c46a78b6e27e2ab17c56441,True,negative,51956a0bc08fc70872560db045bd8d4cd8c3ac4935327b884389b7a3a08048c9,1.0,True,0.00016112253069877625
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s085_b80,B0_uniform_random,random_native_confirmed,85,80,53,RANDOM_SAMPLE,unit,unit_0122,122,1220.0,1230.0,0.2946016793780828,54,uniform random permutation from fixed seed,51956a0bc08fc70872560db045bd8d4cd8c3ac4935327b884389b7a3a08048c9,True,negative,b240422ce82f27981e1f5352ab2310726b47c57fe1f4ba8deeefde7839cf8de5,1.0,True,0.00016123056411743164
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s085_b80,B0_uniform_random,random_native_confirmed,85,80,54,RANDOM_SAMPLE,unit,unit_0033,33,330.0,340.0,0.4951878882281705,55,uniform random permutation from fixed seed,b240422ce82f27981e1f5352ab2310726b47c57fe1f4ba8deeefde7839cf8de5,True,negative,b231c10c89d64c04f41ec9c77a751325b548cd03cdafe1a412acf39b15f9399a,1.0,True,0.00015975162386894226
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s085_b80,B0_uniform_random,random_native_confirmed,85,80,55,RANDOM_SAMPLE,unit,unit_0074,74,740.0,750.0,0.4484858103422857,56,uniform random permutation from fixed seed,b231c10c89d64c04f41ec9c77a751325b548cd03cdafe1a412acf39b15f9399a,True,negative,8491b7084ec6204ac34af4b0b6f269d1951ba20657e525506119eac7e8f02d82,1.0,True,0.0001608133316040039
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s085_b80,B0_uniform_random,random_native_confirmed,85,80,56,RANDOM_SAMPLE,unit,unit_0317,317,3170.0,3180.0,0.5191186604527276,57,uniform random permutation from fixed seed,8491b7084ec6204ac34af4b0b6f269d1951ba20657e525506119eac7e8f02d82,True,positive,cc8263794b9fd88ba36969acabeef5e004999c8ef38eb34eab3d49c08d4ee157,1.0,True,0.00016224384307861328
